time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.14486365020275116,33381,-34.49090576171875,0.0003,721,266.18,0.3265836536884308,108,0.7257379293441772,33482,78.24557926999998
46,0.15681929886341095,33698,-37.386329650878906,0.0003,728,234.47,0.9151915311813354,112,0.7901492118835449,33799,82.63780691
46,0.16752047836780548,34106,-38.17193603515625,0.0003,738,202.01,1.3402693271636963,116,0.6312953233718872,34207,85.03681209
46,0.1782696545124054,34410,-43.59375762939453,0.0003,744,178.74,1.363030195236206,120,5.267974853515625,34511,87.91878133
46,0.18969185650348663,34790,-35.30867385864258,0.0003,753,158.96,0.29753121733665466,124,0.5506564378738403,34891,88.44318908
46,0.2012488692998886,35118,-46.89239501953125,0.0003,760,146.37,0.5117464661598206,128,5.898164749145508,35219,88.93431304000002
46,0.20917101204395294,35438,-44.62040328979492,0.0003,767,139.29,0.5507132411003113,132,0.8889371156692505,35539,89.12584655000002
46,0.21492508053779602,35848,-40.4406852722168,0.0003,778,131.05,-0.3119046092033386,136,0.8464255332946777,35949,89.48855750999999
46,0.21871913969516754,36182,-39.912376403808594,0.0003,785,121.98,-0.11699014157056808,140,0.7468993663787842,36283,89.98686656999999
46,0.22063253819942474,36590,-41.47505187988281,0.0003,794,117.77,-0.6696665287017822,144,1.7999494075775146,36691,90.17415641
46,0.21831828355789185,37015,-46.59907531738281,0.0003,803,107.12,0.1219225749373436,148,4.512950897216797,37116,91.71670745000002
46,0.2036299854516983,37754,-50.3642578125,0.0003,820,109.86,-0.0002576857805252075,152,0.6689882278442383,37855,91.5589571
46,0.17710795998573303,39015,-45.39599609375,0.0003,849,115.78,0.08491460978984833,156,0.8952934741973877,39116,89.97843551999999
46,0.15657369792461395,39875,-50.18742370605469,0.0003,867,118.7,-0.3730168044567108,160,0.5260776877403259,39976,89.75724685000003
46,0.14635343849658966,40188,-47.732322692871094,0.0003,875,107.61,-0.41958877444267273,164,0.44053763151168823,40289,91.59964287000001
46,0.13523906469345093,40511,-49.533424377441406,0.0003,882,107.95,-0.45935899019241333,168,0.5489729642868042,40612,91.61614755000001
46,0.12666571140289307,40830,-43.484336853027344,0.0003,889,108.31,0.04046955704689026,172,0.4773029685020447,40931,91.62876804000003
45,0.11836785078048706,41128,-47.09202575683594,0.0003,897,108.43,-0.6946598291397095,176,0.35912418365478516,41229,91.62766601000001
45,0.11241321265697479,41441,-47.328819274902344,0.0003,904,108.68,-0.49138379096984863,180,0.32569819688796997,41542,91.61371107
45,0.10961063206195831,41739,-47.768348693847656,0.0003,911,108.68,0.16395065188407898,184,0.4200242757797241,41840,91.60286718000002
45,0.0812484622001648,43121,-46.33724594116211,0.0003,941,119.6,-0.7858695983886719,188,0.34155404567718506,43222,91.19579387
45,0.07526116073131561,43601,-45.39811325073242,0.0003,952,116.54,-0.623752772808075,192,0.4563440978527069,43702,91.34274162
45,0.07113740593194962,44074,-46.79364013671875,0.0003,963,117.97,0.32199060916900635,196,0.31729555130004883,44175,91.27959867
45,0.06897091865539551,44630,-47.781158447265625,0.0003,976,120.53,-0.34036219120025635,200,0.2841671407222748,44731,91.21424096999999
45,0.0701269879937172,45094,-49.3305549621582,0.0003,987,121.93,1.3585286140441895,204,0.3868560194969177,45195,91.12358782000001
45,0.0731927901506424,45640,-50.77482986450195,0.0003,999,122.59,0.22269730269908905,208,0.26363205909729004,45741,91.08912106
45,0.0851324275135994,46871,-44.52295684814453,0.0003,1027,131.73,-0.30029261112213135,212,0.3950742483139038,46972,90.51692935000001
45,0.09027320146560669,47315,-51.119468688964844,0.0003,1037,132.09,0.26597023010253906,216,0.2923538088798523,47416,90.48987567999998
45,0.09400387853384018,47745,-53.13806915283203,0.0003,1047,133.35,-0.06324844807386398,220,0.3136965036392212,47846,90.43703612999998
45,0.09418876469135284,48169,-46.70615005493164,0.0003,1057,133.79,-0.10838982462882996,224,0.39060449600219727,48270,90.39854468000001
45,0.09492984414100647,48613,-47.25298309326172,0.0003,1067,134.95,-0.990332305431366,228,0.25093233585357666,48714,90.36687753
45,0.09311473369598389,49027,-48.072723388671875,0.0003,1077,135.89,0.19956934452056885,232,0.2867085635662079,49128,90.37526226000004
45,0.09177301079034805,49453,-51.73121643066406,0.0003,1087,136.05,0.12807078659534454,236,2.262234687805176,49554,90.37172500000001
45,0.0894392803311348,49836,-46.923736572265625,0.0003,1096,136.54,-0.5343016386032104,240,0.368696928024292,49937,90.39008163
45,0.0878896415233612,50213,-52.9216423034668,0.0003,1104,136.23,0.7058362364768982,244,0.6895792484283447,50314,90.44224727999999
45,0.09134029597043991,50571,-47.18857955932617,0.0003,1113,135.56,-0.08310510218143463,248,0.2619103193283081,50672,90.51096940000001
45,0.09465134888887405,51000,-49.1846809387207,0.0003,1122,132.46,0.09833593666553497,252,0.318354070186615,51101,90.69222133
45,0.09714515507221222,51358,-52.57624053955078,0.0003,1131,123.43,-0.05738750100135803,256,0.41797393560409546,51459,92.39381749
45,0.10021377354860306,51662,-47.093746185302734,0.0003,1139,117.87,-0.17543180286884308,260,0.253839910030365,51763,92.68020625000001
45,0.10140565037727356,52132,-48.34159851074219,0.0003,1149,119.44,-0.25437119603157043,264,0.3135456442832947,52233,92.64629004
45,0.1026262417435646,53340,-50.72454833984375,0.0003,1176,128.29,-0.11714886128902435,268,0.29986894130706787,53441,91.95828673000001
45,0.10143237560987473,53722,-49.49449157714844,0.0003,1185,128.92,-0.04131719470024109,272,0.29923582077026367,53823,91.92436454000003
45,0.10083052515983582,54026,-47.206459045410156,0.0003,1192,128.98,-0.39061182737350464,276,0.17959649860858917,54127,91.92103193000001
45,0.09508562088012695,54399,-49.72260665893555,0.0003,1202,129.58,-0.26351019740104675,280,0.236738383769989,54500,91.90407105
45,0.09285781532526016,54787,-52.2114372253418,0.0003,1211,130.48,-0.03343915939331055,284,0.14798639714717865,54888,91.90719783000003
45,0.08796241134405136,55409,-51.42194366455078,0.0003,1225,122.88,-0.07411275804042816,288,0.17713241279125214,55510,92.25741650000002
45,0.08723167330026627,55717,-49.84286117553711,0.0003,1233,121.16,-1.018479585647583,292,0.28285080194473267,55818,92.30951581000001
45,0.08523546159267426,56017,-51.29471969604492,0.0003,1240,119.43,0.1365916132926941,296,0.10620179772377014,56118,92.34617807999999
45,0.08230742812156677,56306,-48.0449333190918,0.0003,1246,116.76,-0.2817879319190979,300,0.31937986612319946,56407,92.41601994999999
45,0.08176100254058838,56627,-51.92946243286133,0.0003,1255,115.33,-0.3380540609359741,304,0.2681700885295868,56728,92.51343976999999
45,0.08211347460746765,56934,-55.775794982910156,0.0003,1262,112.94,-0.13674364984035492,308,0.4005262851715088,57035,92.63211568000001
45,0.08139311522245407,57229,-53.01414108276367,0.0003,1269,103.58,0.10298100113868713,312,0.2059279978275299,57330,93.19092414
45,0.07988942414522171,57517,-50.99840545654297,0.0003,1276,102.02,-0.4825543761253357,316,0.18890364468097687,57618,93.26646969
45,0.07783795893192291,57852,-55.14483642578125,0.0003,1284,101.07,-0.09194125235080719,320,0.28567659854888916,57953,93.33609520000002
45,0.07741991430521011,58151,-51.93788146972656,0.0003,1291,99.82,-0.03541567921638489,324,0.142182856798172,58252,93.40339189000002
45,0.07683627307415009,58549,-50.03653335571289,0.0003,1300,99.36,-0.6417481899261475,328,0.18948575854301453,58650,93.44437891999998
45,0.07411385327577591,58870,-49.26177978515625,0.0003,1308,98.43,-0.5127422213554382,332,0.1564307063817978,58971,93.48989908
45,0.07297071814537048,59418,-54.343475341796875,0.0003,1322,99.65,0.20490476489067078,336,0.1178792268037796,59519,93.49225901999998
44,0.07330034673213959,59697,-54.36437225341797,0.0003,1329,98.61,0.43723756074905396,340,0.15106023848056793,59798,93.51362412
44,0.07208281755447388,59989,-53.04866027832031,0.0003,1335,97.76,-0.22825315594673157,344,0.17829875648021698,60090,93.54726560000003
44,0.0706229954957962,60294,-53.38728332519531,0.0003,1343,97.23,-0.5557622313499451,348,0.207940936088562,60395,93.55587416999998
44,0.07130592316389084,60587,-56.364524841308594,0.0003,1350,95.87,0.6480695009231567,352,0.1636788249015808,60688,93.60987878999998
44,0.07288995385169983,61331,-52.32240676879883,0.0003,1367,99.73,-0.6470080614089966,356,0.15434032678604126,61432,93.43483092999999
44,0.07120487093925476,61633,-53.057281494140625,0.0003,1375,99.71,0.3189995586872101,360,0.2324187010526657,61734,93.44876719999998
44,0.07244666665792465,61933,-49.282493591308594,0.0003,1383,98.01,-0.5923689007759094,364,0.09174464643001556,62034,93.50443685999998
44,0.07179831713438034,62221,-51.30863952636719,0.0003,1389,88.81,-0.8260777592658997,368,0.14798487722873688,62322,94.18557938
44,0.07228293269872665,62569,-52.804779052734375,0.0003,1398,88.47,0.6775851249694824,372,0.11744597554206848,62670,94.18767476000001
44,0.07255653291940689,62933,-53.764259338378906,0.0003,1406,89.07,-0.015916883945465088,376,0.11395604908466339,63034,94.17880307999998
44,0.07252294570207596,63302,-52.57439041137695,0.0003,1415,89.03,0.6636428833007812,380,0.18949632346630096,63403,94.20661653999997
44,0.07431242614984512,63633,-53.344234466552734,0.0003,1423,88.46,-0.15310755372047424,384,0.22709468007087708,63734,94.22742262000001
44,0.07410050928592682,63937,-54.11711502075195,0.0003,1431,85.28,0.7035850882530212,388,0.27548062801361084,64038,94.30309102000001
44,0.07261472940444946,64303,-51.34721374511719,0.0003,1441,85.86,-0.6317945718765259,392,0.14014223217964172,64404,94.28389686999999
44,0.07285379618406296,64594,-52.861690521240234,0.0003,1448,85.77,0.08615269511938095,396,0.13842397928237915,64695,94.30142519
44,0.07362187653779984,64880,-55.17784881591797,0.0003,1455,85.74,-0.22256481647491455,400,0.16157323122024536,64981,94.31309918000002
44,0.07537801563739777,65230,-59.32670593261719,0.0003,1463,86.03,0.7971189022064209,404,0.10676991939544678,65331,94.27735139999999
44,0.07454172521829605,65521,-55.13260269165039,0.0003,1470,85.87,-0.09513058513402939,408,0.10196329653263092,65622,94.27686345000001
44,0.07295449078083038,65820,-55.548221588134766,0.0003,1478,85.91,-0.2673530578613281,412,0.11353302001953125,65921,94.30124886
44,0.07197117805480957,66239,-53.38847732543945,0.0003,1488,87.22,-0.5358918905258179,416,0.19895678758621216,66340,94.28745503
44,0.07137437909841537,66528,-54.6225471496582,0.0003,1496,86.76,-0.6720833778381348,420,0.1649176925420761,66629,94.27104331000001
44,0.06965169310569763,66988,-53.68134307861328,0.0003,1507,88.37,0.3268135190010071,424,0.2374795824289322,67089,94.26849855
44,0.07246250659227371,67372,-56.68113327026367,0.0003,1517,88.23,0.39879244565963745,428,0.16873419284820557,67473,94.27686588999995
44,0.07399597764015198,67667,-51.36234664916992,0.0003,1524,87.97,0.01833682507276535,432,0.15198391675949097,67768,94.24121443999998
44,0.07461420446634293,67957,-55.210044860839844,0.0003,1531,85.39,0.7447566986083984,436,0.13989095389842987,68058,94.29791657
44,0.07336659729480743,68357,-53.22495651245117,0.0003,1541,86.6,0.0739472508430481,440,0.10937171429395676,68458,94.30153864
44,0.07372231036424637,68655,-54.4476432800293,0.0003,1548,86.66,-0.28805533051490784,444,0.11162392050027847,68756,94.31916317999999
44,0.07234684377908707,68965,-51.739742279052734,0.0003,1557,86.71,0.09312106668949127,448,0.20316770672798157,69066,94.33170102
44,0.07280469685792923,69252,-51.666351318359375,0.0003,1564,86.65,-0.716727614402771,452,0.1042771115899086,69353,94.33493411
44,0.0743384063243866,69685,-57.035072326660156,0.0003,1575,83.54,-0.3554724454879761,456,0.187190443277359,69786,94.50474421999999
44,0.07330408692359924,70053,-54.461769104003906,0.0003,1584,84.2,1.687140703201294,460,0.15488305687904358,70154,94.46869702000002
44,0.07244899868965149,70583,-55.98654556274414,0.0003,1597,86.5,0.12274150550365448,464,0.08265334367752075,70684,94.42688200999999
44,0.07241867482662201,70892,-56.308372497558594,0.0003,1605,86.71,-0.7252641320228577,468,0.20248164236545563,70993,94.43814825999999
44,0.07383786886930466,71662,-55.59406661987305,0.0003,1626,90.93,0.06848867237567902,472,0.14705124497413635,71763,94.30508578999999
44,0.0729939341545105,71950,-56.54730224609375,0.0003,1633,90.17,0.5916364789009094,476,0.17540065944194794,72051,94.32437974999999
44,0.07182283699512482,72243,-55.52122497558594,0.0003,1641,89.41,-0.02222539857029915,480,0.17445144057273865,72344,94.31163338999998
44,0.07067824900150299,72630,-55.335121154785156,0.0003,1650,89.97,-0.13097766041755676,484,0.153408944606781,72731,94.30772169000002
44,0.07082261890172958,73074,-55.03354263305664,0.0003,1661,91.37,-0.3398365378379822,488,0.13877519965171814,73175,94.28617861
44,0.07029470056295395,73357,-55.57673263549805,0.0003,1669,90.54,-0.6220259070396423,492,0.20025105774402618,73458,94.30521074999999
43,0.07006199657917023,73722,-58.153167724609375,0.0003,1679,91.28,0.3269379734992981,496,0.09214340895414352,73823,94.29001578999998
43,0.07267595827579498,74308,-55.47882080078125,0.0003,1694,94.28,0.3129917085170746,500,0.10685005784034729,74409,94.25875646
43,0.07323365658521652,74607,-54.425140380859375,0.0003,1702,93.77,0.11667943000793457,504,0.10007602721452713,74708,94.31526405000002
