time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.062105223536491394,62568,-57.20009994506836,0.0003,1453,93.31,-0.629409909248352,388,0.16465291380882263,62669,92.83030797000004
43,0.06153297796845436,63022,-54.362571716308594,0.0003,1464,94.03,-0.24423246085643768,392,0.10102313756942749,63123,92.77617873000003
43,0.061796557158231735,63314,-55.1585807800293,0.0003,1472,94.0,-0.5300089120864868,396,0.10314139723777771,63415,92.78538344999998
43,0.06229057163000107,63621,-52.791542053222656,0.0003,1481,93.98,-0.09473219513893127,400,0.06314388662576675,63722,92.80070194000001
42,0.0638984814286232,64052,-58.509639739990234,0.0003,1491,93.62,0.3655935227870941,404,0.07830792665481567,64153,92.82101716
42,0.06363813579082489,64345,-53.95326232910156,0.0003,1499,84.44,0.7998047471046448,408,0.10572019964456558,64446,94.43978172999999
42,0.06405331939458847,64649,-56.0435791015625,0.0003,1507,84.65,0.2131025642156601,412,0.17103922367095947,64750,94.43471713999998
42,0.06494742631912231,64945,-53.818572998046875,0.0003,1514,84.7,-0.27191898226737976,416,0.11341673135757446,65046,94.45993999000002
42,0.06403633952140808,65328,-55.57123565673828,0.0003,1524,85.5,0.5973690152168274,420,0.15980297327041626,65429,94.43533176999999
42,0.06384050846099854,65615,-58.8109016418457,0.0003,1531,85.17,0.23966455459594727,424,0.10348762571811676,65716,94.42080316000002
42,0.062335528433322906,65914,-54.37572479248047,0.0003,1540,85.32,-0.7131009697914124,428,0.11665250360965729,66015,94.43826303000002
42,0.06076480448246002,66216,-58.107330322265625,0.0003,1547,85.34,-0.016511574387550354,432,0.08386920392513275,66317,94.44844745999998
42,0.06106868386268616,66510,-57.97602081298828,0.0003,1555,85.38,0.1911865472793579,436,0.1242789626121521,66611,94.47577113000003
42,0.06297771632671356,67084,-59.768585205078125,0.0003,1569,88.09,0.007211402058601379,440,0.10221642255783081,67185,94.39174119
42,0.06307341903448105,67382,-51.964595794677734,0.0003,1577,88.07,0.10493171215057373,444,0.12832637131214142,67483,94.41346908999999
42,0.06240173056721687,67669,-58.207061767578125,0.0003,1584,88.02,0.4136601984500885,448,0.07091034203767776,67770,94.36673732000001
42,0.06254245340824127,67959,-63.39948272705078,0.0003,1592,87.12,0.6171742677688599,452,0.1012902706861496,68060,94.35149337000001
42,0.06093665212392807,69158,-60.251922607421875,0.0003,1622,95.43,0.47573181986808777,456,0.09284259378910065,69259,93.99987396000002
42,0.061021991074085236,69452,-57.450809478759766,0.0003,1630,95.47,-0.4081197679042816,460,0.15448981523513794,69553,93.99578259
42,0.06082009896636009,69935,-57.87476348876953,0.0003,1643,97.34,-0.42425763607025146,464,0.1117594838142395,70036,93.93405038000003
42,0.06092898175120354,70219,-57.103172302246094,0.0003,1650,97.3,0.10567758977413177,468,0.09631052613258362,70320,93.93012641999998
42,0.062126416712999344,70695,-58.129295349121094,0.0003,1664,93.53,0.3106772303581238,472,0.11099658906459808,70796,94.1266
42,0.06251059472560883,71091,-59.28919982910156,0.0003,1674,94.58,0.17078769207000732,476,0.09297361969947815,71192,94.08123863
42,0.06251834332942963,71614,-56.78071594238281,0.0003,1688,96.77,0.4734289050102234,480,0.0889890193939209,71715,94.00962719
42,0.0616171732544899,71909,-56.408302307128906,0.0003,1696,96.31,-0.3385772109031677,484,0.10780909657478333,72010,93.99613495000001
42,0.06105624884366989,72200,-60.416446685791016,0.0003,1703,96.32,-0.22072622179985046,488,0.0916995108127594,72301,93.98991990999998
42,0.059532761573791504,72670,-57.38334655761719,0.0003,1716,96.48,-0.17959177494049072,492,0.1852344274520874,72771,94.04880948000002
42,0.059603333473205566,73051,-57.627166748046875,0.0003,1727,97.37,0.06783287972211838,496,0.17593282461166382,73152,94.03231631
42,0.05970214679837227,73341,-58.88017654418945,0.0003,1735,97.2,0.3037671446800232,500,0.20892521739006042,73442,94.03036507000003
42,0.060142602771520615,73641,-61.790897369384766,0.0003,1743,95.89,0.15224793553352356,504,0.29379552602767944,73742,94.0691741
42,0.05978607386350632,74056,-60.004249572753906,0.0003,1754,97.11,-0.8813481330871582,508,0.07202669233083725,74157,94.0920607
42,0.059575118124485016,74346,-57.90765380859375,0.0003,1762,96.97,0.4433175325393677,512,0.09392601251602173,74447,94.10714465000001
