rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-39.9914445,200,97,-0.09714679419994354,-1.7394976615905762,2,0.2592341899871826,0.9709773063659668,0.0003,4
50.0,299,-41.363156625,400,62,-0.29659202694892883,-2.0636205673217773,6,0.17551180720329285,0.9144698977470398,0.0003,8
50.0,499,-42.885522333333334,600,57,-0.5044734477996826,-2.22192645072937,10,0.1381397545337677,0.8611390590667725,0.0003,12
50.0,699,-43.281605125,800,55,-0.697542667388916,-2.3138020038604736,14,0.1732046902179718,0.8110029101371765,0.0003,16
50.0,899,-43.1685741,1000,53,-0.8949788808822632,-2.563788652420044,18,0.08353793621063232,0.7638723254203796,0.0003,20
50.0,1099,-42.45805033333334,1200,52,-1.0815563201904297,-2.4533121585845947,22,0.17112502455711365,0.7196353673934937,0.0003,24
50.0,1299,-41.670759428571436,1400,51,-1.293649435043335,-2.481379985809326,26,0.08452260494232178,0.6782873868942261,0.0003,28
50.0,1499,-40.689417218749995,1600,51,-1.3815512657165527,-2.416599750518799,31,0.1466001272201538,0.6395190358161926,0.0003,32
50.0,1699,-39.83387938888889,1800,50,-1.5566318035125732,-2.547344207763672,35,0.08731716871261597,0.6032046675682068,0.0003,36
50.0,1899,-39.019335,2000,49,-1.8210983276367188,-2.3053157329559326,40,0.07457655668258667,0.5690807700157166,0.0003,40
50.0,2099,-38.13621411363636,2200,49,-1.942351222038269,-2.254352569580078,44,0.07058466970920563,0.5370093584060669,0.0003,44
50.0,2299,-37.4917149375,2400,49,-2.024855852127075,-2.0746281147003174,48,0.031794704496860504,0.5068756937980652,0.0003,48
50.0,2499,-36.922618288461535,2600,49,-2.157961368560791,-1.9985828399658203,52,0.03571663424372673,0.47850292921066284,0.0003,52
50.0,2699,-36.24269832142857,2800,49,-2.4239747524261475,-1.7172355651855469,56,0.04477103799581528,0.45185452699661255,0.0003,56
50.0,2899,-35.5844951,3000,49,-2.6053380966186523,-1.548517107963562,60,0.027730155736207962,0.42667290568351746,0.0003,60
50.0,3099,-35.197886578125,3200,49,-2.718963623046875,-1.4251887798309326,64,0.027555666863918304,0.40301018953323364,0.0003,64
50.0,3299,-34.67887219117648,3400,49,-2.7173547744750977,-1.1181800365447998,69,0.029431674629449844,0.3807224631309509,0.0003,68
50.0,3499,-34.113677249999995,3600,49,-2.885596513748169,-0.980599045753479,73,0.03429941087961197,0.3597767651081085,0.0003,72
50.0,3699,-33.502726697368416,3800,49,-3.1857590675354004,-0.8608379364013672,77,0.03469241037964821,0.34006163477897644,0.0003,76
50.0,3899,-32.989679912499994,4000,49,-3.218705654144287,-0.6886225938796997,81,0.022509975358843803,0.321506142616272,0.0003,80
50.0,4099,-32.57424277380952,4200,49,-3.064781665802002,-0.1372862458229065,85,0.01941729709506035,0.30405181646347046,0.0003,84
50.0,4299,-31.98581289772727,4400,48,-3.2396695613861084,-0.052940987050533295,89,0.018064167350530624,0.2875806391239166,0.0003,88
50.0,4499,-31.426448293478263,4600,48,-3.3797593116760254,-0.03477444499731064,94,0.01759440265595913,0.2720385193824768,0.0003,92
50.0,4699,-30.912362885416666,4800,48,-3.19911527633667,0.4817851781845093,99,0.03351404517889023,0.2574128210544586,0.0003,96
50.0,4899,-30.435400489999996,5000,48,-3.6581811904907227,0.7229154706001282,103,0.023799341171979904,0.24359898269176483,0.0003,100
50.0,5099,-29.557929440000002,5200,48,-3.6988861560821533,0.9283509254455566,107,0.020390652120113373,0.23055177927017212,0.0003,104
50.0,5299,-28.6091613,5400,48,-3.6725101470947266,1.1003316640853882,112,0.018048249185085297,0.21822498738765717,0.0003,108
50.0,5499,-27.534203469999998,5600,47,-3.7521004676818848,1.594260573387146,116,0.016285207122564316,0.2066081017255783,0.0003,112
50.0,5699,-26.439334119999994,5800,47,-3.714643716812134,1.656877040863037,121,0.021967891603708267,0.19560889899730682,0.0003,116
50.0,5899,-25.29997414,6000,47,-3.7964487075805664,2.0842418670654297,125,0.014942418783903122,0.18523572385311127,0.0003,120
50.0,6099,-24.48393459,6200,47,-3.78118896484375,2.3226120471954346,130,0.03507307171821594,0.1754845678806305,0.0003,124
50.0,6299,-23.69049947,6400,47,-3.5998051166534424,2.355868101119995,135,0.013926440849900246,0.16624416410923004,0.0003,128
50.0,6499,-23.005365440000002,6600,47,-3.9786272048950195,2.792480945587158,139,0.019124876707792282,0.15750540792942047,0.0003,132
50.0,6699,-22.320060159999993,6800,47,-4.099797248840332,3.0299370288848877,143,0.015732085332274437,0.14924225211143494,0.0003,136
50.0,6899,-21.601967260000002,7000,47,-4.015710353851318,3.28024959564209,147,0.02095690742135048,0.14143913984298706,0.0003,140
50.0,7099,-20.951798490000005,7200,47,-3.9667809009552,3.4243874549865723,152,0.018568672239780426,0.1341046541929245,0.0003,144
50.0,7299,-20.30775791,7400,47,-3.9506423473358154,3.517984390258789,156,0.01670932024717331,0.12714800238609314,0.0003,148
50.0,7499,-19.627619120000002,7600,47,-4.236320972442627,3.8921451568603516,160,0.01900881715118885,0.12059854716062546,0.0003,152
50.0,7699,-19.076402520000002,7800,47,-4.183952808380127,4.2058234214782715,164,0.014726372435688972,0.11443105340003967,0.0003,156
50.0,7899,-18.51949974,8000,47,-3.6965012550354004,4.139803409576416,168,0.023735035210847855,0.10857138782739639,0.0003,160
50.0,8099,-17.840557689999997,8200,47,-4.0472493171691895,4.486252307891846,173,0.021754324436187744,0.10303107649087906,0.0003,164
50.0,8299,-17.28388934,8400,47,-4.087499618530273,4.669884204864502,177,0.02280096337199211,0.09781023114919662,0.0003,168
50.0,8499,-16.851211539999998,8600,47,-4.105837821960449,5.262691974639893,181,0.02154025249183178,0.09289833903312683,0.0003,172
50.0,8699,-16.43074469,8800,47,-3.6431565284729004,4.991439342498779,185,0.025412166491150856,0.08822145313024521,0.0003,176
