rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-25.454535810000003,6000,57,-3.6440627574920654,2.4326517581939697,104,0.016539227217435837,0.1848171502351761,0.0003,120
50.0,6099,-24.77306941,6200,57,-3.631042003631592,2.833615779876709,107,0.014815219677984715,0.17502915859222412,0.0003,124
50.0,6299,-23.96519967,6400,57,-4.294427871704102,3.07625150680542,111,0.013085976243019104,0.16578485071659088,0.0003,128
50.0,6499,-23.03253994999999,6600,57,-3.7907493114471436,3.0861997604370117,114,0.02087588794529438,0.1570262610912323,0.0003,132
50.0,6699,-22.27816935,6800,57,-3.9985694885253906,3.1454660892486572,118,0.02212805300951004,0.1487753987312317,0.0003,136
50.0,6899,-21.739044480000004,7000,57,-4.4465532302856445,3.50740385055542,121,0.01504654623568058,0.14101237058639526,0.0003,140
50.0,7099,-21.160761750000002,7200,57,-3.676445484161377,3.9593310356140137,125,0.01514585129916668,0.13370485603809357,0.0003,144
50.0,7299,-20.52557645,7400,57,-3.8394291400909424,4.194117069244385,128,0.024853479117155075,0.12679597735404968,0.0003,148
50.0,7499,-19.974077089999998,7600,57,-4.095207214355469,4.452619552612305,132,0.018668638542294502,0.12021680176258087,0.0003,152
50.0,7699,-19.496720749999998,7800,57,-3.6142115592956543,4.649374008178711,136,0.03026662766933441,0.1140410378575325,0.0003,156
50.0,7899,-18.97328834,8000,57,-4.341586112976074,4.727450847625732,139,0.038627106696367264,0.10821263492107391,0.0003,160
50.0,8099,-18.36389029,8200,57,-4.142511367797852,5.032934188842773,143,0.01963246613740921,0.10275820642709732,0.0003,164
50.0,8299,-17.79795163,8400,57,-3.81400990486145,4.735337257385254,146,0.022333336994051933,0.09758419543504715,0.0003,168
50.0,8499,-17.45066873,8600,57,-3.7189929485321045,5.375156402587891,150,0.019298657774925232,0.09269081056118011,0.0003,172
50.0,8699,-16.91621529,8800,57,-3.9139230251312256,5.425832748413086,154,0.01581776887178421,0.08809597790241241,0.0003,176
50.0,8899,-16.60400197,9000,57,-3.9814414978027344,5.651537895202637,157,0.012813602574169636,0.08373779058456421,0.0003,180
50.0,9099,-16.21496569,9200,57,-3.695821762084961,5.99520206451416,161,0.016669951379299164,0.07964196801185608,0.0003,184
50.0,9299,-15.655761690000002,9400,57,-3.2927603721618652,6.2102837562561035,164,0.02512391284108162,0.07578346133232117,0.0003,188
50.0,9499,-15.164058459999996,9600,57,-3.634984016418457,6.225288391113281,168,0.01735052280128002,0.07213936746120453,0.0003,192
50.0,9699,-14.785103049999998,9800,57,-3.33296275138855,6.159415245056152,171,0.019504155963659286,0.06867627799510956,0.0003,196
50.0,9899,-14.556640810000003,10000,57,-3.597012996673584,6.626562595367432,175,0.027848010882735252,0.06541335582733154,0.0003,200
50.0,10099,-14.24003508,10200,57,-2.9927642345428467,6.646999835968018,178,0.021049613133072853,0.062357883900403976,0.0003,204
50.0,10299,-13.911706469999997,10400,57,-3.3530964851379395,6.893834114074707,182,0.02421949803829193,0.05944041907787323,0.0003,208
50.0,10499,-13.58687045,10600,57,-2.9574179649353027,6.685906887054443,185,0.02478565275669098,0.05672287940979004,0.0003,212
50.0,10699,-13.218980600000002,10800,57,-2.509047508239746,7.242029666900635,188,0.03336375206708908,0.0541384220123291,0.0003,216
50.0,10899,-12.732537050000001,11000,57,-2.4099552631378174,7.597002029418945,192,0.018189555034041405,0.05168124660849571,0.0003,220
50.0,11099,-12.41542166,11200,57,-2.6774110794067383,7.596199989318848,196,0.01925257220864296,0.04930952191352844,0.0003,224
50.0,11299,-12.12206423,11400,57,-3.5844898223876953,7.418817520141602,199,0.01735495962202549,0.047031622380018234,0.0003,228
50.0,11499,-11.874866270000002,11600,57,-3.4046123027801514,7.6098856925964355,203,0.01755392923951149,0.044943396002054214,0.0003,232
50.0,11699,-11.643511449999998,11800,57,-1.8900612592697144,7.608557224273682,206,0.01242280937731266,0.04295417666435242,0.0003,236
50.0,11899,-11.34640167,12000,56,-2.501546859741211,7.868393898010254,210,0.022514428943395615,0.041095588356256485,0.0003,240
50.0,12099,-11.034088749999999,12200,56,-2.6917572021484375,8.161993026733398,214,0.018666382879018784,0.039330754429101944,0.0003,244
50.0,12299,-10.674708799999998,12400,56,-1.585398554801941,8.028474807739258,217,0.0250193253159523,0.037665802985429764,0.0003,248
50.0,12499,-10.355703449999998,12600,56,-1.6768476963043213,8.138834953308105,221,0.020362891256809235,0.036109574139118195,0.0003,252
50.0,12699,-10.062884269999998,12800,56,-0.8825373649597168,8.409337043762207,224,0.016542965546250343,0.03465460240840912,0.0003,256
50.0,12899,-9.75127438,13000,56,-1.8657535314559937,8.279071807861328,228,0.015045160427689552,0.03326460346579552,0.0003,260
50.0,13099,-9.49821844,13200,56,-1.996129035949707,8.508156776428223,231,0.015324858948588371,0.031939052045345306,0.0003,264
50.0,13299,-9.30315597,13400,56,-2.3663930892944336,8.623046875,235,0.020268583670258522,0.030721351504325867,0.0003,268
50.0,13499,-9.05897472,13600,56,-1.5531704425811768,9.014104843139648,238,0.017800962552428246,0.029574232175946236,0.0003,272
50.0,13699,-8.93326677,13800,56,-1.201793909072876,8.685649871826172,242,0.013402516022324562,0.028561292216181755,0.0003,276
50.0,13899,-8.732259840000001,14000,56,-0.2533796727657318,8.746537208557129,245,0.017478950321674347,0.02758939191699028,0.0003,280
50.0,14099,-8.46534424,14200,56,-1.1614707708358765,8.788714408874512,249,0.017408104613423347,0.026687411591410637,0.0003,284
50.0,14299,-8.426290740000002,14400,56,-1.9034092426300049,8.971281051635742,253,0.01726708933711052,0.025807639583945274,0.0003,288
50.0,14499,-8.318337640000001,14600,56,-0.4423343241214752,9.238885879516602,256,0.015850841999053955,0.025057733058929443,0.0003,292
50.0,14699,-8.172232569999998,14800,56,-0.7790515422821045,9.015390396118164,260,0.015115231275558472,0.024397851899266243,0.0003,296
50.0,14899,-7.9580253,15000,56,-1.1631749868392944,9.2174072265625,263,0.012370501644909382,0.023761166259646416,0.0003,300
50.0,15099,-7.738973939999999,15200,56,-0.26687076687812805,9.090100288391113,267,0.022166375070810318,0.02320791780948639,0.0003,304
50.0,15299,-7.608500620000001,15400,56,-0.27483677864074707,9.57237434387207,270,0.013488154858350754,0.022727416828274727,0.0003,308
50.0,15499,-7.4346120299999985,15600,56,-1.7082618474960327,9.582274436950684,274,0.013247862458229065,0.022274039685726166,0.0003,312
50.0,15699,-7.344537430000002,15800,56,-1.2230558395385742,9.42225170135498,277,0.01549595594406128,0.021910347044467926,0.0003,316
50.0,15899,-7.416642860000001,16000,56,-0.1527104675769806,9.6630277633667,282,0.019564852118492126,0.02159917913377285,0.0003,320
50.0,16099,-7.2447604499999985,16200,56,-0.03339196369051933,9.676788330078125,286,0.019618656486272812,0.021231934428215027,0.0003,324
50.0,16299,-7.164794179999999,16400,56,-0.5802450180053711,9.439924240112305,291,0.014384264126420021,0.021007802337408066,0.0003,328
50.0,16499,-7.09400625,16600,56,-0.042610615491867065,9.779497146606445,295,0.019658256322145462,0.020809469744563103,0.0003,332
50.0,16699,-6.90100167,16800,56,0.37102144956588745,9.752038955688477,299,0.024625111371278763,0.020663104951381683,0.0003,336
50.0,16899,-6.77809733,17000,56,0.23640625178813934,9.566758155822754,303,0.014322087168693542,0.02060364931821823,0.0003,340
50.0,17099,-6.7149334399999985,17200,55,0.1534813642501831,9.943154335021973,307,0.026045359671115875,0.0205310620367527,0.0003,344
50.0,17299,-6.827761089999999,17400,55,0.3716059923171997,9.872868537902832,311,0.014928029850125313,0.020518852397799492,0.0003,348
50.0,17499,-6.874515189999999,17600,55,-0.31340813636779785,9.673797607421875,315,0.01088619977235794,0.020492784678936005,0.0003,352
50.0,17699,-6.8189006600000015,17800,55,-0.34203460812568665,9.882165908813477,319,0.019266648218035698,0.020603174343705177,0.0003,356
50.0,17899,-6.777256580000002,18000,55,-0.12702758610248566,9.993172645568848,323,0.018058883026242256,0.02052551694214344,0.0003,360
50.0,18099,-6.697227439999999,18200,55,-0.4091404676437378,10.088605880737305,327,0.01243517454713583,0.020585065707564354,0.0003,364
50.0,18299,-6.699784920000001,18400,55,-1.2993409633636475,10.342598915100098,331,0.03779006004333496,0.020498311147093773,0.0003,368
50.0,18499,-6.561939279999999,18600,55,-0.741546094417572,10.314102172851562,335,0.023702478036284447,0.020687822252511978,0.0003,372
50.0,18699,-6.53451068,18800,55,-0.05029123276472092,10.178609848022461,338,0.01790732517838478,0.020572897046804428,0.0003,376
50.0,18899,-6.523781840000002,19000,55,-0.44478484988212585,10.164280891418457,342,0.012241365388035774,0.02066218852996826,0.0003,380
50.0,19099,-6.561574509999999,19200,55,-0.28159305453300476,10.47245979309082,346,0.027784235775470734,0.020576512441039085,0.0003,384
50.0,19299,-6.541944380000001,19400,55,0.8863508105278015,10.376465797424316,350,0.012977560982108116,0.020520873367786407,0.0003,388
50.0,19499,-6.581570280000001,19600,55,0.15529194474220276,10.546713829040527,354,0.01882478967308998,0.020724456757307053,0.0003,392
50.0,19699,-6.506442000000001,19800,55,0.4729582369327545,10.576312065124512,358,0.01626192219555378,0.02068760059773922,0.0003,396
50.0,19899,-6.44561795,20000,55,-0.28805169463157654,10.428191184997559,362,0.019642118364572525,0.0207566786557436,0.0003,400
50.0,20099,-6.438074200000001,20200,55,0.693000078201294,10.786547660827637,366,0.011362520977854729,0.02080850675702095,0.0003,404
50.0,20299,-6.416969189999999,20400,55,-0.3183841407299042,10.325329780578613,370,0.009476633742451668,0.020933210849761963,0.0003,408
50.0,20499,-6.48418906,20600,55,0.507929801940918,10.45382308959961,374,0.008651772513985634,0.020872365683317184,0.0003,412
50.0,20699,-6.43270299,20800,54,-0.403031587600708,10.547155380249023,378,0.014370574615895748,0.020784340798854828,0.0003,416
50.0,20899,-6.31856427,21000,54,-0.034150734543800354,10.597097396850586,382,0.019997719675302505,0.02069225162267685,0.0003,420
50.0,21099,-6.44331234,21200,54,-0.20483286678791046,10.672243118286133,386,0.01452115923166275,0.020702071487903595,0.0003,424
50.0,21299,-6.334898470000001,21400,54,-0.49042731523513794,10.354748725891113,390,0.01743379235267639,0.02077598311007023,0.0003,428
50.0,21499,-6.28741124,21600,54,1.3238489627838135,10.652129173278809,393,0.01523862686008215,0.02072630450129509,0.0003,432
50.0,21699,-6.325107220000001,21800,54,-0.7152057886123657,10.788418769836426,397,0.01587064564228058,0.02071753516793251,0.0003,436
50.0,21899,-6.38168903,22000,54,-0.130988210439682,11.240278244018555,401,0.01707424595952034,0.02076621726155281,0.0003,440
50.0,22099,-6.44870421,22200,54,-1.1886457204818726,10.73638916015625,405,0.011462047696113586,0.02079150266945362,0.0003,444
50.0,22299,-6.342935369999999,22400,54,0.38741183280944824,10.577825546264648,409,0.01517382264137268,0.020807703956961632,0.0003,448
50.0,22499,-6.2474778099999995,22600,54,-0.09548765420913696,10.674211502075195,413,0.009891001507639885,0.020884446799755096,0.0003,452
50.0,22699,-6.209294289999999,22800,54,-0.4068939983844757,10.919031143188477,417,0.020298287272453308,0.02100854367017746,0.0003,456
50.0,22899,-6.2520637400000005,23000,54,-0.8520660400390625,11.211809158325195,421,0.020185794681310654,0.020897287875413895,0.0003,460
50.0,23099,-6.286798090000001,23200,54,0.4680631160736084,10.930668830871582,425,0.011751528829336166,0.020936060696840286,0.0003,464
50.0,23299,-6.19108457,23400,54,0.3831779956817627,10.713335990905762,429,0.018200727179646492,0.020914427936077118,0.0003,468
50.0,23499,-6.234242480000001,23600,54,0.26573610305786133,10.805197715759277,433,0.01346198096871376,0.02095944434404373,0.0003,472
50.0,23699,-6.234007129999998,23800,54,0.12155711650848389,10.771212577819824,437,0.013008039444684982,0.02104349434375763,0.0003,476
50.0,23899,-6.256864770000001,24000,54,-0.0765734389424324,10.850756645202637,440,0.016488760709762573,0.020971519872546196,0.0003,480
50.0,24099,-6.229574369999998,24200,54,-0.27006444334983826,10.793437957763672,445,0.014045989140868187,0.021269842982292175,0.0003,484
50.0,24299,-6.23029048,24400,54,-0.4400526285171509,11.424385070800781,449,0.02665800042450428,0.02118825726211071,0.0003,488
50.0,24499,-6.212699619999999,24600,54,-0.19216781854629517,11.11104965209961,452,0.0222637802362442,0.021076718345284462,0.0003,492
50.0,24699,-6.2140643199999985,24800,54,0.7975690364837646,11.316025733947754,456,0.0236470066010952,0.020977025851607323,0.0003,496
50.0,24899,-6.244457709999999,25000,54,-0.39875900745391846,10.847166061401367,460,0.01752234250307083,0.02105773612856865,0.0003,500
50.0,25099,-6.20772583,25200,54,0.3816148638725281,11.471153259277344,464,0.022560905665159225,0.021027283743023872,0.0003,504
50.0,25299,-6.230538970000001,25400,54,0.06881218403577805,11.01783561706543,468,0.010643829591572285,0.021120885387063026,0.0003,508
50.0,25499,-6.17277687,25600,54,-0.04514491558074951,10.681970596313477,472,0.02004159614443779,0.021134454756975174,0.0003,512
50.0,25699,-6.126942199999999,25800,54,-0.6020005941390991,11.103857040405273,476,0.008426985703408718,0.02117503061890602,0.0003,516
50.0,25899,-6.08834765,26000,54,0.8885183334350586,10.77933406829834,480,0.01276943925768137,0.02128722332417965,0.0003,520
50.0,26099,-5.98644345,26200,54,0.8096929788589478,10.866575241088867,484,0.02045426145195961,0.021329563111066818,0.0003,524
50.0,26299,-5.97988878,26400,54,-0.5134186148643494,11.579839706420898,487,0.050140269100666046,0.02149828150868416,0.0003,528
50.0,26499,-5.994036010000001,26600,54,0.7123785614967346,11.109221458435059,492,0.016807349398732185,0.021473176777362823,0.0003,532
50.0,26699,-6.024568939999999,26800,54,0.23060229420661926,10.9010009765625,496,0.03201119974255562,0.021384932100772858,0.0003,536
50.0,26899,-5.974348980000001,27000,54,-0.18845805525779724,11.40185832977295,499,0.018982496112585068,0.02161339297890663,0.0003,540
50.0,27099,-5.929480229999999,27200,53,-0.08800752460956573,11.515074729919434,503,0.017473559826612473,0.02179136499762535,0.0003,544
50.0,27299,-5.941440049999999,27400,53,-0.5465319752693176,11.359488487243652,508,0.0270250141620636,0.021692952141165733,0.0003,548
50.0,27499,-5.913298139999999,27600,53,-0.2822681665420532,11.431229591369629,512,0.017565671354532242,0.021695135161280632,0.0003,552
50.0,27699,-5.9156571,27800,53,-0.2017591893672943,11.483253479003906,516,0.016196513548493385,0.021765999495983124,0.0003,556
50.0,27899,-5.89161829,28000,53,0.31723299622535706,11.392036437988281,520,0.034419380128383636,0.02188689447939396,0.0003,560
50.0,28099,-5.88719111,28200,53,-0.7033397555351257,11.521408081054688,524,0.023991253226995468,0.022061018273234367,0.0003,564
50.0,28299,-5.928271050000001,28400,53,0.27965492010116577,10.819001197814941,527,0.018953882157802582,0.022163504734635353,0.0003,568
50.0,28499,-5.9290895599999995,28600,53,0.30969858169555664,12.053007125854492,531,0.01698380522429943,0.02241954393684864,0.0003,572
50.0,28699,-5.96160238,28800,53,-0.6910233497619629,11.79408073425293,535,0.02564968913793564,0.022452006116509438,0.0003,576
50.0,28899,-5.90144901,29000,53,0.19157254695892334,11.753460884094238,539,0.01510915532708168,0.022429391741752625,0.0003,580
50.0,29099,-5.950870919999999,29200,53,-0.7597624063491821,11.44462776184082,543,0.016556689515709877,0.022518804296851158,0.0003,584
50.0,29299,-5.88640027,29400,53,-0.6953573822975159,11.884443283081055,547,0.02491164393723011,0.022527724504470825,0.0003,588
50.0,29499,-5.828473669999999,29600,53,0.6378246545791626,11.744848251342773,551,0.018806299194693565,0.02242238074541092,0.0003,592
50.0,29699,-5.89519014,29800,53,-0.3918010890483856,11.238900184631348,556,0.009412569925189018,0.022398684173822403,0.0003,596
50.0,29899,-5.871352199999999,30000,53,0.8799895644187927,11.504700660705566,560,0.014029021374881268,0.022564474493265152,0.0003,600
50.0,30099,-6.016807840000001,30200,53,0.7170641422271729,11.357841491699219,564,0.02086528018116951,0.022484421730041504,0.0003,604
50.0,30299,-5.9560400399999995,30400,53,0.2687467336654663,11.232759475708008,567,0.01619017869234085,0.022424647584557533,0.0003,608
50.0,30499,-5.994115249999998,30600,53,-0.08793970942497253,11.595637321472168,571,0.010940972715616226,0.022472651675343513,0.0003,612
50.0,30699,-6.016492730000001,30800,53,0.37228965759277344,11.364354133605957,575,0.025143038481473923,0.022234585136175156,0.0003,616
50.0,30899,-6.10165514,31000,53,-0.23811814188957214,11.104778289794922,580,0.03011084906756878,0.02224675938487053,0.0003,620
50.0,31099,-6.179320929999999,31200,53,-0.0019088834524154663,11.556015968322754,584,0.01840464025735855,0.02223096415400505,0.0003,624
50.0,31299,-6.2902834499999996,31400,53,0.4315860867500305,11.704713821411133,587,0.016487397253513336,0.02224474400281906,0.0003,628
50.0,31499,-6.2604842,31600,53,-0.30534863471984863,11.85993766784668,591,0.020073648542165756,0.02218332327902317,0.0003,632
50.0,31699,-6.2078250399999995,31800,53,-0.3647500276565552,11.575703620910645,595,0.014483513310551643,0.02209627628326416,0.0003,636
50.0,31899,-6.185172219999999,32000,53,-0.6153180599212646,11.9608154296875,599,0.021950531750917435,0.02206815592944622,0.0003,640
50.0,32099,-6.19649631,32200,53,0.5807291865348816,11.562621116638184,603,0.018810797482728958,0.02218257263302803,0.0003,644
50.0,32299,-6.153804180000001,32400,53,-0.4724797308444977,11.871956825256348,607,0.02880161628127098,0.02229262888431549,0.0003,648
50.0,32499,-6.21157195,32600,53,0.34473860263824463,11.8732271194458,611,0.017970070242881775,0.022316761314868927,0.0003,652
50.0,32699,-6.203844350000001,32800,53,0.51798015832901,11.600940704345703,615,0.031032560393214226,0.022269966080784798,0.0003,656
50.0,32899,-6.263691689999999,33000,53,0.2963115870952606,11.673588752746582,619,0.01718726009130478,0.022227799519896507,0.0003,660
50.0,33099,-6.249549769999998,33200,53,0.2571652829647064,11.691546440124512,623,0.013368183746933937,0.022348452359437943,0.0003,664
50.0,33299,-6.272013519999999,33400,53,-0.8655637502670288,11.716554641723633,627,0.018329612910747528,0.022309111431241035,0.0003,668
50.0,33499,-6.23209941,33600,53,0.030400235205888748,11.157782554626465,631,0.013161213137209415,0.022039934992790222,0.0003,672
50.0,33699,-6.112222660000001,33800,53,0.2600378096103668,11.762864112854004,634,0.0138036934658885,0.021739352494478226,0.0003,676
50.0,33899,-6.155730270000001,34000,53,-0.1991177797317505,11.700508117675781,638,0.0404045432806015,0.021655641496181488,0.0003,680
50.0,34099,-6.0098613,34200,53,0.05421099066734314,11.43006420135498,642,0.01689697429537773,0.021765584126114845,0.0003,684
50.0,34299,-6.026679309999999,34400,53,0.6674885153770447,11.830021858215332,646,0.0194966159760952,0.02182736247777939,0.0003,688
50.0,34499,-6.04010316,34600,53,1.4615578651428223,11.445637702941895,650,0.018396474421024323,0.0219174325466156,0.0003,692
50.0,34699,-5.982428719999999,34800,53,-0.2675923705101013,11.376575469970703,654,0.0405924916267395,0.02178732305765152,0.0003,696
50.0,34899,-6.01954633,35000,53,0.10995055735111237,11.507904052734375,658,0.03325971961021423,0.021892927587032318,0.0003,700
50.0,35099,-5.87793154,35200,53,0.2762468159198761,11.320112228393555,662,0.011677004396915436,0.021913394331932068,0.0003,704
50.0,35299,-5.953096659999999,35400,53,0.7528201341629028,11.734382629394531,666,0.021032603457570076,0.022022580727934837,0.0003,708
50.0,35499,-5.9777758599999995,35600,53,0.04421079158782959,11.569998741149902,670,0.018677208572626114,0.021940264850854874,0.0003,712
50.0,35699,-5.96241392,35800,53,0.17644980549812317,11.426229476928711,674,0.013573067262768745,0.022078897804021835,0.0003,716
50.0,35899,-5.878668489999999,36000,53,0.8819872736930847,12.00459098815918,678,0.0173862986266613,0.021898899227380753,0.0003,720
50.0,36099,-5.794538540000001,36200,53,-0.0820571780204773,11.526090621948242,682,0.027399495244026184,0.022021399810910225,0.0003,724
50.0,36299,-5.761768670000001,36400,53,-0.056986004114151,11.433087348937988,686,0.015503139235079288,0.022150324657559395,0.0003,728
50.0,36499,-5.718054829999997,36600,53,0.42548471689224243,11.600530624389648,690,0.011929149739444256,0.022073781117796898,0.0003,732
50.0,36699,-5.692378379999999,36800,53,-0.5188758373260498,11.947568893432617,694,0.019377395510673523,0.0221845880150795,0.0003,736
50.0,36899,-5.721485999999999,37000,53,-0.1592530906200409,11.879175186157227,697,0.018838517367839813,0.022250350564718246,0.0003,740
50.0,37099,-5.631489720000001,37200,52,0.2816248834133148,11.611698150634766,701,0.010070614516735077,0.022299915552139282,0.0003,744
50.0,37299,-5.698977220000001,37400,52,0.05834006518125534,11.573711395263672,705,0.01937534660100937,0.022464821115136147,0.0003,748
50.0,37499,-5.632797439999999,37600,52,0.4836779236793518,12.007345199584961,709,0.02269047126173973,0.022344274446368217,0.0003,752
50.0,37699,-5.629480380000001,37800,52,-0.21739114820957184,11.799363136291504,713,0.027080200612545013,0.022319627925753593,0.0003,756
50.0,37899,-5.59497119,38000,52,-0.4253044128417969,11.359240531921387,717,0.014316007494926453,0.022199571132659912,0.0003,760
50.0,38099,-5.5375080400000005,38200,52,-0.8215354681015015,12.064105987548828,721,0.018767012283205986,0.022200794890522957,0.0003,764
50.0,38299,-5.425340560000002,38400,52,-0.8374695777893066,11.709619522094727,725,0.01839599572122097,0.02224130742251873,0.0003,768
50.0,38499,-5.430798260000001,38600,52,-0.2070837765932083,11.702651023864746,729,0.013716116547584534,0.022105775773525238,0.0003,772
50.0,38699,-5.443819250000001,38800,52,-0.9521988034248352,11.659499168395996,733,0.015152561478316784,0.021901145577430725,0.0003,776
50.0,38899,-5.448385720000001,39000,52,0.2471056580543518,12.364727020263672,737,0.016338219866156578,0.02175104431807995,0.0003,780
50.0,39099,-5.433680460000001,39200,52,0.5423488616943359,11.651471138000488,740,0.012604335322976112,0.021861648187041283,0.0003,784
50.0,39299,-5.359063859999999,39400,52,0.22308920323848724,11.467758178710938,744,0.01110423170030117,0.021828845143318176,0.0003,788
50.0,39499,-5.401862700000001,39600,52,-0.056160904467105865,11.874490737915039,748,0.01753159426152706,0.02180616185069084,0.0003,792
50.0,39699,-5.374680800000001,39800,52,-0.47396567463874817,11.404972076416016,752,0.00932612456381321,0.021654944866895676,0.0003,796
50.0,39899,-5.31044202,40000,52,0.9344619512557983,12.368825912475586,756,0.022015487775206566,0.02164602093398571,0.0003,800
