rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11299,-11.982762099999997,11400,51,-2.529360771179199,7.427797794342041,221,0.017213106155395508,0.04696635156869888,0.0003,228
50.0,11499,-11.793116280000001,11600,51,-2.432818651199341,7.386875152587891,225,0.02896689623594284,0.044892121106386185,0.0003,232
50.0,11699,-11.425919509999996,11800,51,-2.786388397216797,7.781916618347168,229,0.018341073766350746,0.042914099991321564,0.0003,236
50.0,11899,-11.043466159999998,12000,51,-2.321453332901001,7.810042381286621,233,0.017520541325211525,0.04103727266192436,0.0003,240
50.0,12099,-10.821182129999997,12200,51,-1.6495131254196167,8.135948181152344,237,0.026757625862956047,0.03927081450819969,0.0003,244
50.0,12299,-10.54984318,12400,51,-1.5475419759750366,8.175284385681152,241,0.015263955108821392,0.037597354501485825,0.0003,248
50.0,12499,-10.431508569999998,12600,51,-1.7900326251983643,7.936977863311768,245,0.022181224077939987,0.03606291487812996,0.0003,252
50.0,12699,-10.27242244,12800,51,-2.487746000289917,8.513327598571777,249,0.028008367866277695,0.034589797258377075,0.0003,256
50.0,12899,-10.01153925,13000,51,-1.3714648485183716,8.259544372558594,253,0.017873283475637436,0.03323463723063469,0.0003,260
50.0,13099,-9.864648990000001,13200,51,-1.4224342107772827,8.546443939208984,256,0.0273144394159317,0.03196030482649803,0.0003,264
50.0,13299,-9.77462586,13400,51,-1.4036363363265991,8.670843124389648,260,0.014957413077354431,0.030802328139543533,0.0003,268
50.0,13499,-9.69593594,13600,51,-1.7473325729370117,8.548856735229492,264,0.020018793642520905,0.029670612886548042,0.0003,272
50.0,13699,-9.578117129999999,13800,51,-2.5441172122955322,8.828652381896973,268,0.0171587523072958,0.02864912711083889,0.0003,276
50.0,13899,-9.42500704,14000,51,-1.528812050819397,8.896761894226074,272,0.021992135792970657,0.027681490406394005,0.0003,280
50.0,14099,-9.341439999999999,14200,51,-0.9949149489402771,8.783064842224121,276,0.013899137265980244,0.02675672248005867,0.0003,284
50.0,14299,-9.22965518,14400,51,-0.7969004511833191,8.844082832336426,280,0.021628806367516518,0.025909142568707466,0.0003,288
50.0,14499,-9.0299893,14600,51,-1.3898937702178955,9.051887512207031,284,0.016473472118377686,0.025163592770695686,0.0003,292
50.0,14699,-8.79822666,14800,51,-0.10558890551328659,9.163111686706543,288,0.036460891366004944,0.02444504387676716,0.0003,296
50.0,14899,-8.69322107,15000,51,0.03782934322953224,9.075547218322754,292,0.02652052417397499,0.02380193956196308,0.0003,300
50.0,15099,-8.51760893,15200,51,-0.20970484614372253,9.218692779541016,296,0.015139520168304443,0.02318577840924263,0.0003,304
50.0,15299,-8.404592169999999,15400,51,-0.45287036895751953,9.533279418945312,299,0.016460873186588287,0.022662503644824028,0.0003,308
50.0,15499,-8.32995635,15600,51,-0.06299414485692978,9.346131324768066,303,0.017105653882026672,0.022182460874319077,0.0003,312
50.0,15699,-8.180966210000001,15800,51,-0.22421473264694214,9.349696159362793,307,0.014288718812167645,0.021746184676885605,0.0003,316
50.0,15899,-8.15923391,16000,51,-0.6649093627929688,9.832880973815918,311,0.015442528761923313,0.021381832659244537,0.0003,320
50.0,16099,-8.09345763,16200,51,0.03347975015640259,9.738404273986816,315,0.013264870271086693,0.02104107104241848,0.0003,324
50.0,16299,-8.188355360000001,16400,51,0.23431572318077087,9.790166854858398,319,0.013215194456279278,0.020750220865011215,0.0003,328
50.0,16499,-8.115539609999999,16600,51,-0.3497846722602844,9.989774703979492,323,0.01721230149269104,0.020524566993117332,0.0003,332
50.0,16699,-8.154897830000001,16800,51,-0.38088682293891907,10.062723159790039,327,0.015106765553355217,0.020270848646759987,0.0003,336
50.0,16899,-8.319050449999999,17000,51,0.652336835861206,9.601810455322266,331,0.019801177084445953,0.020068073645234108,0.0003,340
50.0,17099,-8.27950602,17200,51,-0.6923398971557617,10.158153533935547,334,0.01821541227400303,0.019968632608652115,0.0003,344
50.0,17299,-8.27693185,17400,51,0.22778677940368652,10.169965744018555,338,0.021511295810341835,0.019915197044610977,0.0003,348
50.0,17499,-8.296616290000001,17600,51,0.15907660126686096,9.768011093139648,342,0.015843693166971207,0.01994188502430916,0.0003,352
50.0,17699,-8.29605623,17800,51,0.06241904944181442,10.318252563476562,346,0.01422278955578804,0.019881263375282288,0.0003,356
50.0,17899,-8.29351509,18000,51,0.15863539278507233,10.691513061523438,350,0.014050252735614777,0.019818726927042007,0.0003,360
50.0,18099,-8.336949250000002,18200,51,0.0033753663301467896,10.363107681274414,354,0.022555913776159286,0.019756019115447998,0.0003,364
50.0,18299,-8.28395684,18400,51,0.555701732635498,10.44736385345459,358,0.01638312265276909,0.019801858812570572,0.0003,368
50.0,18499,-8.36287267,18600,51,-0.27481451630592346,10.639892578125,362,0.019433937966823578,0.019783157855272293,0.0003,372
50.0,18699,-8.43302104,18800,51,0.14862562716007233,10.57607650756836,366,0.01494268886744976,0.01971009559929371,0.0003,376
50.0,18899,-8.53967416,19000,51,0.2989441752433777,10.704933166503906,371,0.030234243720769882,0.019653109833598137,0.0003,380
50.0,19099,-8.506444179999999,19200,51,-0.4930627644062042,11.033758163452148,376,0.015584300272166729,0.019761068746447563,0.0003,384
50.0,19299,-8.598495320000001,19400,51,0.6652575731277466,10.892224311828613,380,0.007917993701994419,0.019693050533533096,0.0003,388
50.0,19499,-8.59289951,19600,51,-0.8803744912147522,10.807422637939453,384,0.024922732263803482,0.019754143431782722,0.0003,392
50.0,19699,-8.735504839999999,19800,50,0.7425207495689392,11.34284782409668,388,0.02290249988436699,0.019698891788721085,0.0003,396
50.0,19899,-8.743595860000001,20000,50,-0.092018723487854,11.219681739807129,392,0.022318899631500244,0.019739342853426933,0.0003,400
50.0,20099,-8.867999349999998,20200,50,-0.16723890602588654,10.988326072692871,397,0.015040971338748932,0.01961785927414894,0.0003,404
50.0,20299,-8.951138720000001,20400,50,0.96909499168396,11.330817222595215,401,0.02360910177230835,0.019792571663856506,0.0003,408
50.0,20499,-8.99262413,20600,50,-0.03184502571821213,11.070405960083008,406,0.014151018112897873,0.01972954161465168,0.0003,412
50.0,20699,-8.832839649999999,20800,50,0.570730447769165,10.79235553741455,410,0.016780560836195946,0.019772572442889214,0.0003,416
50.0,20899,-8.86237269,21000,50,0.06927691400051117,11.276610374450684,414,0.019122783094644547,0.019731616601347923,0.0003,420
50.0,21099,-8.79839117,21200,50,0.7756072282791138,11.03515338897705,418,0.010827295482158661,0.019886543974280357,0.0003,424
50.0,21299,-8.65106262,21400,50,-0.5458372831344604,11.502532958984375,422,0.018726898357272148,0.020033329725265503,0.0003,428
50.0,21499,-8.62043413,21600,50,0.5153769850730896,11.446940422058105,426,0.02107340469956398,0.0200023353099823,0.0003,432
50.0,21699,-8.50748009,21800,50,-0.6358593106269836,11.914582252502441,430,0.01880931481719017,0.019989144057035446,0.0003,436
50.0,21899,-8.34616001,22000,50,0.7659551501274109,11.292081832885742,434,0.015298843383789062,0.0200275219976902,0.0003,440
50.0,22099,-8.28062507,22200,50,1.1594343185424805,11.846521377563477,438,0.018183279782533646,0.020133277401328087,0.0003,444
50.0,22299,-8.040281929999999,22400,50,-0.06095114350318909,11.790971755981445,442,0.015572626143693924,0.02008672244846821,0.0003,448
50.0,22499,-7.883422509999999,22600,50,-0.6686151027679443,11.824016571044922,446,0.012751417234539986,0.020151427015662193,0.0003,452
50.0,22699,-7.75902099,22800,50,0.19111309945583344,11.566563606262207,450,0.012609663419425488,0.02027050405740738,0.0003,456
50.0,22899,-7.7575723,23000,50,-0.03190642595291138,11.717056274414062,454,0.013465989381074905,0.02041766606271267,0.0003,460
50.0,23099,-7.610871450000001,23200,50,0.14364732801914215,12.117158889770508,458,0.025731585919857025,0.02052541822195053,0.0003,464
50.0,23299,-7.445155100000001,23400,50,0.9755852222442627,11.905978202819824,462,0.020901670679450035,0.020519033074378967,0.0003,468
50.0,23499,-7.243178329999999,23600,50,0.8701327443122864,11.793745994567871,466,0.016025414690375328,0.02063155546784401,0.0003,472
50.0,23699,-7.08071203,23800,50,1.1308162212371826,12.517045974731445,470,0.013059369288384914,0.020649297162890434,0.0003,476
50.0,23899,-6.87691185,24000,50,0.7762780785560608,11.822064399719238,474,0.014480967074632645,0.020627886056900024,0.0003,480
50.0,24099,-6.889321130000001,24200,50,0.10430040210485458,12.387568473815918,478,0.016311950981616974,0.020605016499757767,0.0003,484
50.0,24299,-6.75097132,24400,50,1.264992356300354,11.888858795166016,482,0.016416266560554504,0.020748864859342575,0.0003,488
50.0,24499,-6.767323990000001,24600,50,-1.0970871448516846,11.981029510498047,486,0.013294514268636703,0.020777661353349686,0.0003,492
50.0,24699,-6.62287727,24800,50,-0.07920902967453003,11.643470764160156,490,0.018163571134209633,0.02094952203333378,0.0003,496
50.0,24899,-6.560325569999999,25000,50,0.2982316017150879,11.759665489196777,494,0.012504409067332745,0.021069126203656197,0.0003,500
50.0,25099,-6.38810681,25200,50,-0.14596520364284515,11.777453422546387,498,0.013628379441797733,0.02114655263721943,0.0003,504
50.0,25299,-6.34589679,25400,50,0.5967928767204285,11.666409492492676,502,0.022769849747419357,0.021175844594836235,0.0003,508
50.0,25499,-6.320276139999999,25600,50,-0.14617154002189636,12.015607833862305,506,0.017535410821437836,0.021222703158855438,0.0003,512
50.0,25699,-6.38713962,25800,50,-0.4260149896144867,12.161215782165527,510,0.016025615856051445,0.021255111321806908,0.0003,516
50.0,25899,-6.24127506,26000,50,-0.34687232971191406,11.971189498901367,514,0.025025924667716026,0.021328240633010864,0.0003,520
50.0,26099,-6.2652242000000005,26200,50,-0.23946459591388702,12.331785202026367,518,0.050812818109989166,0.021287502720952034,0.0003,524
50.0,26299,-6.3057387899999995,26400,50,0.30922967195510864,12.316343307495117,522,0.018744155764579773,0.02147812210023403,0.0003,528
50.0,26499,-6.298709070000001,26600,50,0.7128127217292786,12.163268089294434,526,0.011059739626944065,0.021600818261504173,0.0003,532
50.0,26699,-6.36356421,26800,50,0.401926189661026,12.249418258666992,530,0.012071633711457253,0.021540820598602295,0.0003,536
50.0,26899,-6.347448020000001,27000,50,0.8191412687301636,12.284211158752441,534,0.014030375517904758,0.02144399844110012,0.0003,540
50.0,27099,-6.278693120000001,27200,50,0.5542568564414978,12.130439758300781,538,0.01828569360077381,0.021542314440011978,0.0003,544
50.0,27299,-6.463527379999999,27400,50,1.1515637636184692,12.581506729125977,541,0.033753689378499985,0.02163151279091835,0.0003,548
50.0,27499,-6.474158929999999,27600,50,-0.17655141651630402,12.468153953552246,545,0.02353067696094513,0.021866386756300926,0.0003,552
50.0,27699,-6.481512059999999,27800,50,0.11438208818435669,12.353407859802246,549,0.01885749027132988,0.02186720445752144,0.0003,556
50.0,27899,-6.42341208,28000,50,0.4828873574733734,12.526067733764648,553,0.038069456815719604,0.021989647299051285,0.0003,560
50.0,28099,-6.46598913,28200,50,0.018419742584228516,12.272032737731934,557,0.021026335656642914,0.02187950722873211,0.0003,564
50.0,28299,-6.493151139999998,28400,50,0.8763439655303955,12.578779220581055,561,0.026290005072951317,0.02185852639377117,0.0003,568
50.0,28499,-6.56741885,28600,50,0.875767707824707,12.721063613891602,565,0.02406979538500309,0.022067224606871605,0.0003,572
50.0,28699,-6.467280879999999,28800,50,-0.09142785519361496,12.292596817016602,569,0.01519913598895073,0.022013556212186813,0.0003,576
50.0,28899,-6.3908191599999995,29000,50,1.3525564670562744,12.699531555175781,573,0.017045632004737854,0.022036656737327576,0.0003,580
50.0,29099,-6.284035799999999,29200,50,-0.9918389320373535,12.555929183959961,576,0.015192225575447083,0.022053061053156853,0.0003,584
50.0,29299,-6.24209741,29400,50,0.26550841331481934,12.799297332763672,580,0.015866108238697052,0.022017698734998703,0.0003,588
50.0,29499,-6.17362154,29600,50,-0.6465679407119751,12.737713813781738,584,0.012751646339893341,0.022144077345728874,0.0003,592
50.0,29699,-6.15578157,29800,50,0.32570379972457886,12.890985488891602,588,0.02941754087805748,0.022202033549547195,0.0003,596
50.0,29899,-6.20310264,30000,50,0.6533755660057068,12.384286880493164,592,0.019109049811959267,0.02232845313847065,0.0003,600
50.0,30099,-6.232182259999998,30200,50,-0.47343212366104126,13.021615028381348,596,0.027136579155921936,0.022343087941408157,0.0003,604
50.0,30299,-6.142518410000001,30400,50,-0.20234315097332,12.795431137084961,600,0.024552427232265472,0.02221892587840557,0.0003,608
50.0,30499,-6.10123061,30600,50,0.6594244837760925,12.846327781677246,605,0.028341354802250862,0.022276369854807854,0.0003,612
50.0,30699,-6.10636846,30800,50,0.44016337394714355,13.1451416015625,609,0.020617131143808365,0.022346874698996544,0.0003,616
50.0,30899,-6.21967708,31000,50,0.07912656664848328,12.299200057983398,613,0.023678069934248924,0.022410741075873375,0.0003,620
50.0,31099,-6.18154977,31200,50,-0.16093671321868896,12.742610931396484,616,0.017039623111486435,0.022638164460659027,0.0003,624
50.0,31299,-6.12194368,31400,50,-0.5578558444976807,12.325677871704102,620,0.021952679380774498,0.02257899008691311,0.0003,628
50.0,31499,-6.08186872,31600,50,1.0605988502502441,12.899855613708496,624,0.01854845881462097,0.022515110671520233,0.0003,632
50.0,31699,-6.04479333,31800,50,-0.266950786113739,12.38113021850586,628,0.029017139226198196,0.022566422820091248,0.0003,636
50.0,31899,-6.0522631,32000,50,0.20693904161453247,12.286754608154297,632,0.013354425318539143,0.02254309505224228,0.0003,640
50.0,32099,-6.221690689999999,32200,50,-0.762196958065033,12.54108715057373,636,0.017152780666947365,0.02262786217033863,0.0003,644
50.0,32299,-6.0750915899999995,32400,50,1.3006441593170166,12.363557815551758,640,0.012443512678146362,0.022605571895837784,0.0003,648
50.0,32499,-6.093343139999998,32600,50,0.5477043390274048,12.77670669555664,644,0.017492368817329407,0.02259509079158306,0.0003,652
50.0,32699,-6.059363919999999,32800,50,0.7051597833633423,12.640161514282227,647,0.02961857244372368,0.02270575240254402,0.0003,656
50.0,32899,-5.99113892,33000,50,0.2605838179588318,12.639232635498047,652,0.017557477578520775,0.022596227005124092,0.0003,660
50.0,33099,-6.073852140000001,33200,50,0.17787963151931763,12.906933784484863,656,0.01629985123872757,0.02258596196770668,0.0003,664
50.0,33299,-6.1598625600000005,33400,50,-0.45219147205352783,12.867293357849121,660,0.01737884059548378,0.02261469140648842,0.0003,668
50.0,33499,-6.074055389999999,33600,50,0.03074890375137329,12.90462875366211,663,0.011172767728567123,0.02257302589714527,0.0003,672
50.0,33699,-6.185205219999999,33800,50,-1.022902250289917,12.953404426574707,667,0.023355508223176003,0.022662941366434097,0.0003,676
50.0,33899,-6.2507107799999995,34000,50,-0.6189123392105103,12.915386199951172,671,0.01351869571954012,0.02262180484831333,0.0003,680
50.0,34099,-6.278989769999999,34200,50,0.11279156059026718,12.162796974182129,675,0.012793424539268017,0.02272924967110157,0.0003,684
50.0,34299,-6.347993679999999,34400,50,-0.030585169792175293,12.729135513305664,679,0.019019074738025665,0.022870948538184166,0.0003,688
50.0,34499,-6.461693299999999,34600,50,-0.10568387806415558,12.675827026367188,683,0.014753175899386406,0.02294580638408661,0.0003,692
50.0,34699,-6.47196884,34800,50,-0.5040387511253357,13.345450401306152,687,0.026659216731786728,0.0228151623159647,0.0003,696
50.0,34899,-6.356077180000001,35000,50,-0.16042423248291016,13.160795211791992,691,0.02284662052989006,0.022668728604912758,0.0003,700
50.0,35099,-6.368715159999999,35200,50,0.26745858788490295,12.822023391723633,695,0.014134019613265991,0.02265833131968975,0.0003,704
50.0,35299,-6.317992309999999,35400,50,-0.6624661684036255,12.797606468200684,698,0.028854474425315857,0.022598065435886383,0.0003,708
50.0,35499,-6.358641939999999,35600,50,-0.37433600425720215,12.895207405090332,702,0.010250560939311981,0.02257481776177883,0.0003,712
50.0,35699,-6.34986791,35800,50,0.47604045271873474,12.584005355834961,706,0.010489527136087418,0.022496791556477547,0.0003,716
50.0,35899,-6.1919727200000025,36000,50,0.23696446418762207,12.821417808532715,710,0.021254543215036392,0.022496948018670082,0.0003,720
50.0,36099,-6.13146081,36200,50,0.5575739741325378,12.756351470947266,714,0.016738906502723694,0.022637607529759407,0.0003,724
50.0,36299,-6.187007699999998,36400,50,0.44810736179351807,12.839021682739258,719,0.022380024194717407,0.022767089307308197,0.0003,728
50.0,36499,-6.2122388,36600,50,0.5136487483978271,12.191998481750488,724,0.012570321559906006,0.02278422750532627,0.0003,732
50.0,36699,-6.24219449,36800,50,-0.6889548897743225,13.624388694763184,729,0.018568772822618484,0.022848857566714287,0.0003,736
50.0,36899,-6.27749137,37000,50,0.6919393539428711,13.117860794067383,733,0.029429838061332703,0.022794343531131744,0.0003,740
50.0,37099,-6.166650929999999,37200,50,0.10157657414674759,12.590608596801758,737,0.012739715166389942,0.022654902189970016,0.0003,744
50.0,37299,-6.20241221,37400,50,-0.07947796583175659,12.445588111877441,742,0.01601574197411537,0.022757500410079956,0.0003,748
50.0,37499,-6.238042259999999,37600,50,-0.2046632319688797,13.22866439819336,745,0.026993561536073685,0.022736338898539543,0.0003,752
50.0,37699,-6.21307773,37800,50,-0.38023504614830017,13.8927001953125,749,0.020937541499733925,0.02278870902955532,0.0003,756
50.0,37899,-6.21227682,38000,50,0.911689281463623,13.339588165283203,752,0.03349815681576729,0.022901341319084167,0.0003,760
50.0,38099,-6.12611583,38200,50,1.0066508054733276,12.756601333618164,756,0.0164446160197258,0.022943060845136642,0.0003,764
50.0,38299,-6.093221979999999,38400,50,-0.5305293798446655,12.750943183898926,759,0.020117364823818207,0.022876881062984467,0.0003,768
50.0,38499,-6.14044346,38600,50,0.12348716706037521,12.83395767211914,763,0.012894982472062111,0.022834813222289085,0.0003,772
50.0,38699,-6.1049656400000005,38800,50,-1.0448293685913086,13.152046203613281,767,0.011961078271269798,0.02288028970360756,0.0003,776
50.0,38899,-6.0013702,39000,50,0.5869946479797363,12.799022674560547,771,0.019706064835190773,0.02264927513897419,0.0003,780
50.0,39099,-5.984386880000001,39200,50,0.043475255370140076,13.164132118225098,775,0.03210347518324852,0.022602979093790054,0.0003,784
50.0,39299,-5.93227454,39400,50,0.4992296099662781,13.541339874267578,779,0.02742987871170044,0.022665275260806084,0.0003,788
50.0,39499,-5.767660459999998,39600,50,-0.38841280341148376,12.54649829864502,782,0.008932558819651604,0.02267378754913807,0.0003,792
50.0,39699,-5.807836870000001,39800,50,-0.7925006151199341,12.559919357299805,786,0.01681980863213539,0.02255476638674736,0.0003,796
50.0,39899,-5.9012240899999995,40000,50,-0.11707638949155807,13.501416206359863,790,0.034317634999752045,0.02254382148385048,0.0003,800
