rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.9415480875,4000,59,-3.2007768154144287,-0.28564900159835815,67,0.02105780690908432,0.32132551074028015,0.0003,80
50.0,4099,-32.50923532142857,4200,58,-3.1109347343444824,0.07800132781267166,71,0.022894257679581642,0.30386388301849365,0.0003,84
50.0,4299,-31.982194897727275,4400,58,-3.249999761581421,0.0394112728536129,74,0.012538349255919456,0.2873687744140625,0.0003,88
50.0,4499,-31.434022076086954,4600,58,-3.3679349422454834,0.08977798372507095,78,0.01833677850663662,0.2717973291873932,0.0003,92
50.0,4699,-30.905993302083335,4800,58,-3.2634758949279785,0.6432014107704163,82,0.025625649839639664,0.2571292519569397,0.0003,96
50.0,4899,-30.462869929999997,5000,58,-3.6682701110839844,0.7753576040267944,85,0.02381918951869011,0.24327352643013,0.0003,100
50.0,5099,-29.52302366,5200,58,-3.6757960319519043,1.0976438522338867,89,0.0160149447619915,0.23024392127990723,0.0003,104
50.0,5299,-28.60308816,5400,58,-3.654391050338745,1.2800427675247192,92,0.019102761521935463,0.2179189771413803,0.0003,108
50.0,5499,-27.535652950000006,5600,58,-3.6859121322631836,1.5950106382369995,96,0.017576422542333603,0.20631766319274902,0.0003,112
50.0,5699,-26.427724190000003,5800,58,-3.8091161251068115,1.8283549547195435,99,0.013133300468325615,0.19528573751449585,0.0003,116
50.0,5899,-25.279895989999996,6000,58,-3.7851223945617676,2.1314311027526855,103,0.014858164824545383,0.18488362431526184,0.0003,120
50.0,6099,-24.457590469999996,6200,58,-3.6861228942871094,2.3759448528289795,106,0.02277183160185814,0.17509616911411285,0.0003,124
50.0,6299,-23.715568160000004,6400,58,-3.6678996086120605,2.6091465950012207,110,0.024665001779794693,0.16585853695869446,0.0003,128
50.0,6499,-23.052061480000006,6600,58,-3.942856788635254,2.993553400039673,113,0.011228806339204311,0.15711884200572968,0.0003,132
50.0,6699,-22.334633260000004,6800,58,-4.128091335296631,3.0435404777526855,117,0.02187264896929264,0.14892032742500305,0.0003,136
50.0,6899,-21.674828380000005,7000,58,-4.036022663116455,3.1962332725524902,120,0.020706675946712494,0.14113302528858185,0.0003,140
50.0,7099,-21.110544680000004,7200,57,-4.1634979248046875,3.5546212196350098,124,0.023861421272158623,0.13374930620193481,0.0003,144
50.0,7299,-20.5081965,7400,57,-3.8464577198028564,3.514636278152466,127,0.009638044983148575,0.12681259214878082,0.0003,148
50.0,7499,-19.81561211,7600,57,-4.304189205169678,3.8700337409973145,131,0.016389338299632072,0.12028233706951141,0.0003,152
50.0,7699,-19.28080174,7800,57,-4.388667106628418,4.270566463470459,135,0.013538320548832417,0.11409145593643188,0.0003,156
50.0,7899,-18.681173110000003,8000,57,-3.8777613639831543,4.114003658294678,138,0.019496576860547066,0.10823668539524078,0.0003,160
50.0,8099,-17.991867590000002,8200,57,-4.077757358551025,4.473093032836914,142,0.020718064159154892,0.10269293934106827,0.0003,164
50.0,8299,-17.49230238,8400,57,-4.199114799499512,4.575985908508301,145,0.030158212408423424,0.09743626415729523,0.0003,168
50.0,8499,-17.071594479999998,8600,57,-4.0394134521484375,5.149078369140625,149,0.025023192167282104,0.09247173368930817,0.0003,172
50.0,8699,-16.6336683,8800,57,-3.5259475708007812,4.968729019165039,152,0.01038125716149807,0.08782532066106796,0.0003,176
50.0,8899,-16.214308990000003,9000,57,-4.248910427093506,5.462810516357422,156,0.016379132866859436,0.08347393572330475,0.0003,180
50.0,9099,-15.75815,9200,57,-4.2239885330200195,5.52785062789917,159,0.024338839575648308,0.07932578027248383,0.0003,184
50.0,9299,-15.383840260000001,9400,57,-3.2066073417663574,5.6364359855651855,163,0.0215940922498703,0.0754028707742691,0.0003,188
50.0,9499,-15.13967741,9600,57,-2.7341582775115967,5.629533767700195,166,0.010917557403445244,0.07171207666397095,0.0003,192
50.0,9699,-14.897876329999999,9800,57,-3.694749593734741,6.001282691955566,170,0.019060973078012466,0.06821408867835999,0.0003,196
50.0,9899,-14.621614039999999,10000,57,-3.847641706466675,6.389186382293701,173,0.023263296112418175,0.06492352485656738,0.0003,200
50.0,10099,-14.47757864,10200,57,-3.0521130561828613,6.272614479064941,177,0.015345657244324684,0.06181034818291664,0.0003,204
50.0,10299,-14.191347949999999,10400,57,-3.041494846343994,6.5912981033325195,180,0.016244255006313324,0.05885996297001839,0.0003,208
50.0,10499,-13.826594190000002,10600,57,-3.8289060592651367,6.537330150604248,184,0.018267031759023666,0.056087881326675415,0.0003,212
50.0,10699,-13.662227179999997,10800,57,-2.799057722091675,6.806526184082031,187,0.017834540456533432,0.053476981818675995,0.0003,216
50.0,10899,-13.694384499999998,11000,57,-3.0331127643585205,7.003598213195801,191,0.025114402174949646,0.05101175606250763,0.0003,220
50.0,11099,-13.51511998,11200,57,-2.8623085021972656,7.147024154663086,195,0.019641321152448654,0.04866078868508339,0.0003,224
50.0,11299,-13.219824689999998,11400,57,-2.781550645828247,7.19187068939209,198,0.022692499682307243,0.0464668795466423,0.0003,228
50.0,11499,-13.045244569999998,11600,57,-2.6062076091766357,7.526226997375488,202,0.027698736637830734,0.04434303194284439,0.0003,232
50.0,11699,-12.858204740000001,11800,57,-2.6939425468444824,7.64215612411499,205,0.013159086927771568,0.0423428937792778,0.0003,236
50.0,11899,-12.679237859999999,12000,57,-2.5870680809020996,7.617071151733398,209,0.014228301122784615,0.040492478758096695,0.0003,240
50.0,12099,-12.471397630000002,12200,57,-1.5967175960540771,7.942770481109619,212,0.016043569892644882,0.03874676302075386,0.0003,244
50.0,12299,-12.25275047,12400,57,-2.0991733074188232,7.763180255889893,216,0.021827347576618195,0.037063684314489365,0.0003,248
50.0,12499,-12.00882076,12600,57,-2.2347753047943115,7.799548149108887,219,0.016032515093684196,0.03551418334245682,0.0003,252
50.0,12699,-11.881286590000002,12800,57,-2.6093432903289795,8.09283447265625,223,0.0178823322057724,0.0340820737183094,0.0003,256
50.0,12899,-11.7652377,13000,57,-2.0332858562469482,8.207385063171387,226,0.021958498284220695,0.03276188671588898,0.0003,260
50.0,13099,-11.621397420000001,13200,57,-1.5929127931594849,8.542882919311523,230,0.01972665637731552,0.03151421993970871,0.0003,264
50.0,13299,-11.486233350000003,13400,57,-1.0442441701889038,8.587095260620117,233,0.04162195324897766,0.030382242053747177,0.0003,268
50.0,13499,-11.19821392,13600,57,-1.7226613759994507,8.549784660339355,237,0.020318996161222458,0.029317285865545273,0.0003,272
50.0,13699,-11.11110194,13800,57,-2.219367265701294,8.826249122619629,240,0.021527331322431564,0.028287075459957123,0.0003,276
50.0,13899,-10.957710590000001,14000,57,-2.1214466094970703,8.757307052612305,244,0.014518620446324348,0.027320455759763718,0.0003,280
50.0,14099,-10.763312679999999,14200,57,-0.9754229784011841,8.956941604614258,247,0.021769123151898384,0.026468923315405846,0.0003,284
50.0,14299,-10.60660408,14400,57,-0.2901846468448639,8.908203125,251,0.020919855684041977,0.025652743875980377,0.0003,288
50.0,14499,-10.318102500000002,14600,57,-1.2868378162384033,9.13626480102539,255,0.014893956482410431,0.024900395423173904,0.0003,292
50.0,14699,-10.047671500000002,14800,57,-0.6018722057342529,8.977276802062988,258,0.024821890518069267,0.024197235703468323,0.0003,296
50.0,14899,-9.85157981,15000,57,0.06549566239118576,9.307400703430176,262,0.0225556418299675,0.0235942043364048,0.0003,300
50.0,15099,-9.46983354,15200,57,-0.5161525011062622,9.411247253417969,266,0.031651463359594345,0.023035427555441856,0.0003,304
50.0,15299,-9.376995900000002,15400,57,-0.43854275345802307,9.391059875488281,269,0.025456301867961884,0.022540489211678505,0.0003,308
50.0,15499,-9.300758380000001,15600,57,-0.46686920523643494,9.664634704589844,273,0.01953917369246483,0.022113999351859093,0.0003,312
50.0,15699,-9.07812935,15800,57,-0.537071168422699,9.631704330444336,276,0.0317390076816082,0.02173052355647087,0.0003,316
50.0,15899,-8.7833053,16000,57,-0.15456241369247437,9.68953800201416,280,0.02362113632261753,0.021374981850385666,0.0003,320
50.0,16099,-8.51743273,16200,57,0.11365214735269547,9.786423683166504,283,0.017551064491271973,0.021113775670528412,0.0003,324
50.0,16299,-8.436458629999999,16400,57,-0.13795174658298492,9.632612228393555,287,0.020100953057408333,0.020923664793372154,0.0003,328
50.0,16499,-8.143008340000002,16600,57,-0.1999298632144928,9.66013240814209,290,0.013297759927809238,0.02075156755745411,0.0003,332
50.0,16699,-7.99661647,16800,57,-0.4088129997253418,9.9096040725708,294,0.012532809749245644,0.020508337765932083,0.0003,336
50.0,16899,-7.877795810000001,17000,57,0.3905000388622284,10.428203582763672,297,0.02149863727390766,0.020441468805074692,0.0003,340
50.0,17099,-7.87156496,17200,57,-0.29445111751556396,9.849924087524414,301,0.011705882847309113,0.020300989970564842,0.0003,344
50.0,17299,-7.874649210000001,17400,57,0.23695406317710876,10.203850746154785,304,0.018505295738577843,0.02016584947705269,0.0003,348
50.0,17499,-7.81697788,17600,57,0.2899327874183655,10.3755464553833,308,0.030419327318668365,0.019995983690023422,0.0003,352
50.0,17699,-7.68750265,17800,57,-0.029183391481637955,10.219770431518555,311,0.02498854324221611,0.019989578053355217,0.0003,356
50.0,17899,-7.57993988,18000,57,0.235955148935318,9.749077796936035,315,0.010391907766461372,0.01997854746878147,0.0003,360
50.0,18099,-7.573312779999998,18200,57,-0.16026954352855682,10.623430252075195,319,0.02714540809392929,0.0199419092386961,0.0003,364
50.0,18299,-7.4492656,18400,57,0.19135721027851105,10.698503494262695,322,0.03289260342717171,0.019989969208836555,0.0003,368
50.0,18499,-7.48550931,18600,57,0.532950758934021,10.414410591125488,326,0.02082829922437668,0.020116029307246208,0.0003,372
50.0,18699,-7.265709949999999,18800,57,0.2145223319530487,10.765474319458008,329,0.02361704409122467,0.02029247209429741,0.0003,376
50.0,18899,-7.224381579999999,19000,57,0.28722187876701355,10.658859252929688,333,0.02158201113343239,0.02036036178469658,0.0003,380
50.0,19099,-7.1796351,19200,56,-0.2884610891342163,10.788887023925781,336,0.020405597984790802,0.020287292078137398,0.0003,384
50.0,19299,-7.14233498,19400,57,0.899752676486969,10.805954933166504,340,0.014094321988523006,0.020319128409028053,0.0003,388
50.0,19499,-7.163437590000001,19600,57,-0.5771725177764893,10.641130447387695,343,0.028112057596445084,0.020273573696613312,0.0003,392
50.0,19699,-7.15238166,19800,57,0.5411472320556641,10.965339660644531,347,0.0293104350566864,0.020333318039774895,0.0003,396
50.0,19899,-7.08168196,20000,57,0.013578690588474274,10.675148010253906,350,0.016601253300905228,0.020330090075731277,0.0003,400
50.0,20099,-7.077923179999999,20200,57,-0.0867108404636383,11.0010986328125,354,0.017613675445318222,0.020362794399261475,0.0003,404
50.0,20299,-6.967738430000001,20400,57,0.41684699058532715,10.725496292114258,357,0.01603834331035614,0.020362183451652527,0.0003,408
50.0,20499,-6.9213149299999985,20600,57,0.22728323936462402,10.723734855651855,361,0.030314898118376732,0.020362649112939835,0.0003,412
50.0,20699,-6.9736741900000006,20800,57,0.877123236656189,10.868413925170898,364,0.018795643001794815,0.020487796515226364,0.0003,416
50.0,20899,-6.973922259999999,21000,57,-0.03527912497520447,10.903611183166504,368,0.01859612576663494,0.020527802407741547,0.0003,420
50.0,21099,-6.99218466,21200,57,0.9911949634552002,10.783781051635742,371,0.012995932251214981,0.020444480702280998,0.0003,424
50.0,21299,-6.800749970000001,21400,56,-0.4658321440219879,10.966230392456055,375,0.01973920315504074,0.02058742567896843,0.0003,428
50.0,21499,-6.920088300000001,21600,56,0.7027422189712524,10.95019817352295,379,0.01841898262500763,0.020637106150388718,0.0003,432
50.0,21699,-6.872873760000002,21800,56,-0.08419512212276459,11.09348201751709,382,0.027295760810375214,0.020758653059601784,0.0003,436
50.0,21899,-6.8356707000000005,22000,56,0.4849708676338196,11.173624038696289,386,0.023090016096830368,0.020981142297387123,0.0003,440
50.0,22099,-6.749424,22200,56,1.0623325109481812,11.349230766296387,389,0.017745189368724823,0.02104736678302288,0.0003,444
50.0,22299,-6.708331610000001,22400,56,0.12063461542129517,11.172857284545898,393,0.016068559139966965,0.021143022924661636,0.0003,448
50.0,22499,-6.774882710000001,22600,56,-0.2603382170200348,11.489481925964355,396,0.013296222314238548,0.02108064852654934,0.0003,452
50.0,22699,-6.80521191,22800,56,0.1472981870174408,11.312331199645996,400,0.033500634133815765,0.021060166880488396,0.0003,456
50.0,22899,-6.862616290000001,23000,56,-0.14507031440734863,11.037960052490234,404,0.02372588962316513,0.020995689556002617,0.0003,460
50.0,23099,-6.7707166700000005,23200,56,-0.043101005256175995,11.460782051086426,407,0.017218250781297684,0.02091885171830654,0.0003,464
50.0,23299,-6.82351986,23400,56,0.8068207502365112,11.673563003540039,411,0.01819750666618347,0.020946690812706947,0.0003,468
50.0,23499,-6.802182580000002,23600,56,1.3762781620025635,12.041213989257812,414,0.0161643847823143,0.02084457129240036,0.0003,472
50.0,23699,-6.92078372,23800,56,1.1701213121414185,11.237985610961914,418,0.013693775050342083,0.0209935512393713,0.0003,476
50.0,23899,-6.971961579999999,24000,56,0.4307035505771637,11.60314655303955,421,0.022980177775025368,0.02097761072218418,0.0003,480
50.0,24099,-7.0455514500000005,24200,56,0.3023679852485657,11.49026107788086,425,0.018393218517303467,0.020886871963739395,0.0003,484
50.0,24299,-7.03577161,24400,56,0.7965800166130066,11.687338829040527,428,0.018564075231552124,0.02101326733827591,0.0003,488
50.0,24499,-7.0596353800000005,24600,56,-1.0971872806549072,12.016654968261719,432,0.03372222185134888,0.02096869982779026,0.0003,492
50.0,24699,-7.12596593,24800,56,-0.3798491358757019,11.696184158325195,436,0.027999939396977425,0.02100074663758278,0.0003,496
50.0,24899,-7.1134664800000005,25000,56,0.3085342347621918,11.565409660339355,439,0.01395890861749649,0.021060172468423843,0.0003,500
50.0,25099,-7.185347009999999,25200,56,-0.24768128991127014,12.375323295593262,443,0.019266817718744278,0.021038837730884552,0.0003,504
50.0,25299,-7.197795390000001,25400,56,0.3707594871520996,12.361645698547363,446,0.02420884370803833,0.0209279153496027,0.0003,508
50.0,25499,-7.221211359999999,25600,56,-0.16143125295639038,11.905010223388672,450,0.016621485352516174,0.021023103967308998,0.0003,512
50.0,25699,-7.1447251,25800,56,-0.6591604948043823,11.392714500427246,453,0.01282102894037962,0.021015692502260208,0.0003,516
50.0,25899,-7.03761237,26000,56,-0.21406695246696472,11.684282302856445,457,0.03126386180520058,0.020996464416384697,0.0003,520
50.0,26099,-7.0354420300000005,26200,56,0.13299939036369324,11.568132400512695,460,0.01530495472252369,0.021037373691797256,0.0003,524
50.0,26299,-7.140824370000002,26400,56,0.06530231237411499,12.005725860595703,464,0.013032719492912292,0.021049626171588898,0.0003,528
50.0,26499,-7.135327579999999,26600,56,0.7329634428024292,11.882694244384766,467,0.027961239218711853,0.02113167941570282,0.0003,532
50.0,26699,-7.173332939999998,26800,56,0.5210532546043396,12.026252746582031,471,0.030746961012482643,0.0210573747754097,0.0003,536
50.0,26899,-7.213381040000001,27000,56,0.8123739957809448,12.044322967529297,474,0.018280889838933945,0.0209678765386343,0.0003,540
50.0,27099,-7.282006440000001,27200,56,0.690910279750824,12.161355018615723,478,0.03556729108095169,0.021154938265681267,0.0003,544
50.0,27299,-7.2031708299999995,27400,56,0.5417936444282532,11.96570873260498,481,0.022700201719999313,0.021112386137247086,0.0003,548
50.0,27499,-7.101311099999999,27600,56,0.21017369627952576,12.030527114868164,485,0.020690493285655975,0.021120814606547356,0.0003,552
50.0,27699,-6.98440132,27800,56,0.07515047490596771,12.31259822845459,488,0.015600827522575855,0.02114650048315525,0.0003,556
50.0,27899,-6.915202379999999,28000,56,0.7150141596794128,12.300127029418945,492,0.02437588758766651,0.020972736179828644,0.0003,560
50.0,28099,-6.9091309,28200,56,-0.07735400646924973,12.159096717834473,496,0.0180263202637434,0.02102101407945156,0.0003,564
50.0,28299,-6.781939169999999,28400,56,0.8374009132385254,12.145442008972168,499,0.021840859204530716,0.021060427650809288,0.0003,568
50.0,28499,-6.765154310000001,28600,56,1.3342022895812988,12.296854972839355,503,0.021569006145000458,0.02102501317858696,0.0003,572
50.0,28699,-6.74253255,28800,56,-0.24125108122825623,12.049996376037598,506,0.015290339477360249,0.021133597940206528,0.0003,576
50.0,28899,-6.682212160000001,29000,56,1.4874863624572754,12.07656478881836,510,0.018075115978717804,0.021215884014964104,0.0003,580
50.0,29099,-6.64198541,29200,56,-1.0627286434173584,12.212475776672363,513,0.02045433595776558,0.02112380601465702,0.0003,584
50.0,29299,-6.666953420000001,29400,56,0.4254697561264038,12.352245330810547,517,0.024328097701072693,0.021215053275227547,0.0003,588
50.0,29499,-6.586578019999998,29600,56,-0.8737107515335083,12.38597583770752,520,0.020284950733184814,0.020976435393095016,0.0003,592
50.0,29699,-6.470047090000001,29800,56,0.7625406980514526,12.3211088180542,524,0.02284252643585205,0.020867101848125458,0.0003,596
50.0,29899,-6.4838147600000005,30000,56,0.6856551170349121,12.126550674438477,527,0.012598271481692791,0.020843248814344406,0.0003,600
50.0,30099,-6.384249500000001,30200,56,-0.25084400177001953,11.84220027923584,531,0.014888385310769081,0.02091946080327034,0.0003,604
50.0,30299,-6.332378050000001,30400,56,-0.3721287250518799,12.370226860046387,534,0.011155634187161922,0.02088112011551857,0.0003,608
50.0,30499,-6.206304380000001,30600,56,0.7929329872131348,12.234554290771484,538,0.019633954390883446,0.020939234644174576,0.0003,612
50.0,30699,-6.293362040000001,30800,56,1.3531429767608643,12.004518508911133,541,0.010742301121354103,0.02103281021118164,0.0003,616
50.0,30899,-6.351086469999999,31000,56,-0.25313428044319153,12.122597694396973,545,0.020755674690008163,0.021299107000231743,0.0003,620
50.0,31099,-6.36856353,31200,56,-0.19558633863925934,12.381534576416016,548,0.013314026407897472,0.021138712763786316,0.0003,624
50.0,31299,-6.268847679999999,31400,56,-0.6386314630508423,12.770225524902344,551,0.017303690314292908,0.021078547462821007,0.0003,628
50.0,31499,-6.15908816,31600,56,1.2001729011535645,12.454593658447266,555,0.029033131897449493,0.020863737910985947,0.0003,632
50.0,31699,-6.08337798,31800,56,-0.027734745293855667,12.442888259887695,559,0.011918582022190094,0.020789578557014465,0.0003,636
50.0,31899,-5.95804076,32000,56,0.03651769459247589,12.28750228881836,562,0.03136885538697243,0.020964886993169785,0.0003,640
50.0,32099,-5.89154903,32200,56,-0.9739561080932617,12.466032981872559,566,0.02206321805715561,0.020934203639626503,0.0003,644
50.0,32299,-5.823628230000001,32400,56,1.0365583896636963,12.252645492553711,569,0.03934943303465843,0.020790843293070793,0.0003,648
50.0,32499,-5.85610188,32600,56,0.5040336847305298,12.498114585876465,573,0.0319955013692379,0.02076881192624569,0.0003,652
50.0,32699,-5.911461890000001,32800,56,0.8896420001983643,12.17332935333252,576,0.016576021909713745,0.020788202062249184,0.0003,656
50.0,32899,-5.92262411,33000,56,-0.38979214429855347,12.550653457641602,580,0.04372538626194,0.02076283097267151,0.0003,660
50.0,33099,-5.95672237,33200,56,0.11406907439231873,12.359249114990234,583,0.016049351543188095,0.020645426586270332,0.0003,664
50.0,33299,-5.936774209999999,33400,56,0.12494140863418579,12.600957870483398,587,0.024247821420431137,0.020686395466327667,0.0003,668
50.0,33499,-5.922032869999999,33600,56,0.3080383241176605,12.541568756103516,590,0.013853117823600769,0.02081545814871788,0.0003,672
50.0,33699,-5.89793044,33800,56,-1.314095377922058,12.058563232421875,594,0.017459101974964142,0.020825982093811035,0.0003,676
50.0,33899,-5.84585236,34000,56,-0.6954034566879272,12.091972351074219,597,0.020594630390405655,0.020858246833086014,0.0003,680
50.0,34099,-5.817925730000001,34200,56,0.05805724114179611,12.95340633392334,601,0.015069425106048584,0.02088850550353527,0.0003,684
50.0,34299,-5.76412476,34400,56,0.19490882754325867,12.403579711914062,604,0.027259714901447296,0.02088463120162487,0.0003,688
50.0,34499,-5.83079381,34600,56,-0.2412920743227005,12.048038482666016,608,0.014098500832915306,0.02077769674360752,0.0003,692
50.0,34699,-5.92333002,34800,56,-0.14851802587509155,11.939438819885254,612,0.017230026423931122,0.020841404795646667,0.0003,696
50.0,34899,-5.91820791,35000,56,-0.3404773473739624,11.760960578918457,615,0.04275893792510033,0.020937412977218628,0.0003,700
50.0,35099,-5.93748225,35200,56,0.26364466547966003,12.443920135498047,619,0.02115604467689991,0.02082880400121212,0.0003,704
50.0,35299,-5.93596117,35400,56,-0.6688092947006226,12.204659461975098,623,0.016745183616876602,0.020863264799118042,0.0003,708
50.0,35499,-5.934124509999999,35600,56,-0.32901060581207275,12.452927589416504,626,0.026732148602604866,0.020858511328697205,0.0003,712
50.0,35699,-5.921414680000001,35800,56,0.5413579344749451,12.048733711242676,630,0.01267785020172596,0.02083303965628147,0.0003,716
50.0,35899,-5.889195409999998,36000,56,0.2416381686925888,12.118071556091309,633,0.009084430523216724,0.020795706659555435,0.0003,720
50.0,36099,-5.8016630199999994,36200,56,0.6233118772506714,12.522124290466309,637,0.019486205652356148,0.02086365409195423,0.0003,724
50.0,36299,-5.878455220000001,36400,56,0.2565583288669586,12.51785945892334,640,0.02046668529510498,0.020874904468655586,0.0003,728
50.0,36499,-5.935456439999999,36600,56,0.403514564037323,12.275293350219727,644,0.012599889189004898,0.020873690024018288,0.0003,732
50.0,36699,-5.9961292,36800,56,-0.3637230396270752,11.927234649658203,647,0.014280249364674091,0.02079598419368267,0.0003,736
50.0,36899,-6.06812679,37000,56,0.692652702331543,12.221834182739258,651,0.019215445965528488,0.020727308467030525,0.0003,740
50.0,37099,-5.990995139999998,37200,56,0.19986653327941895,12.359339714050293,654,0.020512569695711136,0.020808130502700806,0.0003,744
50.0,37299,-6.056727879999999,37400,56,-0.2258576601743698,12.78822135925293,658,0.01882200315594673,0.020835448056459427,0.0003,748
50.0,37499,-5.95984098,37600,56,-0.29436057806015015,12.277412414550781,662,0.024116065353155136,0.02076439931988716,0.0003,752
50.0,37699,-6.003821290000001,37800,56,-0.03467375040054321,11.889512062072754,665,0.01739870011806488,0.020779792219400406,0.0003,756
50.0,37899,-5.961656749999999,38000,56,0.7195132970809937,12.533210754394531,669,0.014466565102338791,0.020943185314536095,0.0003,760
50.0,38099,-5.962289720000001,38200,56,0.6151682138442993,12.522024154663086,672,0.020217260345816612,0.02108517289161682,0.0003,764
50.0,38299,-6.0638986699999995,38400,56,-0.4571136236190796,12.38031005859375,676,0.016678985208272934,0.020882898941636086,0.0003,768
50.0,38499,-6.112503559999999,38600,56,0.4027125835418701,12.086526870727539,680,0.01823558285832405,0.020875366404652596,0.0003,772
50.0,38699,-6.125792529999999,38800,56,-1.4522231817245483,11.666845321655273,683,0.011170048266649246,0.02084697224199772,0.0003,776
50.0,38899,-6.135161989999999,39000,56,0.21501201391220093,12.38659954071045,687,0.027925997972488403,0.020792651921510696,0.0003,780
50.0,39099,-6.12026313,39200,56,0.03428036719560623,12.079806327819824,690,0.006652518175542355,0.020751774311065674,0.0003,784
50.0,39299,-6.077255380000001,39400,56,0.4348011314868927,12.00632381439209,694,0.024096038192510605,0.02060450054705143,0.0003,788
50.0,39499,-6.076194990000001,39600,56,-0.1722855567932129,12.514778137207031,697,0.014786510728299618,0.020700491964817047,0.0003,792
50.0,39699,-6.053901569999999,39800,56,-0.776623547077179,11.89881706237793,701,0.029354004189372063,0.020688354969024658,0.0003,796
50.0,39899,-6.071851069999999,40000,56,-0.17191040515899658,11.6356201171875,704,0.013639187440276146,0.020482052117586136,0.0003,800
