rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21699,-6.4403618,21800,52,-0.5636642575263977,11.047782897949219,417,0.022819750010967255,0.021829210221767426,0.0003,436
50.0,21899,-6.45262689,22000,52,-0.5872225761413574,10.632607460021973,420,0.027795590460300446,0.02186480723321438,0.0003,440
50.0,22099,-6.33674084,22200,52,-0.9065722823143005,11.01549243927002,424,0.017252616584300995,0.02193446457386017,0.0003,444
50.0,22299,-6.306559099999999,22400,52,0.013902973383665085,10.782631874084473,428,0.01054036058485508,0.021828362718224525,0.0003,448
50.0,22499,-6.33763766,22600,52,-0.39791741967201233,10.133663177490234,432,0.025505661964416504,0.022022675722837448,0.0003,452
50.0,22699,-6.332727339999999,22800,52,-0.6216362714767456,11.080328941345215,436,0.022313598543405533,0.02189483307301998,0.0003,456
50.0,22899,-6.3281689199999995,23000,52,-0.7070651650428772,11.227401733398438,439,0.02995004877448082,0.021855248138308525,0.0003,460
50.0,23099,-6.22805915,23200,52,0.36975401639938354,11.012931823730469,443,0.04080294072628021,0.021988242864608765,0.0003,464
50.0,23299,-6.257013,23400,52,0.16017237305641174,10.920989036560059,447,0.02914181351661682,0.021991409361362457,0.0003,468
50.0,23499,-6.225644509999999,23600,52,0.2670477628707886,11.409937858581543,451,0.04435688629746437,0.021998582407832146,0.0003,472
50.0,23699,-6.316903689999999,23800,52,0.4397491216659546,11.046257972717285,455,0.018849534913897514,0.021975534036755562,0.0003,476
50.0,23899,-6.349609090000001,24000,52,-0.16717013716697693,10.983458518981934,458,0.02079854905605316,0.021900178864598274,0.0003,480
50.0,24099,-6.394395490000002,24200,52,-0.07040482014417648,11.096271514892578,462,0.02442871779203415,0.021903343498706818,0.0003,484
50.0,24299,-6.348060150000001,24400,52,-0.3928063213825226,11.42449951171875,466,0.054062336683273315,0.02186661586165428,0.0003,488
50.0,24499,-6.2762527299999995,24600,52,-0.11371814459562302,11.196252822875977,470,0.025693664327263832,0.02204190567135811,0.0003,492
50.0,24699,-6.21880217,24800,52,0.8424887657165527,11.027047157287598,474,0.01962810754776001,0.02202443964779377,0.0003,496
50.0,24899,-6.196364579999998,25000,52,-0.5640971660614014,10.902237892150879,478,0.01879124715924263,0.02197897620499134,0.0003,500
50.0,25099,-6.2124435600000005,25200,52,0.5379294157028198,11.149659156799316,482,0.020790884271264076,0.021813591942191124,0.0003,504
50.0,25299,-6.19143194,25400,52,0.15233851969242096,11.622066497802734,485,0.03843049332499504,0.021811528131365776,0.0003,508
50.0,25499,-6.202337230000001,25600,52,-0.18074136972427368,11.446649551391602,489,0.013769138604402542,0.021734202280640602,0.0003,512
50.0,25699,-6.183608390000001,25800,52,-0.6691651940345764,11.426742553710938,493,0.023340534418821335,0.021687697619199753,0.0003,516
50.0,25899,-6.095335250000001,26000,52,1.1387025117874146,11.501568794250488,497,0.021782396361231804,0.02173447050154209,0.0003,520
50.0,26099,-6.059409000000001,26200,52,0.8414049744606018,11.467151641845703,501,0.04173816740512848,0.02169959433376789,0.0003,524
50.0,26299,-6.128925049999999,26400,52,-0.7970393300056458,11.662164688110352,504,0.018940813839435577,0.021866291761398315,0.0003,528
50.0,26499,-6.1143074,26600,52,0.9458873867988586,11.487167358398438,508,0.035276055335998535,0.021876800805330276,0.0003,532
50.0,26699,-6.06403881,26800,52,0.041736990213394165,11.613663673400879,512,0.01674826070666313,0.021768983453512192,0.0003,536
50.0,26899,-6.089580110000001,27000,52,0.12965302169322968,11.462899208068848,516,0.01606115885078907,0.02175586298108101,0.0003,540
50.0,27099,-6.217647940000001,27200,52,-0.40748703479766846,11.354893684387207,519,0.021538708359003067,0.02183479070663452,0.0003,544
50.0,27299,-6.136760339999999,27400,52,-0.38853195309638977,11.258280754089355,524,0.016190899536013603,0.021855086088180542,0.0003,548
50.0,27499,-6.09296183,27600,52,-0.019810184836387634,11.182592391967773,528,0.011825229972600937,0.021877702325582504,0.0003,552
50.0,27699,-6.014448959999999,27800,52,-0.11690057814121246,11.466180801391602,531,0.015467727556824684,0.021861642599105835,0.0003,556
50.0,27899,-5.9921860900000015,28000,52,-0.02462288737297058,11.778253555297852,535,0.024778183549642563,0.021998010575771332,0.0003,560
50.0,28099,-6.032994349999999,28200,52,-0.6754341125488281,11.461708068847656,539,0.035460762679576874,0.02211250737309456,0.0003,564
50.0,28299,-5.92397551,28400,52,0.1483290195465088,11.664108276367188,543,0.012588972225785255,0.022164972499012947,0.0003,568
50.0,28499,-5.93482571,28600,52,0.36873605847358704,11.289233207702637,547,0.02683202177286148,0.022143570706248283,0.0003,572
50.0,28699,-5.904317680000002,28800,52,-0.8691650032997131,12.003697395324707,551,0.014028234407305717,0.022119689732789993,0.0003,576
50.0,28899,-5.941815189999999,29000,52,0.21034306287765503,11.733569145202637,555,0.012104700319468975,0.02217220328748226,0.0003,580
50.0,29099,-5.894071399999999,29200,52,-0.7054817080497742,11.473183631896973,560,0.02068273350596428,0.02214425802230835,0.0003,584
50.0,29299,-5.94262585,29400,52,-0.03515699505805969,11.537759780883789,564,0.017500760033726692,0.022097213193774223,0.0003,588
50.0,29499,-5.968705399999999,29600,52,0.7572187185287476,12.163463592529297,567,0.025761565193533897,0.022197984158992767,0.0003,592
50.0,29699,-5.96495771,29800,52,-0.30225980281829834,11.413324356079102,571,0.0239992868155241,0.02243182435631752,0.0003,596
50.0,29899,-5.949888350000001,30000,52,1.011928677558899,12.117194175720215,575,0.03371725231409073,0.022299714386463165,0.0003,600
50.0,30099,-5.87682985,30200,52,0.5400246381759644,11.6913480758667,579,0.02528277225792408,0.022463293746113777,0.0003,604
50.0,30299,-5.853312089999999,30400,52,-0.37327852845191956,11.775289535522461,583,0.022018034011125565,0.022535189986228943,0.0003,608
50.0,30499,-5.79331205,30600,52,0.03408878296613693,11.687891006469727,587,0.01690027490258217,0.022525329142808914,0.0003,612
50.0,30699,-5.85633143,30800,52,0.8028063178062439,11.640176773071289,591,0.016998417675495148,0.02258630096912384,0.0003,616
50.0,30899,-5.92140618,31000,52,-0.01868104189634323,11.815074920654297,595,0.01530013419687748,0.022791355848312378,0.0003,620
50.0,31099,-5.953917229999999,31200,52,0.41251081228256226,12.018497467041016,599,0.03603345528244972,0.022604456171393394,0.0003,624
50.0,31299,-5.88459994,31400,52,0.14731661975383759,11.4982271194458,603,0.015779050067067146,0.022598877549171448,0.0003,628
50.0,31499,-5.8005284600000016,31600,52,0.24235905706882477,12.006258010864258,606,0.029482711106538773,0.022679058834910393,0.0003,632
50.0,31699,-5.773607229999999,31800,52,-0.33861443400382996,12.014111518859863,610,0.015596206299960613,0.02272265963256359,0.0003,636
50.0,31899,-5.70134709,32000,52,-0.5369545817375183,11.412984848022461,614,0.013158602640032768,0.02272200956940651,0.0003,640
50.0,32099,-5.60303982,32200,52,0.3132835626602173,11.571428298950195,618,0.017437927424907684,0.022821985185146332,0.0003,644
50.0,32299,-5.5667133799999995,32400,52,-0.22269891202449799,11.639286994934082,622,0.013810232281684875,0.023041024804115295,0.0003,648
50.0,32499,-5.564881450000001,32600,52,0.49968844652175903,12.059917449951172,626,0.01751410961151123,0.023016899824142456,0.0003,652
50.0,32699,-5.600725130000001,32800,52,0.8029698729515076,11.75989055633545,630,0.01793704926967621,0.02303987741470337,0.0003,656
50.0,32899,-5.64646125,33000,52,0.4808080196380615,11.596847534179688,634,0.030370773747563362,0.023033972829580307,0.0003,660
50.0,33099,-5.6673162700000015,33200,52,0.5095567107200623,11.242547988891602,637,0.016192276030778885,0.023163285106420517,0.0003,664
50.0,33299,-5.621312050000001,33400,52,-0.5143928527832031,11.94120979309082,641,0.02234492637217045,0.022929280996322632,0.0003,668
50.0,33499,-5.62626182,33600,51,0.3751770257949829,11.989690780639648,646,0.012662014923989773,0.022976288571953773,0.0003,672
50.0,33699,-5.625480589999999,33800,51,0.415230929851532,11.97675895690918,650,0.013373289257287979,0.023088382557034492,0.0003,676
50.0,33899,-5.55014624,34000,51,-0.40040338039398193,11.77441120147705,653,0.02038293145596981,0.023004582151770592,0.0003,680
50.0,34099,-5.569612520000001,34200,51,-0.14761683344841003,11.710643768310547,657,0.009452538564801216,0.023029271513223648,0.0003,684
50.0,34299,-5.5347303,34400,51,0.5835925340652466,12.500469207763672,661,0.04458022862672806,0.023005548864603043,0.0003,688
50.0,34499,-5.55174666,34600,51,1.6069631576538086,11.674921035766602,665,0.023052822798490524,0.02286066673696041,0.0003,692
50.0,34699,-5.649027890000001,34800,51,-0.7299180030822754,12.077247619628906,669,0.015531320124864578,0.02287977747619152,0.0003,696
50.0,34899,-5.64235401,35000,51,-0.2532567083835602,12.319022178649902,673,0.02653558924794197,0.022797897458076477,0.0003,700
50.0,35099,-5.6783927400000005,35200,51,0.04148038476705551,11.917234420776367,677,0.01809624955058098,0.02264864183962345,0.0003,704
50.0,35299,-5.704929299999999,35400,51,0.3840784430503845,11.972996711730957,680,0.024122163653373718,0.022775661200284958,0.0003,708
50.0,35499,-5.6959721000000005,35600,51,0.4124438762664795,12.032047271728516,684,0.01637241058051586,0.022881120443344116,0.0003,712
50.0,35699,-5.692414540000001,35800,51,0.34277647733688354,12.311402320861816,688,0.019776906818151474,0.022883128374814987,0.0003,716
50.0,35899,-5.71399594,36000,51,0.8395353555679321,11.638632774353027,692,0.014138607308268547,0.02289843000471592,0.0003,720
50.0,36099,-5.6445208099999995,36200,51,0.12031003832817078,11.994597434997559,696,0.023426640778779984,0.022891519591212273,0.0003,724
50.0,36299,-5.6948491799999985,36400,51,-0.41076239943504333,12.148578643798828,700,0.016455071046948433,0.02284194715321064,0.0003,728
50.0,36499,-5.76022309,36600,51,0.4941266179084778,11.880223274230957,704,0.022105470299720764,0.022892681881785393,0.0003,732
50.0,36699,-5.79583413,36800,51,-0.4127824306488037,12.340852737426758,707,0.012907076627016068,0.022843727841973305,0.0003,736
50.0,36899,-5.8038855200000015,37000,51,-0.0666494369506836,11.765254974365234,711,0.012753944844007492,0.022797251120209694,0.0003,740
50.0,37099,-5.762096379999999,37200,51,0.05936934053897858,11.958449363708496,715,0.01939447782933712,0.022556466981768608,0.0003,744
50.0,37299,-5.815740409999998,37400,51,-0.009949654340744019,11.848672866821289,719,0.017888294532895088,0.022476771846413612,0.0003,748
50.0,37499,-5.7587081399999995,37600,51,0.5514954924583435,11.665698051452637,723,0.009845113381743431,0.022466234862804413,0.0003,752
50.0,37699,-5.783765209999998,37800,51,-0.30692508816719055,11.933940887451172,727,0.010181359015405178,0.022349614650011063,0.0003,756
50.0,37899,-5.7219029599999995,38000,51,-0.39028075337409973,11.710611343383789,731,0.017864111810922623,0.022312531247735023,0.0003,760
50.0,38099,-5.714647640000001,38200,51,-0.5358814001083374,12.142097473144531,735,0.015118412673473358,0.022419121116399765,0.0003,764
50.0,38299,-5.884343750000002,38400,51,-0.8465453386306763,11.662491798400879,739,0.019274160265922546,0.02231910265982151,0.0003,768
50.0,38499,-5.901103340000001,38600,51,0.17785710096359253,11.554019927978516,743,0.018536940217018127,0.022187544032931328,0.0003,772
50.0,38699,-5.86037809,38800,51,-0.589663028717041,11.919569969177246,747,0.016093753278255463,0.022098150104284286,0.0003,776
50.0,38899,-5.821985539999999,39000,51,0.37778186798095703,12.084110260009766,750,0.011713214218616486,0.022158553823828697,0.0003,780
50.0,39099,-5.742526450000001,39200,51,0.5868338346481323,12.234024047851562,754,0.01319857593625784,0.02218630723655224,0.0003,784
50.0,39299,-5.705675220000001,39400,51,0.5648252964019775,11.985595703125,758,0.01879502274096012,0.02208617888391018,0.0003,788
50.0,39499,-5.667092839999999,39600,51,-0.16485629975795746,11.791682243347168,762,0.014710723422467709,0.021985920146107674,0.0003,792
50.0,39699,-5.622884389999999,39800,51,-0.31818875670433044,12.34157943725586,766,0.0190589502453804,0.022040145471692085,0.0003,796
50.0,39899,-5.67358542,40000,51,0.91453617811203,12.38221549987793,771,0.016151871532201767,0.021950246766209602,0.0003,800
