rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6899,-22.897011440000007,7000,51,-4.549558639526367,3.554302453994751,137,0.014426338486373425,0.14066748321056366,0.0003,140
50.0,7099,-22.233204210000004,7200,50,-3.75201416015625,3.717690944671631,141,0.011868301779031754,0.133316770195961,0.0003,144
50.0,7299,-21.530077209999995,7400,50,-3.7377517223358154,4.028146743774414,146,0.019626978784799576,0.12643465399742126,0.0003,148
50.0,7499,-20.95389936,7600,50,-4.0190277099609375,4.261048316955566,151,0.01022547110915184,0.11994010210037231,0.0003,152
50.0,7699,-20.42079424,7800,50,-3.856755495071411,4.7477874755859375,155,0.04080195352435112,0.11378118395805359,0.0003,156
50.0,7899,-19.798561,8000,50,-4.331785678863525,4.721581935882568,159,0.019094595685601234,0.10791392624378204,0.0003,160
50.0,8099,-19.21838,8200,50,-4.269702434539795,5.120539665222168,163,0.020628906786441803,0.10243009775876999,0.0003,164
50.0,8299,-18.74805205,8400,49,-3.7181472778320312,5.068102836608887,168,0.018332526087760925,0.09725242853164673,0.0003,168
50.0,8499,-18.1530302,8600,50,-3.6510672569274902,5.217122554779053,171,0.020710287615656853,0.09239319711923599,0.0003,172
50.0,8699,-17.40064896,8800,50,-3.790022611618042,5.55654239654541,175,0.015211619436740875,0.08777976781129837,0.0003,176
50.0,8899,-16.81668428,9000,50,-4.165399551391602,5.655449867248535,179,0.010603157803416252,0.08339713513851166,0.0003,180
50.0,9099,-16.25117298,9200,49,-3.8033061027526855,5.680809020996094,184,0.02215581201016903,0.07929061353206635,0.0003,184
50.0,9299,-15.780566950000003,9400,49,-3.3099448680877686,5.9009480476379395,188,0.020919959992170334,0.0754505842924118,0.0003,188
50.0,9499,-15.394739069999998,9600,49,-3.501223087310791,6.196512222290039,192,0.019882895052433014,0.07180025428533554,0.0003,192
50.0,9699,-15.117530620000004,9800,49,-3.0904693603515625,6.475762844085693,196,0.028478531166911125,0.06833070516586304,0.0003,196
50.0,9899,-14.706212420000002,10000,49,-3.8126049041748047,6.335536003112793,200,0.027689823880791664,0.06506245583295822,0.0003,200
50.0,10099,-14.503044650000001,10200,49,-3.1541342735290527,6.817341327667236,204,0.019006337970495224,0.06198121979832649,0.0003,204
50.0,10299,-14.09214102,10400,49,-3.6650123596191406,7.135044574737549,209,0.01328452117741108,0.059065405279397964,0.0003,208
50.0,10499,-13.7098144,10600,49,-2.8374311923980713,6.990211486816406,214,0.013409964740276337,0.056325219571590424,0.0003,212
50.0,10699,-13.553617810000002,10800,49,-2.4229536056518555,7.008727550506592,219,0.011697458103299141,0.05370094254612923,0.0003,216
50.0,10899,-13.045236029999998,11000,48,-2.713453769683838,7.525575160980225,224,0.013279972597956657,0.051228396594524384,0.0003,220
50.0,11099,-12.894449390000002,11200,48,-2.8239800930023193,7.917765140533447,229,0.025294899940490723,0.04887924715876579,0.0003,224
50.0,11299,-12.461226459999999,11400,48,-3.7010483741760254,7.809229850769043,233,0.01341346837580204,0.046706169843673706,0.0003,228
50.0,11499,-12.199725930000001,11600,48,-3.260063409805298,7.825753688812256,238,0.01666887104511261,0.04461328685283661,0.0003,232
50.0,11699,-11.983647040000003,11800,48,-2.0445456504821777,7.8455376625061035,242,0.017091481015086174,0.04263661429286003,0.0003,236
50.0,11899,-11.751292500000002,12000,48,-2.050070285797119,7.928811550140381,246,0.016629360616207123,0.04079222306609154,0.0003,240
50.0,12099,-11.56328307,12200,48,-2.8939125537872314,8.054608345031738,250,0.01108311302959919,0.03900893032550812,0.0003,244
50.0,12299,-11.328016270000003,12400,48,-1.9184329509735107,8.227895736694336,254,0.019674137234687805,0.03733279928565025,0.0003,248
50.0,12499,-11.039597999999998,12600,48,-1.860236644744873,8.32689380645752,258,0.024491088464856148,0.03579706698656082,0.0003,252
50.0,12699,-10.74239598,12800,48,-1.3197399377822876,8.533442497253418,262,0.018959036096930504,0.034356918185949326,0.0003,256
50.0,12899,-10.49285605,13000,48,-1.7157163619995117,8.232799530029297,267,0.02482364885509014,0.03300655260682106,0.0003,260
50.0,13099,-10.247073989999999,13200,48,-1.9651129245758057,8.842432022094727,271,0.014380429871380329,0.03173889219760895,0.0003,264
50.0,13299,-9.923037299999999,13400,48,-1.9446934461593628,8.72970199584961,275,0.02359463833272457,0.030582616105675697,0.0003,268
50.0,13499,-9.847845699999999,13600,48,-1.493108868598938,8.803489685058594,279,0.025193186476826668,0.029467551037669182,0.0003,272
50.0,13699,-9.88424394,13800,48,-0.9065276384353638,9.065342903137207,283,0.02251228503882885,0.028426021337509155,0.0003,276
50.0,13899,-9.694714909999998,14000,48,-0.27546557784080505,8.953639030456543,287,0.018356982618570328,0.027463098987936974,0.0003,280
50.0,14099,-9.64765254,14200,48,-1.212556004524231,9.081235885620117,291,0.013983465731143951,0.026589922606945038,0.0003,284
50.0,14299,-9.548580040000001,14400,48,-1.9423859119415283,8.793794631958008,296,0.01500442624092102,0.025803253054618835,0.0003,288
50.0,14499,-9.47371289,14600,48,-0.6731821298599243,8.932340621948242,300,0.027207380160689354,0.02499653585255146,0.0003,292
50.0,14699,-9.26642823,14800,48,-0.763235867023468,9.046037673950195,304,0.019902225583791733,0.024288130924105644,0.0003,296
50.0,14899,-8.990395289999999,15000,48,-1.598775029182434,9.165802001953125,308,0.02048339694738388,0.023628413677215576,0.0003,300
50.0,15099,-8.739527540000001,15200,48,-0.3539106845855713,9.459763526916504,312,0.02211550809442997,0.023020999506115913,0.0003,304
50.0,15299,-8.574293059999999,15400,48,-0.48383742570877075,9.736894607543945,316,0.01901312544941902,0.02256154827773571,0.0003,308
50.0,15499,-8.47376219,15600,48,-1.9275317192077637,9.601085662841797,320,0.02074102684855461,0.02216433361172676,0.0003,312
50.0,15699,-8.33076654,15800,48,-0.9679042100906372,9.037494659423828,324,0.019370291382074356,0.02171049639582634,0.0003,316
50.0,15899,-8.24599673,16000,48,-0.8395735025405884,9.63715648651123,328,0.027807656675577164,0.0214422307908535,0.0003,320
50.0,16099,-8.059262669999999,16200,48,-0.5735447406768799,10.141366958618164,332,0.021392639726400375,0.021085217595100403,0.0003,324
50.0,16299,-8.07216923,16400,48,-0.11086738109588623,9.677929878234863,337,0.01917126402258873,0.020779915153980255,0.0003,328
50.0,16499,-7.84432898,16600,48,0.0333082377910614,9.410821914672852,341,0.020489513874053955,0.020602604374289513,0.0003,332
50.0,16699,-7.698737319999999,16800,48,0.23523631691932678,9.486974716186523,345,0.019550886005163193,0.0204313974827528,0.0003,336
50.0,16899,-7.57139087,17000,48,-0.04598584026098251,9.884119033813477,349,0.018811576068401337,0.020317045971751213,0.0003,340
50.0,17099,-7.4001381,17200,48,0.033340100198984146,10.02993106842041,353,0.023568719625473022,0.020280012860894203,0.0003,344
50.0,17299,-7.3858023899999985,17400,48,-0.1069837212562561,10.095099449157715,357,0.018754836171865463,0.02026691474020481,0.0003,348
50.0,17499,-7.40167631,17600,48,-0.4533401131629944,9.69921875,361,0.014676098711788654,0.020199311897158623,0.0003,352
50.0,17699,-7.410976049999999,17800,48,-0.08425837010145187,9.993255615234375,365,0.021891336888074875,0.020139019936323166,0.0003,356
50.0,17899,-7.44135771,18000,48,-0.49505865573883057,10.463565826416016,369,0.029692159965634346,0.020102906972169876,0.0003,360
50.0,18099,-7.361015320000002,18200,48,-0.3233964443206787,10.091535568237305,373,0.02127595618367195,0.02004414051771164,0.0003,364
50.0,18299,-7.420455999999999,18400,48,-0.7253749370574951,10.23377513885498,377,0.03183828294277191,0.02002989500761032,0.0003,368
50.0,18499,-7.379173409999998,18600,48,-0.23535847663879395,9.923979759216309,381,0.024217210710048676,0.020151883363723755,0.0003,372
50.0,18699,-7.32339758,18800,48,-0.19803717732429504,10.505145072937012,385,0.01716335490345955,0.020254233852028847,0.0003,376
50.0,18899,-7.355678629999999,19000,48,-0.4367344081401825,10.10828685760498,389,0.02387215942144394,0.02024911530315876,0.0003,380
50.0,19099,-7.292931249999999,19200,48,0.17447315156459808,10.697467803955078,394,0.01883152686059475,0.02039077877998352,0.0003,384
50.0,19299,-7.265643610000001,19400,48,0.9693789482116699,10.024538040161133,398,0.01753762550652027,0.020505979657173157,0.0003,388
50.0,19499,-7.189254190000001,19600,48,0.24080565571784973,10.202767372131348,402,0.024229392409324646,0.02054927870631218,0.0003,392
50.0,19699,-7.217529370000001,19800,48,0.32016897201538086,10.358217239379883,406,0.03093806281685829,0.020519321784377098,0.0003,396
50.0,19899,-7.2601246900000005,20000,48,-0.1656413972377777,10.69842529296875,410,0.022201398387551308,0.02056368812918663,0.0003,400
50.0,20099,-7.2068058100000005,20200,48,0.4378693997859955,10.677842140197754,414,0.019652964547276497,0.02046790160238743,0.0003,404
50.0,20299,-7.178580910000001,20400,48,-0.03978018835186958,10.525150299072266,419,0.02228298783302307,0.020628152415156364,0.0003,408
50.0,20499,-7.148393249999999,20600,48,0.7295128107070923,10.387375831604004,423,0.01206074096262455,0.020636022090911865,0.0003,412
50.0,20699,-7.1103874199999995,20800,48,-0.16561780869960785,10.226001739501953,427,0.0169562716037035,0.020827466621994972,0.0003,416
50.0,20899,-7.104465380000001,21000,48,0.3122512698173523,10.406229019165039,431,0.014157393015921116,0.020886633545160294,0.0003,420
50.0,21099,-7.075715280000001,21200,48,0.2050079107284546,10.55133056640625,435,0.023222263902425766,0.021006990224123,0.0003,424
50.0,21299,-7.02072474,21400,48,-0.3888453245162964,10.68785285949707,439,0.020316630601882935,0.0212220661342144,0.0003,428
50.0,21499,-7.102427889999999,21600,48,1.2993320226669312,11.20495319366455,443,0.022699620574712753,0.021410251036286354,0.0003,432
50.0,21699,-7.07071184,21800,48,-0.6419284343719482,10.559027671813965,447,0.025197774171829224,0.02140587754547596,0.0003,436
50.0,21899,-6.9539947699999995,22000,48,-0.3944988548755646,11.195268630981445,451,0.018573179841041565,0.021428421139717102,0.0003,440
50.0,22099,-7.0034642,22200,48,-0.4905657172203064,10.696440696716309,455,0.018725965172052383,0.02140246331691742,0.0003,444
50.0,22299,-6.9516797,22400,48,0.4694834351539612,10.875871658325195,460,0.01762157678604126,0.02130214497447014,0.0003,448
50.0,22499,-6.861743779999999,22600,48,-0.7498507499694824,10.863177299499512,464,0.021962054073810577,0.02135956659913063,0.0003,452
50.0,22699,-6.852949129999998,22800,48,-0.5785637497901917,10.98132038116455,468,0.019493617117404938,0.021250778809189796,0.0003,456
50.0,22899,-6.82790727,23000,48,-0.8336265087127686,10.950090408325195,472,0.019268549978733063,0.021117758005857468,0.0003,460
50.0,23099,-6.796064600000001,23200,48,0.10605908930301666,11.078580856323242,476,0.028864553198218346,0.021150847896933556,0.0003,464
50.0,23299,-6.8139027400000005,23400,48,0.5307493209838867,10.999947547912598,480,0.015022402629256248,0.0211249440908432,0.0003,468
50.0,23499,-6.717167879999998,23600,48,-0.06060875952243805,11.105623245239258,484,0.014487496577203274,0.021173395216464996,0.0003,472
50.0,23699,-6.730994149999999,23800,48,0.12075445801019669,10.858782768249512,488,0.031202558428049088,0.021043699234724045,0.0003,476
50.0,23899,-6.75086592,24000,48,0.043486058712005615,11.29258918762207,492,0.022132715210318565,0.02111143060028553,0.0003,480
50.0,24099,-6.782459569999999,24200,48,-0.34847491979599,11.070697784423828,496,0.018290385603904724,0.02107672393321991,0.0003,484
50.0,24299,-6.670032529999999,24400,48,-0.4388905167579651,11.374260902404785,500,0.03509059175848961,0.021044421941041946,0.0003,488
50.0,24499,-6.671463319999999,24600,48,-0.13829225301742554,10.946578025817871,504,0.018734823912382126,0.02110162191092968,0.0003,492
50.0,24699,-6.698920209999999,24800,48,0.4248960316181183,11.67956829071045,508,0.03583119064569473,0.021157797425985336,0.0003,496
50.0,24899,-6.5828104000000005,25000,48,-0.31207045912742615,11.093143463134766,513,0.018164385110139847,0.021143779158592224,0.0003,500
50.0,25099,-6.495977,25200,48,0.3079277276992798,11.5191011428833,517,0.050748471170663834,0.021291598677635193,0.0003,504
50.0,25299,-6.5340404,25400,48,0.5013421773910522,11.292801856994629,521,0.01676415652036667,0.02121436595916748,0.0003,508
50.0,25499,-6.508235610000002,25600,48,-0.29540252685546875,11.354682922363281,525,0.016479741781949997,0.021227166056632996,0.0003,512
50.0,25699,-6.42902265,25800,48,-0.7558207511901855,11.16516399383545,529,0.011256399564445019,0.021147772669792175,0.0003,516
50.0,25899,-6.322237100000002,26000,48,0.7829494476318359,11.06223201751709,533,0.011278030462563038,0.0210861973464489,0.0003,520
50.0,26099,-6.34251492,26200,48,0.4697234034538269,11.614449501037598,537,0.02484865114092827,0.02094070240855217,0.0003,524
50.0,26299,-6.350393079999999,26400,48,-0.6886195540428162,11.457809448242188,541,0.02107115089893341,0.02111237682402134,0.0003,528
50.0,26499,-6.32528583,26600,48,0.7386709451675415,11.467153549194336,545,0.019822044298052788,0.021170679479837418,0.0003,532
50.0,26699,-6.38650449,26800,48,0.44394952058792114,11.437084197998047,549,0.013661244884133339,0.02119927853345871,0.0003,536
50.0,26899,-6.42676691,27000,48,-0.14098235964775085,11.5575590133667,553,0.026000183075666428,0.02115912362933159,0.0003,540
50.0,27099,-6.36249569,27200,48,-0.33953338861465454,11.780078887939453,557,0.019788265228271484,0.02121616154909134,0.0003,544
50.0,27299,-6.252609890000001,27400,48,-0.550211489200592,11.352628707885742,561,0.01921287178993225,0.02125244028866291,0.0003,548
50.0,27499,-6.268187739999998,27600,48,0.12475422024726868,11.842185974121094,565,0.016713930293917656,0.021318627521395683,0.0003,552
50.0,27699,-6.25707208,27800,48,0.05643071234226227,11.619373321533203,569,0.016072051599621773,0.021360808983445168,0.0003,556
50.0,27899,-6.18259743,28000,48,0.23365351557731628,11.554102897644043,574,0.01473776251077652,0.02126283571124077,0.0003,560
50.0,28099,-6.08869867,28200,48,-0.6197286248207092,11.588964462280273,578,0.016369273886084557,0.021321870386600494,0.0003,564
50.0,28299,-6.10093252,28400,48,-0.2238575965166092,11.760832786560059,582,0.012110247276723385,0.021321238949894905,0.0003,568
50.0,28499,-6.230412589999999,28600,48,0.17337185144424438,12.271936416625977,586,0.02410862222313881,0.021208105608820915,0.0003,572
50.0,28699,-6.112222490000001,28800,48,-0.8178754448890686,11.83980655670166,590,0.01997164823114872,0.02094917744398117,0.0003,576
50.0,28899,-6.033157989999999,29000,48,0.19242891669273376,12.22546672821045,594,0.016566485166549683,0.020917091518640518,0.0003,580
50.0,29099,-5.949587979999999,29200,48,-0.6610996127128601,11.694377899169922,598,0.013471237383782864,0.020789751783013344,0.0003,584
50.0,29299,-6.0194724599999985,29400,48,-0.1428632289171219,12.306631088256836,602,0.01796611212193966,0.020880557596683502,0.0003,588
50.0,29499,-6.05098752,29600,48,0.2504422664642334,12.295323371887207,606,0.022693421691656113,0.020837927237153053,0.0003,592
50.0,29699,-6.030647329999999,29800,48,-0.4799829125404358,11.794637680053711,610,0.02575388178229332,0.02087884582579136,0.0003,596
50.0,29899,-6.10909674,30000,48,1.0165387392044067,12.04534912109375,614,0.015942532569169998,0.0209602490067482,0.0003,600
50.0,30099,-6.073405429999999,30200,48,0.5417963266372681,12.05155086517334,618,0.019794344902038574,0.020904557779431343,0.0003,604
50.0,30299,-6.09436597,30400,48,0.12578728795051575,11.718278884887695,622,0.015406038612127304,0.020977506414055824,0.0003,608
50.0,30499,-6.142912609999999,30600,48,0.07424631714820862,11.832280158996582,626,0.015525568276643753,0.02095443196594715,0.0003,612
50.0,30699,-6.136407370000001,30800,48,0.12700334191322327,11.75931167602539,631,0.025069985538721085,0.02091611921787262,0.0003,616
50.0,30899,-6.203577980000001,31000,48,-0.21625776588916779,11.637883186340332,635,0.027024803683161736,0.020874863490462303,0.0003,620
50.0,31099,-6.142608070000001,31200,48,-0.21469898521900177,12.004368782043457,639,0.02777859941124916,0.020898986607789993,0.0003,624
50.0,31299,-6.141084139999999,31400,48,0.4619338810443878,12.176581382751465,643,0.013846680521965027,0.020929032936692238,0.0003,628
50.0,31499,-6.145821029999999,31600,48,0.06897374987602234,12.479801177978516,647,0.015429848805069923,0.020918093621730804,0.0003,632
50.0,31699,-6.122162229999999,31800,48,-0.3990615904331207,12.06800365447998,651,0.015881240367889404,0.02084924839437008,0.0003,636
50.0,31899,-6.2119662400000015,32000,48,-0.908594012260437,12.43665885925293,655,0.03237928822636604,0.020853877067565918,0.0003,640
50.0,32099,-6.199216740000001,32200,48,0.31466683745384216,12.410173416137695,659,0.024796850979328156,0.020721299573779106,0.0003,644
50.0,32299,-6.249810280000002,32400,48,-0.598500669002533,12.489152908325195,663,0.027205463498830795,0.020664826035499573,0.0003,648
50.0,32499,-6.266262070000002,32600,48,0.6232553720474243,12.373584747314453,667,0.017802370712161064,0.020620575174689293,0.0003,652
50.0,32699,-6.20531091,32800,48,0.5225478410720825,12.143729209899902,671,0.01432839222252369,0.020653605461120605,0.0003,656
50.0,32899,-6.2273191,33000,48,0.4182329773902893,12.181665420532227,675,0.0133774783462286,0.02077835611999035,0.0003,660
50.0,33099,-6.2322066099999995,33200,48,0.3695290684700012,12.373702049255371,679,0.014103135094046593,0.020897645503282547,0.0003,664
50.0,33299,-6.1739935899999985,33400,48,-0.7544775605201721,11.898786544799805,684,0.010619260370731354,0.02092091180384159,0.0003,668
50.0,33499,-6.084991789999998,33600,48,0.3644455671310425,11.980000495910645,688,0.01235114224255085,0.020801909267902374,0.0003,672
50.0,33699,-6.126090109999999,33800,48,0.42745736241340637,11.884172439575195,692,0.013103410601615906,0.020821187645196915,0.0003,676
50.0,33899,-6.13187228,34000,48,-0.41601675748825073,12.174382209777832,696,0.025060836225748062,0.021032128483057022,0.0003,680
50.0,34099,-6.1372173100000005,34200,48,-0.20572656393051147,12.25096607208252,700,0.0198551993817091,0.021083584055304527,0.0003,684
50.0,34299,-6.09762278,34400,48,1.0375993251800537,12.105059623718262,705,0.01936361752450466,0.021039485931396484,0.0003,688
50.0,34499,-5.991122890000001,34600,48,1.4484087228775024,12.839645385742188,709,0.018779538571834564,0.021141082048416138,0.0003,692
50.0,34699,-5.9762558100000005,34800,48,-0.3397860527038574,12.177867889404297,713,0.017124390229582787,0.021149788051843643,0.0003,696
50.0,34899,-5.94638285,35000,48,-0.11243203282356262,12.287008285522461,717,0.017079276964068413,0.02120210975408554,0.0003,700
50.0,35099,-6.011591199999999,35200,48,0.24198980629444122,12.245190620422363,721,0.02793116308748722,0.02121146209537983,0.0003,704
50.0,35299,-5.94804692,35400,48,0.4024229645729065,12.681053161621094,725,0.03154289349913597,0.02116280235350132,0.0003,708
50.0,35499,-5.884686000000001,35600,48,0.1336962878704071,12.371882438659668,729,0.011656963266432285,0.02115931175649166,0.0003,712
50.0,35699,-5.856134659999999,35800,48,0.618030309677124,12.509154319763184,733,0.013184444978833199,0.02100488170981407,0.0003,716
50.0,35899,-5.8712302800000025,36000,48,0.7424063086509705,12.488485336303711,737,0.00909566879272461,0.021009445190429688,0.0003,720
50.0,36099,-5.843292449999999,36200,48,-0.03314344584941864,12.721067428588867,741,0.014456714503467083,0.02089756168425083,0.0003,724
50.0,36299,-5.8540224599999995,36400,48,-0.5103371143341064,12.988642692565918,745,0.011189689859747887,0.0209097471088171,0.0003,728
50.0,36499,-5.80310983,36600,48,0.5301020741462708,12.317449569702148,749,0.013775007799267769,0.020946215838193893,0.0003,732
50.0,36699,-5.763805520000001,36800,48,-0.1383010745048523,12.008146286010742,754,0.011693643406033516,0.021000385284423828,0.0003,736
50.0,36899,-5.661478260000001,37000,48,0.08388423919677734,12.463092803955078,758,0.011955680325627327,0.021102814003825188,0.0003,740
50.0,37099,-5.71505899,37200,48,0.5260806083679199,12.43222713470459,762,0.010557037778198719,0.021195063367486,0.0003,744
50.0,37299,-5.695030920000001,37400,48,0.2245251089334488,12.287972450256348,766,0.011118513531982899,0.021179338917136192,0.0003,748
50.0,37499,-5.687528399999998,37600,48,0.861351490020752,12.646539688110352,770,0.017021544277668,0.021155517548322678,0.0003,752
50.0,37699,-5.73616301,37800,48,-0.3111516833305359,12.923257827758789,774,0.016815215349197388,0.021193785592913628,0.0003,756
50.0,37899,-5.717865,38000,48,-0.19433055818080902,12.690195083618164,778,0.011896529234945774,0.021223973482847214,0.0003,760
50.0,38099,-5.797601500000001,38200,48,-0.5075311660766602,12.389455795288086,782,0.015169818885624409,0.021291054785251617,0.0003,764
50.0,38299,-5.7335201300000005,38400,48,-1.0063979625701904,12.210994720458984,786,0.008146028965711594,0.02151254191994667,0.0003,768
50.0,38499,-5.676105679999999,38600,48,-0.11149081587791443,12.668807983398438,790,0.01100708544254303,0.02153102308511734,0.0003,772
50.0,38699,-5.642714550000001,38800,48,-0.8866621255874634,12.533744812011719,794,0.00812467373907566,0.021596306934952736,0.0003,776
50.0,38899,-5.693261629999999,39000,48,0.078334279358387,12.716118812561035,798,0.017885388806462288,0.021369770169258118,0.0003,780
50.0,39099,-5.68919566,39200,48,0.5400210618972778,12.382027626037598,802,0.009061766788363457,0.02151106484234333,0.0003,784
50.0,39299,-5.7824713800000005,39400,48,0.16147957742214203,12.67870807647705,806,0.021633319556713104,0.021652156487107277,0.0003,788
50.0,39499,-5.8478283499999995,39600,48,-0.2767835557460785,12.706117630004883,810,0.010511545464396477,0.021600967273116112,0.0003,792
50.0,39699,-5.81762242,39800,48,-0.420402854681015,12.730854988098145,814,0.011154886335134506,0.02140164189040661,0.0003,796
50.0,39899,-5.795975770000001,40000,48,0.8487326502799988,12.598478317260742,818,0.019763421267271042,0.021453745663166046,0.0003,800
