rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
187.37,88.88748063999999,1185,55742,0.11732731014490128,-0.3173704743385315,0.0003,-27.968685150146484,1.3137874603271484,140,47,55843
165.97,90.66831875,1191,56048,0.12500795722007751,-0.2682378888130188,0.0003,-29.7221736907959,0.43691277503967285,144,47,56149
151.6,91.02653260000001,1198,56360,0.1327129453420639,-0.3389257788658142,0.0003,-30.296913146972656,0.8879104852676392,148,47,56461
137.38,92.65500591999998,1205,56664,0.14286062121391296,0.2512601315975189,0.0003,-33.05830383300781,0.6295756101608276,152,47,56765
127.89,92.87856439,1212,56987,0.15116851031780243,1.0458283424377441,0.0003,-42.587398529052734,0.586192786693573,156,47,57088
123.75,93.04296318000003,1223,57398,0.16125163435935974,0.06444554030895233,0.0003,-37.08363342285156,0.3902125358581543,160,47,57499
122.96,93.07723422,1231,57778,0.1680442839860916,0.09715035557746887,0.0003,-40.186851501464844,0.4508633613586426,164,46,57879
121.72,93.11227624999998,1239,58106,0.1759033352136612,-0.4096062183380127,0.0003,-33.71611404418945,0.5605541467666626,168,46,58207
117.73,93.14164150999999,1246,58411,0.18090999126434326,0.14208316802978516,0.0003,-39.75515365600586,3.7644999027252197,172,46,58512
112.49,93.33321074999999,1253,58732,0.18239915370941162,0.508865475654602,0.0003,-35.40520095825195,0.6398872137069702,176,46,58833
111.4,93.32244695999998,1259,59026,0.18373721837997437,-0.06329341232776642,0.0003,-35.76055145263672,0.5012738704681396,180,46,59127
111.24,93.21514888999998,1272,59615,0.18332822620868683,-0.08210009336471558,0.0003,-39.49722671508789,1.13173246383667,184,46,59716
110.36,93.21876765,1284,60061,0.18565243482589722,0.409179151058197,0.0003,-39.07526397705078,0.9647245407104492,188,46,60162
113.97,92.98123326000001,1302,60879,0.18787692487239838,-0.1716722995042801,0.0003,-44.127899169921875,0.5712071061134338,192,46,60980
113.61,93.02225573000001,1311,61258,0.18848899006843567,0.25542160868644714,0.0003,-44.772884368896484,0.5474096536636353,196,46,61359
115.7,92.96652493999999,1325,61884,0.18176013231277466,-0.3565279245376587,0.0003,-46.26258850097656,1.3621540069580078,200,46,61985
118.6,92.86329494000002,1343,62660,0.16714026033878326,0.0009258091449737549,0.0003,-49.24482727050781,0.5065683722496033,204,46,62761
111.08,93.18974931999999,1351,62966,0.16053788363933563,-0.05470362305641174,0.0003,-41.731624603271484,0.8379828929901123,208,46,63067
118.05,91.69175682000001,1378,64190,0.12567061185836792,-0.9580152034759521,0.0003,-47.04121780395508,0.7939257621765137,212,46,64291
117.38,91.71599314999999,1388,64609,0.11187795549631119,-0.7383339405059814,0.0003,-45.096214294433594,0.30124372243881226,216,46,64710
124.49,90.24673728000002,1419,65900,0.08405036479234695,-0.5410070419311523,0.0003,-42.01005935668945,0.23726209998130798,220,46,66001
126.33,90.21097904,1431,66425,0.07969410717487335,0.41853705048561096,0.0003,-47.08427810668945,0.3911961317062378,224,46,66526
126.04,90.25253769000003,1441,66828,0.07786691188812256,0.4615536630153656,0.0003,-49.627586364746094,1.7325737476348877,228,46,66929
121.58,90.44788093000001,1451,67256,0.07978931814432144,-0.17600895464420319,0.0003,-48.930755615234375,1.6314343214035034,232,46,67357
122.53,90.37651424999999,1462,67685,0.0822250247001648,0.018039166927337646,0.0003,-51.18912887573242,0.28011736273765564,236,46,67786
123.41,90.29013576,1471,68083,0.08793875575065613,0.45198383927345276,0.0003,-51.66421890258789,4.709890365600586,240,46,68184
125.46,90.24240005999998,1483,68594,0.09413959830999374,0.30811288952827454,0.0003,-50.2411003112793,0.36747124791145325,244,46,68695
126.73,90.18871062000002,1493,69033,0.09723209589719772,0.9169808030128479,0.0003,-48.75800704956055,0.33051031827926636,248,46,69134
128.11,90.12371725999999,1504,69475,0.10245217382907867,-0.2556879222393036,0.0003,-51.25520324707031,0.3420676589012146,252,46,69576
129.02,90.06316614,1514,69889,0.1073349192738533,0.6594288349151611,0.0003,-50.105838775634766,0.2544160485267639,256,46,69990
129.1,90.05677945999997,1525,70308,0.10932353883981705,0.003109171986579895,0.0003,-49.20183181762695,0.27883338928222656,260,46,70409
129.21,90.01265571,1534,70699,0.1116040050983429,0.35345351696014404,0.0003,-51.29273986816406,0.32777050137519836,264,46,70800
130.26,89.96720645,1544,71132,0.11199161410331726,0.1655237376689911,0.0003,-48.154850006103516,0.34838712215423584,268,46,71233
130.94,89.96786112000001,1553,71505,0.10968482494354248,0.25141483545303345,0.0003,-47.268165588378906,0.1814226359128952,272,46,71606
131.15,89.92840814999998,1562,71847,0.1044854149222374,0.7473409175872803,0.0003,-55.717506408691406,0.4166703224182129,276,46,71948
132.3,89.93068896000003,1571,72256,0.09661881625652313,-0.4007824957370758,0.0003,-52.39303207397461,0.5466174483299255,280,46,72357
130.35,90.13096132000001,1582,72650,0.0928673967719078,-0.3745384216308594,0.0003,-51.56077194213867,0.5057797431945801,284,45,72751
129.35,90.19916486,1590,72996,0.09080443531274796,-0.33718350529670715,0.0003,-49.24717712402344,0.2329593002796173,288,45,73097
125.04,90.3845666,1599,73383,0.08607809245586395,-0.16019754111766815,0.0003,-48.91269302368164,2.0201215744018555,292,45,73484
124.73,90.39570080000001,1608,73731,0.08115702122449875,0.7688354253768921,0.0003,-53.203399658203125,0.20733541250228882,296,45,73832
121.36,90.51360976,1615,74020,0.07917283475399017,-0.8997933864593506,0.0003,-49.67817687988281,0.3597812354564667,300,45,74121
119.23,90.64966531,1628,74583,0.0755574032664299,0.35345330834388733,0.0003,-50.703773498535156,0.20013990998268127,304,45,74684
