rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5299,-28.0026645,5400,50,-3.589648485183716,1.3311392068862915,107,0.00818251445889473,0.21738016605377197,0.0003,108
50.0,5499,-27.087658370000003,5600,50,-4.061511516571045,1.6736772060394287,111,0.014456706121563911,0.20572920143604279,0.0003,112
50.0,5699,-26.10631705,5800,50,-3.6645796298980713,1.8139564990997314,115,0.012077415362000465,0.1947358250617981,0.0003,116
50.0,5899,-25.191555630000007,6000,50,-4.007698059082031,2.1450228691101074,118,0.014063372276723385,0.18436361849308014,0.0003,120
50.0,6099,-24.38553532,6200,50,-3.8669588565826416,2.351792097091675,122,0.016508493572473526,0.1745777726173401,0.0003,124
50.0,6299,-23.533705980000004,6400,50,-3.817070960998535,2.4618093967437744,126,0.014271235093474388,0.16533587872982025,0.0003,128
50.0,6499,-22.853768119999998,6600,50,-4.5627593994140625,2.856095552444458,130,0.018005143851041794,0.15660279989242554,0.0003,132
50.0,6699,-22.19920772,6800,50,-3.8565173149108887,3.201895236968994,134,0.012458943761885166,0.1483398824930191,0.0003,136
50.0,6899,-21.70989741,7000,50,-3.715451717376709,3.3937907218933105,138,0.012228034436702728,0.14054428040981293,0.0003,140
50.0,7099,-21.23192356,7200,50,-4.079002380371094,3.5615806579589844,142,0.014022242277860641,0.13321776688098907,0.0003,144
50.0,7299,-20.574935879999998,7400,50,-4.040534019470215,3.8807826042175293,146,0.012111158110201359,0.12625984847545624,0.0003,148
50.0,7499,-19.99877171,7600,50,-4.368864059448242,4.198154926300049,150,0.025704948231577873,0.11969077587127686,0.0003,152
50.0,7699,-19.52082733,7800,50,-3.707915782928467,4.573507785797119,154,0.014188834466040134,0.1134900152683258,0.0003,156
50.0,7899,-19.15734136,8000,50,-3.616166830062866,4.413426876068115,158,0.0552423894405365,0.10763420909643173,0.0003,160
50.0,8099,-18.70555514,8200,50,-3.8262271881103516,4.950532913208008,162,0.018363207578659058,0.10215350985527039,0.0003,164
50.0,8299,-18.24247014,8400,50,-3.9345316886901855,5.0425639152526855,166,0.014333220198750496,0.09697653353214264,0.0003,168
50.0,8499,-17.896707409999998,8600,50,-3.529595375061035,5.460504055023193,170,0.013049241155385971,0.09207012504339218,0.0003,172
50.0,8699,-17.38881382,8800,50,-3.8933258056640625,5.339302062988281,174,0.014337079599499702,0.08742024004459381,0.0003,176
50.0,8899,-17.117844490000003,9000,50,-3.578434705734253,5.613548755645752,178,0.012511637061834335,0.08305920660495758,0.0003,180
50.0,9099,-16.679368600000004,9200,50,-4.221113681793213,5.8535051345825195,182,0.010706029832363129,0.0789652168750763,0.0003,184
50.0,9299,-16.18208376,9400,50,-4.254983901977539,6.334318161010742,186,0.01907951943576336,0.07508637756109238,0.0003,188
50.0,9499,-15.79206189,9600,50,-3.9182662963867188,6.442294120788574,190,0.037795551121234894,0.0714101791381836,0.0003,192
50.0,9699,-15.43359729,9800,50,-3.3512613773345947,6.28492546081543,194,0.03009558841586113,0.06795903295278549,0.0003,196
50.0,9899,-15.103275819999997,10000,50,-3.7451343536376953,6.618584156036377,198,0.022549130022525787,0.06468507647514343,0.0003,200
50.0,10099,-14.76697901,10200,50,-3.406332015991211,6.94686222076416,202,0.02279692143201828,0.06157431751489639,0.0003,204
50.0,10299,-14.46191239,10400,50,-2.9910080432891846,7.038763999938965,206,0.015513623133301735,0.0586320124566555,0.0003,208
50.0,10499,-14.08074744,10600,50,-3.480680227279663,7.075008392333984,210,0.018721185624599457,0.055876608937978745,0.0003,212
50.0,10699,-13.688251589999998,10800,50,-3.540013074874878,7.394713401794434,214,0.016312137246131897,0.053271565586328506,0.0003,216
50.0,10899,-13.201749509999999,11000,50,-3.2322704792022705,7.414821147918701,218,0.018494779244065285,0.050817638635635376,0.0003,220
50.0,11099,-12.883663399999998,11200,50,-2.8682098388671875,7.7305755615234375,222,0.014369226060807705,0.04850520193576813,0.0003,224
50.0,11299,-12.657914259999998,11400,50,-3.1394126415252686,7.896138668060303,226,0.022766290232539177,0.04630241170525551,0.0003,228
50.0,11499,-12.457610020000002,11600,50,-2.275052785873413,7.922457695007324,229,0.02242216095328331,0.04422621801495552,0.0003,232
50.0,11699,-12.166105009999999,11800,50,-3.039151668548584,8.220860481262207,234,0.02280837669968605,0.0422651432454586,0.0003,236
50.0,11899,-11.858665339999995,12000,50,-2.347867488861084,7.965500831604004,237,0.023029690608382225,0.04040752351284027,0.0003,240
50.0,12099,-11.606137730000002,12200,50,-1.4616937637329102,8.187942504882812,241,0.022782832384109497,0.03863748162984848,0.0003,244
50.0,12299,-11.34078976,12400,50,-2.0944225788116455,8.30764389038086,246,0.014720918610692024,0.037003934383392334,0.0003,248
50.0,12499,-11.013049099999998,12600,50,-1.9348013401031494,8.757577896118164,250,0.020259026437997818,0.0354616753757,0.0003,252
50.0,12699,-10.735499010000003,12800,50,-2.7017455101013184,8.801992416381836,254,0.01182909682393074,0.03404824808239937,0.0003,256
50.0,12899,-10.447220149999998,13000,50,-1.9980683326721191,9.122200012207031,258,0.024703476577997208,0.03267451003193855,0.0003,260
50.0,13099,-10.2290873,13200,50,-1.0061094760894775,8.7776460647583,261,0.012449418194591999,0.03138383850455284,0.0003,264
50.0,13299,-10.032985829999998,13400,50,-1.631178855895996,9.19261646270752,265,0.01391560398042202,0.030235817655920982,0.0003,268
50.0,13499,-9.735126399999999,13600,50,-1.4515259265899658,9.230012893676758,269,0.028251774609088898,0.029086709022521973,0.0003,272
50.0,13699,-9.576944219999998,13800,50,-1.0148811340332031,9.584772109985352,273,0.03153151646256447,0.02804836630821228,0.0003,276
50.0,13899,-9.419763080000001,14000,50,-1.2912490367889404,9.532408714294434,278,0.025509364902973175,0.027093688026070595,0.0003,280
50.0,14099,-9.16017633,14200,50,-0.6971625685691833,9.57046127319336,283,0.027160335332155228,0.02621305175125599,0.0003,284
50.0,14299,-9.04200992,14400,50,-0.21543212234973907,9.692474365234375,287,0.02000698819756508,0.02540576085448265,0.0003,288
50.0,14499,-8.91035544,14600,50,-1.272603154182434,9.910554885864258,290,0.021694250404834747,0.02464192546904087,0.0003,292
50.0,14699,-8.720043199999997,14800,50,0.09415304660797119,9.477858543395996,294,0.025303330272436142,0.023994408547878265,0.0003,296
50.0,14899,-8.464690059999999,15000,50,-0.9564201831817627,9.90323257446289,298,0.024804309010505676,0.02336370013654232,0.0003,300
50.0,15099,-8.251537720000002,15200,50,-1.3224821090698242,10.258016586303711,302,0.02282566949725151,0.022798409685492516,0.0003,304
50.0,15299,-8.086584660000002,15400,50,0.21362373232841492,9.81146240234375,306,0.02076217532157898,0.022324876859784126,0.0003,308
50.0,15499,-7.910861709999999,15600,50,0.34750986099243164,10.28577709197998,310,0.028441565111279488,0.02184758521616459,0.0003,312
50.0,15699,-7.809750160000001,15800,50,-1.6736879348754883,10.586881637573242,314,0.02276535890996456,0.021403085440397263,0.0003,316
50.0,15899,-7.81689572,16000,50,0.5100233554840088,9.875171661376953,317,0.023667946457862854,0.021038411185145378,0.0003,320
50.0,16099,-7.6860026800000005,16200,50,0.020044058561325073,10.341917991638184,321,0.019179368391633034,0.02085554227232933,0.0003,324
50.0,16299,-7.537160839999999,16400,50,0.25728386640548706,10.506619453430176,325,0.054774343967437744,0.02058710716664791,0.0003,328
50.0,16499,-7.3727120500000005,16600,50,0.33819299936294556,10.557819366455078,329,0.025153309106826782,0.020444519817829132,0.0003,332
50.0,16699,-7.203264690000001,16800,50,0.7859238982200623,10.248366355895996,333,0.012191155925393105,0.020272428169846535,0.0003,336
50.0,16899,-7.07952676,17000,50,-0.14305783808231354,10.848398208618164,337,0.03628568351268768,0.020143860951066017,0.0003,340
50.0,17099,-6.945868160000001,17200,50,-0.38879191875457764,10.350674629211426,341,0.010573403909802437,0.020125988870859146,0.0003,344
50.0,17299,-6.98177889,17400,50,0.07328321039676666,10.784204483032227,345,0.029379669576883316,0.02021569199860096,0.0003,348
50.0,17499,-6.951317440000001,17600,50,0.17819224298000336,10.775115966796875,348,0.022950295358896255,0.020221371203660965,0.0003,352
50.0,17699,-6.8415930099999995,17800,50,-0.482207328081131,10.609940528869629,352,0.014253012835979462,0.020164811983704567,0.0003,356
50.0,17899,-6.802761390000001,18000,50,-0.01210850477218628,10.410218238830566,356,0.018926799297332764,0.020175468176603317,0.0003,360
50.0,18099,-6.709124760000001,18200,50,-0.42153656482696533,11.367969512939453,360,0.018596667796373367,0.02022436074912548,0.0003,364
50.0,18299,-6.66826433,18400,50,0.5912267565727234,11.175749778747559,364,0.01847010850906372,0.02028399333357811,0.0003,368
50.0,18499,-6.5427355799999996,18600,50,-0.3326205611228943,11.089791297912598,368,0.02909870259463787,0.020252713933587074,0.0003,372
50.0,18699,-6.48109899,18800,50,0.14474554359912872,11.28863525390625,372,0.018569612875580788,0.020206589251756668,0.0003,376
50.0,18899,-6.40352443,19000,50,-0.4745975732803345,11.245367050170898,376,0.02357766032218933,0.020336182788014412,0.0003,380
50.0,19099,-6.431043529999999,19200,50,0.5439752340316772,11.289881706237793,380,0.021074842661619186,0.020356537774205208,0.0003,384
50.0,19299,-6.40719267,19400,50,-1.4812740087509155,11.250818252563477,383,0.01474479865282774,0.02033214457333088,0.0003,388
50.0,19499,-6.36832472,19600,50,-0.060417015105485916,11.319631576538086,387,0.024331800639629364,0.020240597426891327,0.0003,392
50.0,19699,-6.302058970000002,19800,50,0.05076536536216736,11.2257719039917,391,0.026707395911216736,0.020314697176218033,0.0003,396
50.0,19899,-6.252561050000001,20000,50,-0.04451422393321991,11.101383209228516,395,0.0199708491563797,0.020354926586151123,0.0003,400
50.0,20099,-6.2585166700000014,20200,50,0.10331083834171295,10.737480163574219,399,0.017660832032561302,0.02041887678205967,0.0003,404
50.0,20299,-6.20868245,20400,50,0.5958563685417175,11.111822128295898,402,0.0207987017929554,0.020483752712607384,0.0003,408
50.0,20499,-6.25508149,20600,50,-0.4117735028266907,11.737585067749023,406,0.023584602400660515,0.0205814391374588,0.0003,412
50.0,20699,-6.26542612,20800,50,-0.5599347949028015,11.673576354980469,410,0.035732075572013855,0.02052159234881401,0.0003,416
50.0,20899,-6.218993770000001,21000,50,0.2360820472240448,11.583009719848633,414,0.029189765453338623,0.020528187975287437,0.0003,420
50.0,21099,-6.350848259999999,21200,50,0.32558703422546387,11.260307312011719,418,0.020260334014892578,0.0205179862678051,0.0003,424
50.0,21299,-6.264027159999999,21400,50,0.10404229909181595,11.821623802185059,421,0.052049145102500916,0.020675765350461006,0.0003,428
50.0,21499,-6.253840060000001,21600,50,0.06127210706472397,11.43494987487793,425,0.0177212655544281,0.020708557218313217,0.0003,432
50.0,21699,-6.356505990000001,21800,50,-0.6639447212219238,11.801897048950195,430,0.01501462422311306,0.02054232358932495,0.0003,436
50.0,21899,-6.4392202099999984,22000,50,-0.12524326145648956,11.491869926452637,433,0.01914503052830696,0.02054748125374317,0.0003,440
50.0,22099,-6.54404212,22200,50,-0.8648858070373535,11.646933555603027,437,0.01758033037185669,0.02077316865324974,0.0003,444
50.0,22299,-6.447139470000001,22400,50,0.4979574382305145,11.762124061584473,441,0.014458895660936832,0.020883280783891678,0.0003,448
50.0,22499,-6.428897779999999,22600,50,0.2875860929489136,11.697907447814941,445,0.019965140148997307,0.020944612100720406,0.0003,452
50.0,22699,-6.42014174,22800,50,0.21571311354637146,11.852265357971191,449,0.02842869982123375,0.020854240283370018,0.0003,456
50.0,22899,-6.44240409,23000,50,0.14744076132774353,11.948931694030762,452,0.017297761514782906,0.020884661003947258,0.0003,460
50.0,23099,-6.4678477899999995,23200,50,0.20379409193992615,12.092113494873047,456,0.025572488084435463,0.020842762663960457,0.0003,464
50.0,23299,-6.40763189,23400,50,0.20737774670124054,11.858111381530762,460,0.02579609490931034,0.020833054557442665,0.0003,468
50.0,23499,-6.4861208,23600,50,0.034312278032302856,12.14473819732666,464,0.022731546312570572,0.020772842690348625,0.0003,472
50.0,23699,-6.5327023299999984,23800,50,0.628544270992279,11.501846313476562,468,0.018304016441106796,0.02077214978635311,0.0003,476
50.0,23899,-6.6016071599999995,24000,50,-1.147986888885498,12.010685920715332,472,0.01584172062575817,0.02073006145656109,0.0003,480
50.0,24099,-6.5809020799999995,24200,50,0.983007550239563,11.791277885437012,476,0.022738773375749588,0.02085178904235363,0.0003,484
50.0,24299,-6.58658635,24400,50,1.0959595441818237,12.147266387939453,479,0.023732949048280716,0.02074860781431198,0.0003,488
50.0,24499,-6.637366029999999,24600,50,-0.18019235134124756,12.306327819824219,483,0.02103603631258011,0.020663218572735786,0.0003,492
50.0,24699,-6.644361890000002,24800,50,0.3273334205150604,11.873994827270508,487,0.01356129813939333,0.02059073932468891,0.0003,496
50.0,24899,-6.687127869999999,25000,50,0.5477330088615417,12.442957878112793,491,0.024287782609462738,0.0205340925604105,0.0003,500
50.0,25099,-6.618673530000001,25200,50,-0.9088791608810425,12.411835670471191,495,0.054541394114494324,0.020709101110696793,0.0003,504
50.0,25299,-6.6591979000000014,25400,50,-0.25473231077194214,12.39443302154541,499,0.017255030572414398,0.020722026005387306,0.0003,508
50.0,25499,-6.58736712,25600,50,-1.1171643733978271,12.345120429992676,503,0.021625619381666183,0.020678872242569923,0.0003,512
50.0,25699,-6.50308238,25800,50,0.6218763589859009,12.042051315307617,507,0.013273471966385841,0.020776398479938507,0.0003,516
50.0,25899,-6.489374130000001,26000,50,-0.5425726175308228,12.44687271118164,511,0.017471011728048325,0.020830238237977028,0.0003,520
50.0,26099,-6.39593529,26200,50,-0.5106337070465088,11.905643463134766,515,0.014489244669675827,0.020857039839029312,0.0003,524
50.0,26299,-6.4309832600000005,26400,50,0.16183963418006897,12.149770736694336,518,0.021755557507276535,0.020764464512467384,0.0003,528
50.0,26499,-6.40925137,26600,50,0.011065680533647537,12.163995742797852,522,0.021818982437253,0.020789271220564842,0.0003,532
50.0,26699,-6.37505691,26800,50,-0.24417056143283844,12.291122436523438,526,0.017135944217443466,0.02074953354895115,0.0003,536
50.0,26899,-6.310796479999999,27000,50,0.21671202778816223,12.529751777648926,530,0.0190960131585598,0.020651236176490784,0.0003,540
50.0,27099,-6.26482465,27200,50,0.2894812226295471,12.194831848144531,534,0.01790502667427063,0.02051042951643467,0.0003,544
50.0,27299,-6.27159218,27400,50,0.11510789394378662,11.755064964294434,538,0.01822129637002945,0.02067059464752674,0.0003,548
50.0,27499,-6.194041450000001,27600,50,-0.1143726259469986,12.426427841186523,541,0.017994333058595657,0.020663361996412277,0.0003,552
50.0,27699,-6.182460500000001,27800,50,-0.9515039920806885,12.263031959533691,545,0.02763967216014862,0.020607884973287582,0.0003,556
50.0,27899,-6.17981951,28000,50,-0.37186580896377563,12.309195518493652,549,0.017812754958868027,0.02067391201853752,0.0003,560
50.0,28099,-6.1813853000000005,28200,50,-0.26487767696380615,11.883886337280273,553,0.039468757808208466,0.02076481655240059,0.0003,564
50.0,28299,-6.1914471,28400,50,-0.31422701478004456,12.107170104980469,557,0.016856148838996887,0.020681485533714294,0.0003,568
50.0,28499,-6.17111943,28600,50,-0.23048657178878784,12.2959566116333,561,0.0164721067994833,0.020690109580755234,0.0003,572
50.0,28699,-6.15311235,28800,50,-0.8749211430549622,12.28017520904541,565,0.025630902498960495,0.020696459338068962,0.0003,576
50.0,28899,-6.076874699999999,29000,50,-0.33540597558021545,12.400949478149414,569,0.01806941255927086,0.02064102701842785,0.0003,580
50.0,29099,-6.058403070000001,29200,50,0.1226302981376648,12.510441780090332,573,0.023148316890001297,0.020650655031204224,0.0003,584
50.0,29299,-5.98650094,29400,50,-0.3626462519168854,12.507437705993652,576,0.015391331166028976,0.02078612521290779,0.0003,588
50.0,29499,-5.897347340000001,29600,50,-0.5705410838127136,11.814949989318848,580,0.02172122895717621,0.020699894055724144,0.0003,592
50.0,29699,-5.944554839999999,29800,50,-0.9506349563598633,12.193646430969238,584,0.018398061394691467,0.02085617370903492,0.0003,596
50.0,29899,-5.924281509999999,30000,50,0.30213308334350586,12.117574691772461,588,0.01418132521212101,0.02098950743675232,0.0003,600
50.0,30099,-6.08817189,30200,50,0.10388084501028061,12.501466751098633,592,0.01593986712396145,0.02120203897356987,0.0003,604
50.0,30299,-6.03835197,30400,50,-0.19810831546783447,12.268577575683594,596,0.023897334933280945,0.021115617826581,0.0003,608
50.0,30499,-6.128149670000002,30600,51,0.2790464758872986,12.392890930175781,599,0.028892425820231438,0.021076738834381104,0.0003,612
50.0,30699,-6.177188600000001,30800,51,0.4447405934333801,12.284175872802734,603,0.022064916789531708,0.021114647388458252,0.0003,616
50.0,30899,-6.187259679999999,31000,51,-0.43869853019714355,11.788004875183105,607,0.011533509939908981,0.021072568371891975,0.0003,620
50.0,31099,-6.2067785099999995,31200,51,-0.26219290494918823,12.56800651550293,611,0.02615848183631897,0.021036941558122635,0.0003,624
50.0,31299,-6.20962266,31400,51,-0.3965688943862915,12.940569877624512,615,0.024515926837921143,0.021145164966583252,0.0003,628
50.0,31499,-6.19789459,31600,51,-0.5035852789878845,12.115713119506836,619,0.01079802680760622,0.021249821409583092,0.0003,632
50.0,31699,-6.130804100000001,31800,51,0.3545645773410797,12.484112739562988,623,0.025982040911912918,0.021275775507092476,0.0003,636
50.0,31899,-6.0869350099999995,32000,51,-0.3168703615665436,12.448274612426758,626,0.03477296978235245,0.021263975650072098,0.0003,640
50.0,32099,-6.085948300000001,32200,51,0.9349703192710876,12.401537895202637,630,0.015131395310163498,0.021222803741693497,0.0003,644
50.0,32299,-6.057356500000001,32400,51,0.10414202511310577,12.561177253723145,634,0.021603018045425415,0.02123158425092697,0.0003,648
50.0,32499,-6.12553641,32600,51,-1.2447144985198975,12.67598819732666,638,0.021509401500225067,0.021294832229614258,0.0003,652
50.0,32699,-6.09204332,32800,51,-0.1615864783525467,12.172359466552734,642,0.037272706627845764,0.02123623713850975,0.0003,656
50.0,32899,-6.12114092,33000,51,-0.01872316747903824,12.63585376739502,646,0.017809461802244186,0.02117261290550232,0.0003,660
50.0,33099,-6.0897215000000005,33200,51,0.4974433481693268,12.353507041931152,650,0.017438877373933792,0.021318554878234863,0.0003,664
50.0,33299,-6.09193464,33400,51,-0.5956141352653503,12.294157028198242,653,0.015739135444164276,0.021513961255550385,0.0003,668
50.0,33499,-6.06752154,33600,51,-0.15311861038208008,12.449980735778809,657,0.01757548749446869,0.021552378311753273,0.0003,672
50.0,33699,-5.976853879999998,33800,51,-0.9325677752494812,12.605228424072266,661,0.013363600708544254,0.021456897258758545,0.0003,676
50.0,33899,-6.042468639999999,34000,51,0.5893905162811279,12.232644081115723,665,0.02956317365169525,0.021381083875894547,0.0003,680
50.0,34099,-5.973582690000001,34200,51,0.1475556492805481,12.568680763244629,669,0.018658623099327087,0.021444842219352722,0.0003,684
50.0,34299,-5.975788580000001,34400,51,0.2616206407546997,12.409322738647461,673,0.0226084366440773,0.021448835730552673,0.0003,688
50.0,34499,-6.014864590000001,34600,51,-0.46560630202293396,12.142197608947754,677,0.018586415797472,0.02150779776275158,0.0003,692
50.0,34699,-5.98022196,34800,51,0.08189862966537476,12.434918403625488,681,0.011575867421925068,0.021535906940698624,0.0003,696
50.0,34899,-5.998056,35000,51,0.35515904426574707,11.969239234924316,685,0.016948169097304344,0.0215622428804636,0.0003,700
50.0,35099,-5.8515185700000005,35200,51,-0.48467952013015747,12.547920227050781,689,0.01797083020210266,0.021615618839859962,0.0003,704
50.0,35299,-5.8895214199999995,35400,51,0.6330975890159607,12.46967887878418,693,0.027305202558636665,0.021576743572950363,0.0003,708
50.0,35499,-5.87784246,35600,51,0.8220114707946777,12.47775936126709,696,0.021127089858055115,0.021531300619244576,0.0003,712
50.0,35699,-5.856592569999999,35800,51,0.47738033533096313,12.638166427612305,700,0.014056204818189144,0.0217293631285429,0.0003,716
50.0,35899,-5.834182010000001,36000,51,0.005980007350444794,12.467215538024902,704,0.014767949469387531,0.021760251373052597,0.0003,720
50.0,36099,-5.81406675,36200,51,-0.37371042370796204,13.232194900512695,708,0.026690417900681496,0.02171309106051922,0.0003,724
50.0,36299,-5.806980600000002,36400,51,-0.7387843132019043,12.370048522949219,712,0.03217145800590515,0.02158198133111,0.0003,728
50.0,36499,-5.737165940000001,36600,51,0.643697202205658,12.80444622039795,716,0.041721343994140625,0.021509716287255287,0.0003,732
50.0,36699,-5.778595909999999,36800,51,-0.37626510858535767,12.25186538696289,719,0.023439107462763786,0.021434031426906586,0.0003,736
50.0,36899,-5.79115439,37000,51,0.6645060777664185,12.568241119384766,723,0.021367928013205528,0.0214399304240942,0.0003,740
50.0,37099,-5.73425886,37200,51,-0.21245697140693665,12.249272346496582,727,0.021993879228830338,0.021416204050183296,0.0003,744
50.0,37299,-5.77798415,37400,51,0.07849402725696564,12.97484302520752,731,0.02364320680499077,0.021235650405287743,0.0003,748
50.0,37499,-5.71917532,37600,51,-0.09236958622932434,12.548084259033203,736,0.023630721494555473,0.021259738132357597,0.0003,752
50.0,37699,-5.74039466,37800,51,0.16482430696487427,11.973623275756836,740,0.017530985176563263,0.021289557218551636,0.0003,756
50.0,37899,-5.68232734,38000,50,0.19953694939613342,12.605838775634766,745,0.05057893320918083,0.02123231813311577,0.0003,760
50.0,38099,-5.677644020000002,38200,50,-0.6002478003501892,12.8012113571167,749,0.016696128994226456,0.021339699625968933,0.0003,764
50.0,38299,-5.590542020000002,38400,50,1.1815353631973267,12.636241912841797,754,0.015339403413236141,0.021351944655179977,0.0003,768
50.0,38499,-5.581300960000001,38600,50,-0.5805509090423584,12.763278007507324,758,0.016001328825950623,0.02149108238518238,0.0003,772
50.0,38699,-5.609203740000001,38800,50,0.2569717466831207,12.576642036437988,763,0.014928532764315605,0.021554121747612953,0.0003,776
50.0,38899,-5.56223337,39000,50,-0.5195794105529785,12.768427848815918,767,0.037150852382183075,0.02144620195031166,0.0003,780
50.0,39099,-5.544326110000001,39200,50,-0.26085710525512695,12.379548072814941,772,0.01432750467211008,0.021348372101783752,0.0003,784
50.0,39299,-5.5108833399999995,39400,50,-0.6406470537185669,12.578502655029297,777,0.014585698023438454,0.021358177065849304,0.0003,788
50.0,39499,-5.50118545,39600,50,0.5157755613327026,12.671711921691895,781,0.02061520889401436,0.021467525511980057,0.0003,792
50.0,39699,-5.4698030499999994,39800,50,-0.42714595794677734,12.534210205078125,786,0.01319932471960783,0.021404678001999855,0.0003,796
50.0,39899,-5.45716127,40000,50,-0.10173115134239197,12.529930114746094,791,0.009440578520298004,0.021428707987070084,0.0003,800
