time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.05971238389611244,22743,-22.924190521240234,0.0003,523,407.92857142857144,1.4956672191619873,56,7.835458278656006,22844,61.786315071428575
43,0.06726304441690445,23638,-17.5177001953125,0.0003,549,395.65,0.20417502522468567,60,0.7992616891860962,23739,63.66668723333334
43,0.07258553057909012,24190,-18.928220748901367,0.0003,563,379.546875,0.5066360831260681,64,0.4010830819606781,24291,65.41671187499999
42,0.07735301554203033,24595,-18.90218734741211,0.0003,574,363.1764705882353,0.18084830045700073,68,0.5188267827033997,24696,67.0796993235294
42,0.08322303742170334,25107,-21.508888244628906,0.0003,586,350.1111111111111,0.4822392463684082,72,0.5910179018974304,25208,68.53635968055556
42,0.09130679070949554,25495,-24.07069969177246,0.0003,597,336.7894736842105,1.73297917842865,76,0.233261376619339,25596,69.86140710526315
42,0.12049996852874756,26720,-25.23700523376465,0.0003,627,335.2625,1.1500580310821533,80,0.33247044682502747,26821,68.970819775
42,0.12966440618038177,27055,-23.33832550048828,0.0003,635,323.2857142857143,0.6377854943275452,84,0.420877069234848,27156,70.17994233333332
42,0.13689185678958893,27426,-22.34060287475586,0.0003,645,312.8068181818182,1.0213791131973267,88,0.7633891105651855,27527,71.24645436363636
42,0.14788740873336792,27846,-30.42632293701172,0.0003,656,303.7717391304348,1.6372971534729004,92,0.5719819068908691,27947,72.23352475
42,0.1560383141040802,28148,-24.421058654785156,0.0003,666,294.2604166666667,0.08945220708847046,96,0.716076135635376,28249,73.16402897916667
42,0.1774483174085617,29582,-31.07060432434082,0.0003,704,296.83,0.17539778351783752,100,0.4421650767326355,29683,72.25771272
42,0.1772611439228058,29956,-31.476533889770508,0.0003,714,266.26,0.006533019244670868,104,0.7678124308586121,30057,76.51996219
41,0.17811492085456848,30340,-29.902414321899414,0.0003,727,235.16,-0.10664206743240356,108,0.3542729318141937,30441,79.77172058000001
41,0.1770201325416565,30738,-30.257905960083008,0.0003,737,203.2,-0.1856278032064438,112,0.5072813034057617,30839,83.09276292
41,0.17709770798683167,31049,-30.74713706970215,0.0003,746,172.58,-0.19180840253829956,116,0.48343583941459656,31150,87.68957095
41,0.17769411206245422,31526,-30.278837203979492,0.0003,758,165.37,0.16851761937141418,120,0.9677330255508423,31627,87.88392347999999
41,0.17680615186691284,31917,-36.736732482910156,0.0003,768,151.84,0.40027010440826416,124,0.6097875833511353,32018,89.47926572000001
41,0.17804016172885895,32228,-34.48689270019531,0.0003,777,139.38,0.4127923250198364,128,0.5140949487686157,32329,89.82803684000001
41,0.1765144020318985,32574,-35.173179626464844,0.0003,788,136.51,-0.30370262265205383,132,0.5334312915802002,32675,89.81389133
41,0.17633840441703796,32999,-40.59249496459961,0.0003,800,134.53,0.25822946429252625,136,0.5848997831344604,33100,89.90784580000002
41,0.17235709726810455,33366,-38.236000061035156,0.0003,810,132.21,0.1497890204191208,140,0.5237453579902649,33467,89.94680334
41,0.16725675761699677,33659,-39.69308853149414,0.0003,818,129.46,-0.385868102312088,144,3.199568271636963,33760,90.01790858999999
41,0.15997642278671265,33962,-39.49844741821289,0.0003,827,126.57,-1.1546616554260254,148,0.5370396971702576,34063,90.12428306
41,0.1487136334180832,34331,-36.7096061706543,0.0003,837,124.03,0.24960777163505554,152,0.63679039478302,34432,90.19589118
41,0.13945844769477844,34680,-34.65526580810547,0.0003,847,119.37,-0.8576772809028625,156,1.5764460563659668,34781,90.37742421000002
41,0.13114534318447113,35036,-39.29975891113281,0.0003,856,113.98,-0.7522842884063721,160,0.43680083751678467,35137,90.54205484999997
41,0.12207069993019104,35341,-37.754112243652344,0.0003,864,111.51,-0.6970444917678833,164,0.8249912858009338,35442,90.66248588999999
40,0.11583761125802994,35705,-39.51545715332031,0.0003,874,111.1,-1.1406108140945435,168,0.4656772315502167,35806,90.68110772
40,0.1067451685667038,36085,-39.545780181884766,0.0003,882,109.78,-0.18037422001361847,172,0.4656241834163666,36186,90.7300923
40,0.10092028230428696,36449,-45.71053695678711,0.0003,891,109.54,-0.8801150321960449,176,0.4348471164703369,36550,90.76877568999998
40,0.0918966755270958,36936,-39.381927490234375,0.0003,903,102.16,-1.061694622039795,180,0.3612516522407532,37037,92.42219979000001
40,0.08731669932603836,37677,-36.04204559326172,0.0003,923,106.22,-0.915925920009613,184,2.7777624130249023,37778,92.32016574999997
40,0.08855004608631134,39009,-43.15635681152344,0.0003,957,115.83,0.21860666573047638,188,0.3405323028564453,39110,91.83944381
40,0.09289802610874176,39452,-40.73234176635742,0.0003,970,116.06,0.44247758388519287,192,0.37144866585731506,39553,91.87952814
40,0.09700476378202438,39906,-41.79042434692383,0.0003,983,117.58,-0.41252437233924866,196,0.240075945854187,40007,91.81584857000001
40,0.1026020422577858,40339,-41.35755920410156,0.0003,994,107.57,0.6111572980880737,200,0.24454720318317413,40440,93.54940403999998
40,0.1041632890701294,40774,-42.33720397949219,0.0003,1006,108.18,-0.6243346929550171,204,0.28292879462242126,40875,93.5571251
40,0.10716144740581512,41150,-44.29557800292969,0.0003,1016,108.1,0.23557636141777039,208,0.7018676996231079,41251,93.56072492000001
40,0.1111714169383049,41607,-45.04035949707031,0.0003,1030,108.69,0.2574291229248047,212,0.6779274344444275,41708,93.54092161000003
40,0.1179896742105484,42168,-40.34644317626953,0.0003,1045,111.19,0.007824324071407318,216,0.5379847884178162,42269,93.48564923999999
40,0.12370964884757996,42782,-48.16488265991211,0.0003,1062,112.56,0.593896746635437,220,0.3734811544418335,42883,93.41554081
40,0.13024556636810303,43090,-43.441795349121094,0.0003,1070,111.73,0.6726678013801575,224,0.426363468170166,43191,93.45620626999998
40,0.1351165622472763,43445,-49.31583023071289,0.0003,1080,112.17,-0.29312434792518616,228,0.9372900128364563,43546,93.44979440000002
40,0.139383003115654,43762,-41.11674118041992,0.0003,1090,111.88,0.35308441519737244,232,0.41705745458602905,43863,93.47235249
40,0.1406363546848297,44067,-41.01034164428711,0.0003,1098,110.68,-0.4847138822078705,236,0.46641436219215393,44168,93.5174108
40,0.13743655383586884,44719,-47.08866882324219,0.0003,1115,113.53,-0.7931122183799744,240,0.3136926293373108,44820,93.36916792
40,0.13546712696552277,45019,-46.74234390258789,0.0003,1123,113.6,-0.22790232300758362,244,0.26408958435058594,45120,93.39453522
40,0.133036270737648,45317,-42.96990203857422,0.0003,1131,113.55,-0.5564985275268555,248,0.45655229687690735,45418,93.38859927000001
40,0.12772339582443237,45614,-46.02549743652344,0.0003,1139,112.83,-0.46247178316116333,252,0.3454154431819916,45715,93.41167431000002
40,0.1153622642159462,46699,-46.90087890625,0.0003,1166,120.19,0.14980719983577728,256,0.39393144845962524,46800,92.89584207000001
40,0.11296546459197998,47073,-47.535560607910156,0.0003,1176,120.37,-0.023621156811714172,260,0.3212449550628662,47174,92.90400304999999
40,0.11206340789794922,47440,-50.4563102722168,0.0003,1185,120.99,-0.1946346014738083,264,0.4104989171028137,47541,92.89118569000001
40,0.10719890892505646,47763,-50.59327697753906,0.0003,1194,120.58,0.015079155564308167,268,0.2644505500793457,47864,92.92607644
40,0.10426951199769974,48150,-51.340511322021484,0.0003,1206,120.65,-0.2583869695663452,272,0.21412773430347443,48251,92.90206260999999
39,0.10103287547826767,48468,-47.64909362792969,0.0003,1214,120.19,0.5064083933830261,276,0.3519900441169739,48569,92.89504891
39,0.09442194551229477,49384,-47.2668342590332,0.0003,1237,124.48,-0.5644296407699585,280,0.22596442699432373,49485,92.70174578999999
39,0.09244819730520248,49711,-45.033050537109375,0.0003,1246,120.34,0.2530462145805359,284,0.394143283367157,49812,92.81153111000002
39,0.08978094905614853,50017,-53.88587951660156,0.0003,1255,110.08,0.8362715840339661,288,0.2041454017162323,50118,93.34349436000001
39,0.08899644017219543,50317,-51.072757720947266,0.0003,1263,108.65,0.2784678339958191,292,0.20542296767234802,50418,93.31406562000001
39,0.08692045509815216,50618,-51.50971984863281,0.0003,1272,107.12,-0.2744815945625305,296,0.3228972852230072,50719,93.37891464000002
39,0.08569391071796417,50995,-49.367897033691406,0.0003,1282,106.56,-0.7475209832191467,300,0.23144882917404175,51096,93.39094996
39,0.08457233011722565,51293,-53.812931060791016,0.0003,1290,105.19,-0.4986913204193115,304,0.20726314187049866,51394,93.42719089999999
39,0.08282052725553513,51603,-51.744789123535156,0.0003,1299,104.53,-0.0187588632106781,308,0.27913954854011536,51704,93.45250694999999
39,0.08023205399513245,51986,-49.4050178527832,0.0003,1309,103.79,0.23814719915390015,312,0.14207349717617035,52087,93.47008946000001
39,0.07769805938005447,52282,-54.66731643676758,0.0003,1317,101.14,-0.2318154275417328,316,0.47183799743652344,52383,93.5552866
39,0.07870782911777496,53330,-56.163299560546875,0.0003,1345,105.48,-0.28368666768074036,320,0.25269025564193726,53431,93.13495624000001
39,0.07804466784000397,53621,-53.44162368774414,0.0003,1353,105.31,0.30344659090042114,324,0.28656071424484253,53722,93.14349667999997
39,0.0785687118768692,53916,-55.63999938964844,0.0003,1361,104.71,0.22302131354808807,328,0.0932883694767952,54017,93.15775087
39,0.08008304983377457,54206,-47.995262145996094,0.0003,1368,104.44,-1.1206384897232056,332,0.18579897284507751,54307,93.15251853000001
39,0.08006265759468079,54583,-50.48114013671875,0.0003,1378,105.16,-0.7757765054702759,336,0.20125027000904083,54684,93.13818477999999
39,0.07701459527015686,55799,-55.046268463134766,0.0003,1409,110.8,-0.22485899925231934,340,0.1717720478773117,55900,91.69328588000002
39,0.07656573504209518,56090,-51.65038299560547,0.0003,1416,110.71,0.40118491649627686,344,0.18305835127830505,56191,91.65145949
39,0.07812673598527908,56373,-49.50314712524414,0.0003,1424,110.56,0.006746172904968262,348,0.09619426727294922,56474,91.6345028
39,0.0778917744755745,56754,-55.04018020629883,0.0003,1433,111.4,1.2435402870178223,352,0.1417776197195053,56855,91.59733854
39,0.07709197700023651,57044,-50.8499755859375,0.0003,1441,103.45,-0.4759275019168854,356,0.37100860476493835,57145,92.14715644000002
39,0.07572167366743088,57339,-56.96842956542969,0.0003,1450,102.66,1.8986883163452148,360,0.17186132073402405,57440,92.15030008000002
39,0.07580980658531189,57694,-58.816261291503906,0.0003,1460,102.54,0.7179516553878784,364,0.18605586886405945,57795,92.15653627
39,0.075837142765522,57980,-52.70917510986328,0.0003,1467,102.17,-0.4859308898448944,368,0.2541750967502594,58081,92.14441148999998
39,0.07202305644750595,58470,-51.401283264160156,0.0003,1479,103.2,-0.2672741711139679,372,0.15722107887268066,58571,92.13815992999999
39,0.07249011844396591,58854,-56.90304183959961,0.0003,1489,103.86,0.47776171565055847,376,0.1584557592868805,58955,92.13129801999999
39,0.0711713656783104,59485,-50.841651916503906,0.0003,1506,101.01,-0.2345285713672638,380,0.20819726586341858,59586,92.27204298999999
39,0.06998991966247559,59765,-54.94480895996094,0.0003,1515,100.54,-0.6733248829841614,384,0.13799044489860535,59866,92.27425840000002
39,0.06956007331609726,60143,-54.88999557495117,0.0003,1525,101.26,0.40246179699897766,388,0.11825667321681976,60244,92.23792416
39,0.06961920857429504,60435,-50.254207611083984,0.0003,1534,101.18,0.7724571228027344,392,0.20772568881511688,60536,92.26693186999996
39,0.06960750371217728,60724,-51.94227600097656,0.0003,1542,101.06,-0.3637201488018036,396,0.37266242504119873,60825,92.28175133999999
39,0.06911397725343704,61563,-55.44940185546875,0.0003,1566,105.68,-0.5395246148109436,400,0.18131133913993835,61664,92.10410786999999
39,0.06868987530469894,61871,-55.22244644165039,0.0003,1575,105.78,-0.3426823318004608,404,0.3265341520309448,61972,92.09916314999998
39,0.06844791769981384,62167,-54.3476448059082,0.0003,1583,105.64,-0.8862867951393127,408,0.1778842806816101,62268,92.11994977
39,0.06779620051383972,62463,-54.93452072143555,0.0003,1592,104.77,-0.17103856801986694,412,0.14578770101070404,62564,92.15193382000001
39,0.06672290712594986,62845,-50.08769989013672,0.0003,1602,105.63,-0.28918349742889404,416,0.3403968811035156,62946,92.11899607
39,0.06722103804349899,63212,-56.53215408325195,0.0003,1613,98.82,1.0431830883026123,420,0.19778044521808624,63313,92.64992627999999
39,0.06771712750196457,63564,-59.31895446777344,0.0003,1623,99.43,0.9236379265785217,424,0.10425396263599396,63665,92.61156615
39,0.06659187376499176,64158,-53.82093048095703,0.0003,1640,102.42,0.023958757519721985,428,0.1347060352563858,64259,92.56663958999998
39,0.06551575660705566,64433,-55.68790817260742,0.0003,1648,102.27,0.2891542911529541,432,0.1673159897327423,64534,92.55989085000002
39,0.06490201503038406,64812,-55.20370864868164,0.0003,1659,102.29,0.6146738529205322,436,0.31685328483581543,64913,92.53043109999999
39,0.06424494087696075,65090,-57.579830169677734,0.0003,1667,92.91,0.9671801328659058,440,0.1456260085105896,65191,94.14194131
39,0.06410246342420578,65391,-54.62331008911133,0.0003,1675,93.01,-0.17920507490634918,444,0.104060597717762,65492,94.16453808
39,0.06470895558595657,65696,-55.34596252441406,0.0003,1684,93.23,-0.07401981949806213,448,0.10985646396875381,65797,94.18632183
39,0.06468029320240021,66168,-52.59380340576172,0.0003,1697,94.14,-0.19052398204803467,452,0.12544475495815277,66269,94.18197622000001
39,0.06423384696245193,66456,-51.37143325805664,0.0003,1705,94.12,0.06627831608057022,456,0.18127377331256866,66557,94.17982789
39,0.06352326273918152,66753,-54.64839172363281,0.0003,1714,94.14,-0.09320605546236038,460,0.09476029127836227,66854,94.20036448
39,0.06283966451883316,67234,-55.60221862792969,0.0003,1725,95.4,-0.15185309946537018,464,0.2613316774368286,67335,94.16714877000003
39,0.06326659023761749,67605,-55.2879638671875,0.0003,1735,96.25,0.27272289991378784,468,0.16926109790802002,67706,94.13694620999999
38,0.06517606228590012,67889,-54.543155670166016,0.0003,1744,94.19,0.4253525733947754,472,0.1119924858212471,67990,94.16011768
38,0.06514279544353485,68257,-54.56895065307617,0.0003,1755,94.03,0.04203251749277115,476,0.14962859451770782,68358,94.14585625
38,0.06398231536149979,69290,-57.98786544799805,0.0003,1784,98.05,-0.17893779277801514,480,0.17508099973201752,69391,93.96680482999999
38,0.06500893086194992,69600,-58.509056091308594,0.0003,1793,98.35,0.26959383487701416,484,0.23464708030223846,69701,94.00197684999999
38,0.06654800474643707,69980,-53.84319305419922,0.0003,1805,98.37,-1.0743638277053833,488,0.19980959594249725,70081,94.01184453000002
38,0.06448309868574142,70285,-57.368167877197266,0.0003,1815,98.5,-0.38923168182373047,492,0.24121037125587463,70386,94.02666202999998
38,0.06527651846408844,70587,-53.46205139160156,0.0003,1824,98.63,-0.42364823818206787,496,0.09403245151042938,70688,94.03076303000002
38,0.06644454598426819,70948,-57.07776641845703,0.0003,1835,93.85,-1.1656042337417603,500,0.2937929630279541,71049,94.20018776
38,0.06770478934049606,71401,-58.081241607666016,0.0003,1850,95.3,0.5435360670089722,504,0.1999993920326233,71502,94.16441057
38,0.06777869910001755,71810,-55.775386810302734,0.0003,1861,96.43,-0.19604969024658203,508,0.13223722577095032,71911,94.10022026
38,0.06829242408275604,72100,-60.8452262878418,0.0003,1870,96.37,0.43252211809158325,512,0.2840619385242462,72201,94.08958192999998
38,0.06812667846679688,72493,-55.4266357421875,0.0003,1881,96.48,0.6007872223854065,516,0.20582397282123566,72594,94.08652610000001
38,0.06867586821317673,73130,-57.267051696777344,0.0003,1898,99.18,0.4424690306186676,520,0.09688930958509445,73231,94.02139223000002
38,0.06814637035131454,73424,-58.33644104003906,0.0003,1907,98.6,0.8338606357574463,524,0.11159414798021317,73525,94.04479942
38,0.06839323788881302,73893,-59.43197250366211,0.0003,1919,97.35,-0.20370370149612427,528,0.1049485132098198,73994,94.04438472000001
38,0.06911450624465942,74354,-60.231361389160156,0.0003,1933,99.21,0.6649589538574219,532,0.2376401126384735,74455,94.01361268000001
38,0.06699012219905853,74842,-57.043094635009766,0.0003,1947,100.3,-0.15326297283172607,536,0.1617443561553955,74943,94.01047069
