rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.82438002,8000,56,-4.070550918579102,4.115573406219482,140,0.021689582616090775,0.10815081000328064,0.0003,160
50.0,8099,-18.23511343,8200,56,-3.898658037185669,4.299313545227051,144,0.020566478371620178,0.10266295075416565,0.0003,164
50.0,8299,-17.912007059999997,8400,56,-4.000678539276123,4.601735591888428,148,0.01687239669263363,0.0974552258849144,0.0003,168
50.0,8499,-17.54036918,8600,56,-4.128023147583008,5.155204772949219,151,0.01945480890572071,0.0925356075167656,0.0003,172
50.0,8699,-17.131589809999998,8800,56,-4.015695571899414,4.844732284545898,155,0.01756196841597557,0.08792204409837723,0.0003,176
50.0,8899,-16.767858430000004,9000,56,-3.5148637294769287,5.454288959503174,158,0.011670434847474098,0.08354045450687408,0.0003,180
50.0,9099,-16.17399543,9200,56,-3.9599874019622803,5.4155426025390625,162,0.020839843899011612,0.07938911020755768,0.0003,184
50.0,9299,-15.661409879999999,9400,56,-3.96110200881958,5.663776397705078,166,0.012849600054323673,0.07547368109226227,0.0003,188
50.0,9499,-15.450585320000002,9600,56,-3.3558528423309326,5.7460713386535645,169,0.01348788756877184,0.07174255698919296,0.0003,192
50.0,9699,-15.0970829,9800,56,-3.8499255180358887,5.957244873046875,173,0.01603272743523121,0.06821034848690033,0.0003,196
50.0,9899,-14.654475709999996,10000,56,-3.8369603157043457,6.144220352172852,176,0.0191024299710989,0.06489365547895432,0.0003,200
50.0,10099,-14.476149050000002,10200,56,-2.7976975440979004,6.32175874710083,180,0.020620811730623245,0.06176731735467911,0.0003,204
50.0,10299,-14.181724890000005,10400,56,-3.1078920364379883,6.44883918762207,183,0.025724560022354126,0.05881776660680771,0.0003,208
50.0,10499,-13.818098729999999,10600,56,-3.5241446495056152,6.461458206176758,187,0.015540153719484806,0.056024182587862015,0.0003,212
50.0,10699,-13.57860696,10800,56,-3.8289878368377686,6.949426651000977,191,0.018690120428800583,0.05337508022785187,0.0003,216
50.0,10899,-13.42126751,11000,56,-3.5841360092163086,6.8336896896362305,194,0.015263455919921398,0.05087961256504059,0.0003,220
50.0,11099,-13.206505640000003,11200,56,-3.508441925048828,7.137607574462891,198,0.016032911837100983,0.04853364825248718,0.0003,224
50.0,11299,-12.84213247,11400,56,-2.648881673812866,7.4427385330200195,201,0.016649210825562477,0.04635489732027054,0.0003,228
50.0,11499,-12.649020149999998,11600,56,-2.913573741912842,7.421538829803467,205,0.01585715264081955,0.0442793071269989,0.0003,232
50.0,11699,-12.351780759999999,11800,56,-2.8017425537109375,7.4952497482299805,208,0.016524547711014748,0.04232195392251015,0.0003,236
50.0,11899,-12.15266964,12000,56,-2.753506660461426,7.58408260345459,212,0.012891184538602829,0.040458694100379944,0.0003,240
50.0,12099,-11.962898469999997,12200,56,-2.4257726669311523,7.747957229614258,216,0.013414515182375908,0.0387074276804924,0.0003,244
50.0,12299,-11.8143053,12400,56,-1.4973623752593994,7.8131208419799805,219,0.011502848006784916,0.03706998750567436,0.0003,248
50.0,12499,-11.558311200000002,12600,56,-2.374054193496704,7.942317962646484,222,0.022600673139095306,0.03552853688597679,0.0003,252
50.0,12699,-11.41209616,12800,56,-2.5414304733276367,8.12535285949707,226,0.013625393621623516,0.03407538682222366,0.0003,256
50.0,12899,-11.26948879,13000,56,-2.351269483566284,8.291277885437012,230,0.03409752994775772,0.03268629312515259,0.0003,260
50.0,13099,-11.05190159,13200,56,-2.3592727184295654,8.45583724975586,233,0.025480428710579872,0.031417421996593475,0.0003,264
50.0,13299,-10.873077440000001,13400,56,-1.6124335527420044,8.504968643188477,237,0.014469554647803307,0.03021521493792534,0.0003,268
50.0,13499,-10.55994949,13600,56,-1.5504100322723389,8.8113374710083,240,0.015699654817581177,0.02908525988459587,0.0003,272
50.0,13699,-10.428027770000003,13800,56,-1.6927827596664429,8.873453140258789,244,0.019160278141498566,0.02806098759174347,0.0003,276
50.0,13899,-10.15604757,14000,56,-1.63563871383667,8.843873977661133,247,0.02921011671423912,0.02710910513997078,0.0003,280
50.0,14099,-10.02841659,14200,56,-0.6226356029510498,8.844365119934082,251,0.021027743816375732,0.02616293914616108,0.0003,284
50.0,14299,-9.9689362,14400,56,-1.3278685808181763,9.274293899536133,255,0.0236179381608963,0.025332115590572357,0.0003,288
50.0,14499,-9.77353376,14600,56,-1.5725741386413574,9.20356559753418,259,0.01916482299566269,0.024551335722208023,0.0003,292
50.0,14699,-9.67404172,14800,56,-0.6361227035522461,9.145076751708984,262,0.011170548386871815,0.023834029212594032,0.0003,296
50.0,14899,-9.51342158,15000,56,-0.8275387287139893,9.323354721069336,266,0.02486172690987587,0.023187775164842606,0.0003,300
50.0,15099,-9.17937192,15200,56,-0.16528138518333435,9.426790237426758,269,0.02628401666879654,0.02258271537721157,0.0003,304
50.0,15299,-9.125985250000001,15400,56,-0.35440322756767273,9.360092163085938,273,0.03986457735300064,0.022072864696383476,0.0003,308
50.0,15499,-9.119087109999999,15600,56,-0.3088390827178955,9.411055564880371,276,0.05215276777744293,0.021616067737340927,0.0003,312
50.0,15699,-8.96126484,15800,56,-0.6790082454681396,9.867652893066406,280,0.018155600875616074,0.021199597045779228,0.0003,316
50.0,15899,-8.81775692,16000,56,-0.029477551579475403,9.616835594177246,284,0.019060995429754257,0.020923076197504997,0.0003,320
50.0,16099,-8.66201407,16200,56,-0.2255581170320511,9.8687744140625,287,0.029016826301813126,0.02068369835615158,0.0003,324
50.0,16299,-8.58496353,16400,56,-0.5107828378677368,10.116792678833008,291,0.019137393683195114,0.020425504073500633,0.0003,328
50.0,16499,-8.31138686,16600,56,-0.3180186450481415,9.801496505737305,294,0.022726286202669144,0.02021070383489132,0.0003,332
50.0,16699,-8.23792142,16800,56,0.8546844720840454,9.86510944366455,298,0.013182166963815689,0.02001631259918213,0.0003,336
50.0,16899,-8.161154779999999,17000,56,-0.38720953464508057,10.212121963500977,301,0.018968913704156876,0.01995367929339409,0.0003,340
50.0,17099,-8.063765749999998,17200,56,-0.25140857696533203,10.098773956298828,305,0.01780722662806511,0.019881727173924446,0.0003,344
50.0,17299,-7.958261369999999,17400,56,0.7607326507568359,9.800920486450195,309,0.012044046074151993,0.019855257123708725,0.0003,348
50.0,17499,-7.8791853,17600,56,0.748408317565918,10.490001678466797,313,0.025271128863096237,0.01978909783065319,0.0003,352
50.0,17699,-7.710347490000001,17800,56,0.5197893381118774,10.397527694702148,316,0.018031107261776924,0.01980341225862503,0.0003,356
50.0,17899,-7.6639391099999985,18000,56,-0.15170034766197205,10.218606948852539,320,0.027589064091444016,0.01991327479481697,0.0003,360
50.0,18099,-7.649998419999999,18200,56,-0.4199080169200897,10.470118522644043,323,0.027259431779384613,0.019974876195192337,0.0003,364
50.0,18299,-7.564185210000001,18400,56,0.1448580026626587,10.821521759033203,327,0.023274540901184082,0.019918963313102722,0.0003,368
50.0,18499,-7.549005749999999,18600,56,-0.4577469527721405,10.73599624633789,331,0.024562261998653412,0.019985299557447433,0.0003,372
50.0,18699,-7.370298150000001,18800,56,1.1321779489517212,10.594953536987305,334,0.0228433795273304,0.01986503042280674,0.0003,376
50.0,18899,-7.3895451900000015,19000,56,0.7957900166511536,10.624448776245117,338,0.025662478059530258,0.019854163751006126,0.0003,380
50.0,19099,-7.336676310000001,19200,56,-0.31575217843055725,10.68968677520752,342,0.029773086309432983,0.019918691366910934,0.0003,384
50.0,19299,-7.17701232,19400,56,-0.7064376473426819,10.7764892578125,345,0.018385499715805054,0.020082643255591393,0.0003,388
50.0,19499,-7.1445719400000005,19600,56,-1.0550258159637451,10.720731735229492,349,0.02006184309720993,0.02010902762413025,0.0003,392
50.0,19699,-7.046390470000001,19800,56,0.00016996264457702637,11.12973690032959,352,0.03284044191241264,0.02036493644118309,0.0003,396
50.0,19899,-7.005813320000001,20000,56,-0.4924863278865814,10.907177925109863,356,0.03171256557106972,0.020302828401327133,0.0003,400
50.0,20099,-6.985823350000001,20200,56,0.5514411330223083,10.926549911499023,359,0.012035172432661057,0.02027948573231697,0.0003,404
50.0,20299,-6.835729780000001,20400,56,0.38243359327316284,11.071440696716309,363,0.015478499233722687,0.020514992997050285,0.0003,408
50.0,20499,-6.735803340000001,20600,56,-1.3987724781036377,11.197649955749512,366,0.02513105422258377,0.020464349538087845,0.0003,412
50.0,20699,-6.754030369999999,20800,56,-0.18456973135471344,11.049365997314453,370,0.0339965783059597,0.020494211465120316,0.0003,416
50.0,20899,-6.700033960000001,21000,56,0.1689733862876892,10.738017082214355,374,0.012560021132230759,0.020613089203834534,0.0003,420
50.0,21099,-6.710038480000001,21200,56,-0.16873213648796082,10.898446083068848,377,0.013640057295560837,0.020664652809500694,0.0003,424
50.0,21299,-6.560710440000001,21400,56,0.042055800557136536,11.149877548217773,381,0.014798140153288841,0.020725490525364876,0.0003,428
50.0,21499,-6.680764470000001,21600,56,-0.48525118827819824,11.025506019592285,384,0.028522711247205734,0.020748915150761604,0.0003,432
50.0,21699,-6.677307719999999,21800,56,0.2275737076997757,11.597173690795898,388,0.020442616194486618,0.02077777124941349,0.0003,436
50.0,21899,-6.618947029999999,22000,56,0.849539041519165,11.281635284423828,392,0.020650159567594528,0.02105778269469738,0.0003,440
50.0,22099,-6.531921049999999,22200,56,0.05061378329992294,11.571050643920898,395,0.01881333254277706,0.021226705983281136,0.0003,444
50.0,22299,-6.5555914600000005,22400,56,0.05312997102737427,11.61209487915039,399,0.01955924741923809,0.0213956106454134,0.0003,448
50.0,22499,-6.57214239,22600,56,-0.36139795184135437,11.291258811950684,402,0.015177508816123009,0.02144991047680378,0.0003,452
50.0,22699,-6.520107739999999,22800,56,-1.5082803964614868,11.237374305725098,406,0.018110759556293488,0.02152833342552185,0.0003,456
50.0,22899,-6.519774650000001,23000,56,-0.6072549819946289,11.482303619384766,409,0.020800847560167313,0.021630888804793358,0.0003,460
50.0,23099,-6.3971782300000015,23200,56,0.74378901720047,11.616326332092285,413,0.01879294216632843,0.021649720147252083,0.0003,464
50.0,23299,-6.463029369999999,23400,56,0.4019938111305237,11.67192554473877,416,0.02343931421637535,0.021677261218428612,0.0003,468
50.0,23499,-6.43356741,23600,56,-0.2848919928073883,11.859798431396484,420,0.01967111974954605,0.02146662399172783,0.0003,472
50.0,23699,-6.523455820000001,23800,56,0.5338630676269531,11.34241008758545,424,0.021168652921915054,0.021556859835982323,0.0003,476
50.0,23899,-6.557737820000001,24000,56,-0.09115530550479889,11.654090881347656,427,0.01587904803454876,0.021568648517131805,0.0003,480
50.0,24099,-6.572485400000001,24200,56,0.5808144807815552,11.54975700378418,431,0.021481044590473175,0.021611686795949936,0.0003,484
50.0,24299,-6.54623999,24400,56,0.2666335999965668,11.772483825683594,435,0.017629355192184448,0.021653644740581512,0.0003,488
50.0,24499,-6.451902890000001,24600,56,-0.33653125166893005,11.857311248779297,438,0.02320212312042713,0.02159888669848442,0.0003,492
50.0,24699,-6.390002600000002,24800,56,-0.6365461349487305,11.964164733886719,442,0.021566469222307205,0.021265897899866104,0.0003,496
50.0,24899,-6.36581337,25000,56,-0.020267099142074585,11.589071273803711,445,0.017096685245633125,0.021206583827733994,0.0003,500
50.0,25099,-6.39477349,25200,56,-0.6621657013893127,11.93193531036377,449,0.021295104175806046,0.021137649193406105,0.0003,504
50.0,25299,-6.376193650000001,25400,56,-0.2240174263715744,11.964143753051758,452,0.021682390943169594,0.021335920318961143,0.0003,508
50.0,25499,-6.3891808900000004,25600,56,-0.20544002950191498,12.352144241333008,456,0.01998853124678135,0.021373014897108078,0.0003,512
50.0,25699,-6.391088739999999,25800,56,-0.03482791781425476,11.51409912109375,459,0.01864125393331051,0.021230172365903854,0.0003,516
50.0,25899,-6.278087139999998,26000,56,-0.5310549736022949,12.300599098205566,463,0.014608805999159813,0.02131524123251438,0.0003,520
50.0,26099,-6.212923430000001,26200,56,-0.03526739031076431,12.208842277526855,467,0.017558254301548004,0.021388359367847443,0.0003,524
50.0,26299,-6.285328300000001,26400,56,-0.7160632014274597,12.050908088684082,470,0.015770727768540382,0.021580366417765617,0.0003,528
50.0,26499,-6.305294669999999,26600,56,-0.27163463830947876,11.744134902954102,474,0.016516994684934616,0.021628573536872864,0.0003,532
50.0,26699,-6.295870709999999,26800,56,0.9411323070526123,11.724981307983398,477,0.04503915458917618,0.021711226552724838,0.0003,536
50.0,26899,-6.332908699999999,27000,56,-0.19063115119934082,12.103290557861328,481,0.030873851850628853,0.021667014807462692,0.0003,540
50.0,27099,-6.444683579999999,27200,56,0.4053760766983032,12.083897590637207,485,0.018152758479118347,0.021661194041371346,0.0003,544
50.0,27299,-6.33568457,27400,56,0.25380533933639526,12.414484024047852,488,0.021971236914396286,0.021606091409921646,0.0003,548
50.0,27499,-6.315116189999999,27600,56,0.13770972192287445,11.879013061523438,492,0.020114339888095856,0.021555740386247635,0.0003,552
50.0,27699,-6.298309809999999,27800,56,1.4758859872817993,12.220667839050293,496,0.018195606768131256,0.021411875262856483,0.0003,556
50.0,27899,-6.26672523,28000,56,0.7685511708259583,11.854215621948242,499,0.026598317548632622,0.02152087166905403,0.0003,560
50.0,28099,-6.2914522999999996,28200,56,-0.030061352998018265,12.504294395446777,503,0.011798148043453693,0.021585388109087944,0.0003,564
50.0,28299,-6.16274827,28400,56,0.05468332767486572,11.735294342041016,506,0.023319289088249207,0.021630816161632538,0.0003,568
50.0,28499,-6.164223249999999,28600,56,-0.6112610697746277,12.033228874206543,510,0.021070588380098343,0.02155870571732521,0.0003,572
50.0,28699,-6.161508790000002,28800,56,-0.3059653639793396,12.06983757019043,513,0.018944092094898224,0.021545572206377983,0.0003,576
50.0,28899,-6.114890010000002,29000,56,0.6030011773109436,12.334983825683594,517,0.02471611090004444,0.021435145288705826,0.0003,580
50.0,29099,-6.082206950000001,29200,56,0.5395013093948364,12.039534568786621,521,0.02099236100912094,0.021408796310424805,0.0003,584
50.0,29299,-6.114752960000001,29400,56,-0.2229645550251007,12.072829246520996,524,0.02368892915546894,0.02165825478732586,0.0003,588
50.0,29499,-6.124919149999999,29600,56,0.6434134840965271,12.365498542785645,528,0.024372322484850883,0.021796399727463722,0.0003,592
50.0,29699,-6.125052999999999,29800,56,-0.23599852621555328,11.918498992919922,531,0.01656397245824337,0.02191779762506485,0.0003,596
50.0,29899,-6.119299879999999,30000,56,-0.26312679052352905,11.996667861938477,535,0.023318737745285034,0.021814627572894096,0.0003,600
50.0,30099,-6.081141710000001,30200,56,-0.07130469381809235,11.700983047485352,538,0.014471761882305145,0.02170955017209053,0.0003,604
50.0,30299,-6.05624617,30400,56,0.25230979919433594,12.197792053222656,542,0.027443869039416313,0.021712884306907654,0.0003,608
50.0,30499,-6.02420985,30600,56,0.025362901389598846,12.256223678588867,545,0.018953898921608925,0.021563449874520302,0.0003,612
50.0,30699,-6.061253579999999,30800,56,0.053169310092926025,12.1314115524292,549,0.017465224489569664,0.02147945947945118,0.0003,616
50.0,30899,-6.136228749999998,31000,56,0.2163742482662201,12.156892776489258,553,0.013395437970757484,0.021264994516968727,0.0003,620
50.0,31099,-6.17363475,31200,56,0.29515179991722107,12.254939079284668,556,0.01730813831090927,0.021469367668032646,0.0003,624
50.0,31299,-6.133856609999999,31400,56,-0.22681376338005066,11.997783660888672,560,0.019283965229988098,0.0215144082903862,0.0003,628
50.0,31499,-6.019503409999999,31600,56,-0.8212778568267822,12.112723350524902,564,0.01935531757771969,0.021582001820206642,0.0003,632
50.0,31699,-5.95654399,31800,56,0.3208296000957489,12.187823295593262,567,0.01860516518354416,0.021594194695353508,0.0003,636
50.0,31899,-5.897107390000001,32000,56,0.34682679176330566,12.347143173217773,571,0.03618520498275757,0.021615397185087204,0.0003,640
50.0,32099,-5.8309459100000005,32200,56,0.22799056768417358,12.079401969909668,574,0.02099521830677986,0.02190575562417507,0.0003,644
50.0,32299,-5.807526469999999,32400,56,0.32241567969322205,12.391647338867188,578,0.01724288985133171,0.02225523628294468,0.0003,648
50.0,32499,-5.849825609999999,32600,56,0.45557674765586853,12.132061958312988,581,0.02620745822787285,0.022070491686463356,0.0003,652
50.0,32699,-5.87029792,32800,56,1.2493722438812256,12.376276016235352,585,0.017914092168211937,0.022033868357539177,0.0003,656
50.0,32899,-5.947477099999999,33000,56,0.23924441635608673,12.451262474060059,588,0.028259314596652985,0.022083725780248642,0.0003,660
50.0,33099,-6.017345989999999,33200,56,-0.08967739343643188,11.841693878173828,592,0.015561969950795174,0.02200225554406643,0.0003,664
50.0,33299,-6.0240773999999995,33400,56,-0.3326684236526489,12.514755249023438,596,0.02936253696680069,0.021955333650112152,0.0003,668
50.0,33499,-5.99724744,33600,56,0.007532685995101929,12.174552917480469,599,0.015157425776124,0.02193795144557953,0.0003,672
50.0,33699,-6.038759279999999,33800,56,-0.2972552180290222,12.031657218933105,603,0.02114136889576912,0.021924598142504692,0.0003,676
50.0,33899,-6.03974703,34000,56,-0.14022982120513916,12.013524055480957,606,0.02474401704967022,0.0218829195946455,0.0003,680
50.0,34099,-6.05232334,34200,55,0.5084437131881714,12.102581024169922,610,0.013785766437649727,0.02194894477725029,0.0003,684
50.0,34299,-6.068644220000001,34400,55,0.11313466727733612,12.620931625366211,614,0.024074727669358253,0.02195413038134575,0.0003,688
50.0,34499,-6.113885049999999,34600,55,0.21434591710567474,11.933456420898438,617,0.016356276348233223,0.021928967908024788,0.0003,692
50.0,34699,-6.19850555,34800,55,0.17596623301506042,12.028558731079102,621,0.018270766362547874,0.021854117512702942,0.0003,696
50.0,34899,-6.2143242800000005,35000,55,-0.428985059261322,12.070271492004395,625,0.02268865890800953,0.02209322527050972,0.0003,700
50.0,35099,-6.23816529,35200,55,-0.05237891525030136,12.353615760803223,628,0.018731702119112015,0.02206825651228428,0.0003,704
50.0,35299,-6.28662153,35400,55,-0.2721027731895447,11.966936111450195,632,0.03581885248422623,0.02220422402024269,0.0003,708
50.0,35499,-6.231805069999999,35600,56,0.06449153274297714,11.952241897583008,635,0.01881570555269718,0.021909266710281372,0.0003,712
50.0,35699,-6.2433704599999995,35800,56,0.7709027528762817,11.664362907409668,639,0.02079681307077408,0.021750234067440033,0.0003,716
50.0,35899,-6.22062696,36000,56,0.3832620084285736,11.674867630004883,642,0.013725962489843369,0.021873541176319122,0.0003,720
50.0,36099,-6.1668636600000015,36200,56,0.15940645337104797,12.517723083496094,646,0.025167062878608704,0.02162897028028965,0.0003,724
50.0,36299,-6.217614180000001,36400,56,0.12845063209533691,12.292996406555176,649,0.010939253494143486,0.021557142958045006,0.0003,728
50.0,36499,-6.284381570000001,36600,56,0.4629557430744171,11.86878490447998,653,0.031603820621967316,0.021654460579156876,0.0003,732
50.0,36699,-6.34845377,36800,56,-0.07520186901092529,11.889809608459473,656,0.02220146544277668,0.02175414003431797,0.0003,736
50.0,36899,-6.296474150000002,37000,56,0.25969398021698,12.156983375549316,660,0.016600659117102623,0.021734464913606644,0.0003,740
50.0,37099,-6.278361670000002,37200,56,-0.13677696883678436,12.55103874206543,664,0.04775994271039963,0.02173248678445816,0.0003,744
50.0,37299,-6.3701488600000005,37400,56,-0.3852851390838623,12.180542945861816,667,0.02293933928012848,0.021682020276784897,0.0003,748
50.0,37499,-6.25782063,37600,55,-0.06973569095134735,11.862601280212402,671,0.021190188825130463,0.021529443562030792,0.0003,752
50.0,37699,-6.29700155,37800,55,-0.54584801197052,12.141730308532715,675,0.015026513487100601,0.02150467410683632,0.0003,756
50.0,37899,-6.196043500000001,38000,55,-0.32233184576034546,12.235652923583984,678,0.019553888589143753,0.021559476852416992,0.0003,760
50.0,38099,-6.1912753799999996,38200,55,0.734078049659729,12.111441612243652,682,0.017454391345381737,0.021584883332252502,0.0003,764
50.0,38299,-6.241129189999999,38400,55,-0.9328505992889404,12.104795455932617,686,0.021059829741716385,0.02160659059882164,0.0003,768
50.0,38499,-6.294036010000001,38600,55,-0.81858891248703,12.193163871765137,689,0.017068998888134956,0.02163282223045826,0.0003,772
50.0,38699,-6.219145480000001,38800,55,0.5930468440055847,12.477664947509766,693,0.010160437785089016,0.021560128778219223,0.0003,776
50.0,38899,-6.22082305,39000,55,0.4406055212020874,12.402801513671875,697,0.03121909312903881,0.021694792434573174,0.0003,780
50.0,39099,-6.139096209999999,39200,55,-1.1208891868591309,11.884021759033203,700,0.022269826382398605,0.02162080816924572,0.0003,784
50.0,39299,-6.0666100499999995,39400,55,-0.6559392809867859,11.549219131469727,704,0.027087295427918434,0.021611902862787247,0.0003,788
50.0,39499,-6.022124300000001,39600,55,-0.412440687417984,12.661751747131348,707,0.0367841012775898,0.021666627377271652,0.0003,792
50.0,39699,-5.9801322400000005,39800,55,-0.35628536343574524,12.031835556030273,711,0.038009464740753174,0.021562473848462105,0.0003,796
50.0,39899,-6.005077279999999,40000,55,-0.5114731192588806,12.088822364807129,714,0.01636180840432644,0.021748146042227745,0.0003,800
