rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
652.671875,25.874612828125002,842,41670,0.02633509784936905,1.0585479736328125,0.0003,-6.378190040588379,0.9270985126495361,64,49,41771
620.9558823529412,29.719311073529415,852,42124,0.03280773013830185,2.259995937347412,0.0003,-10.240703582763672,1.7313673496246338,68,49,42225
594.1666666666666,33.21392188888889,864,42679,0.0403643473982811,2.948842763900757,0.0003,-10.103228569030762,0.6923489570617676,72,49,42780
569.5131578947369,36.242182723684216,875,43182,0.0477919727563858,2.011218547821045,0.0003,-11.773502349853516,0.3742935359477997,76,49,43283
552.5625,38.8945026875,894,44104,0.06285268813371658,0.8357265591621399,0.0003,-13.308320999145508,0.5527411699295044,80,49,44205
533.5238095238095,41.400353714285714,906,44715,0.07341670989990234,0.7828370332717896,0.0003,-14.739603996276855,32.8398323059082,84,49,44816
515.0113636363636,43.68182403409091,917,45220,0.08060532063245773,0.07725398987531662,0.0003,-20.623069763183594,0.6109614372253418,88,49,45321
498.2282608695652,45.88609997826087,929,45736,0.08717350661754608,0.2448076456785202,0.0003,-18.341644287109375,0.7475141286849976,92,49,45837
482.9791666666667,47.81411358333333,940,46265,0.09312011301517487,0.6461125612258911,0.0003,-19.798460006713867,0.2699989378452301,96,49,46366
469.23,49.60658985,951,46822,0.0986444428563118,-0.08466348052024841,0.0003,-17.435144424438477,1.23628830909729,100,49,46923
433.67,55.50411174,961,47262,0.0982353612780571,-0.3162791430950165,0.0003,-26.72575569152832,0.8634480237960815,104,49,47363
398.27,61.131372309999996,970,47718,0.09919423609972,-0.4347761869430542,0.0003,-17.945066452026367,1.1741745471954346,108,49,47819
364.64,66.87841479,985,48351,0.10043715685606003,-0.424399197101593,0.0003,-24.323545455932617,0.7850567102432251,112,49,48452
332.83,71.0848753,997,48963,0.09885178506374359,-0.041283249855041504,0.0003,-25.411651611328125,0.478596568107605,116,49,49064
297.87,76.61815571999999,1008,49463,0.09796148538589478,0.3081052601337433,0.0003,-28.562583923339844,1.0406876802444458,120,49,49564
262.1,82.15070825999999,1017,49882,0.10019251704216003,-0.4730813503265381,0.0003,-26.93942642211914,0.972876787185669,124,49,49983
231.45,84.88660379,1023,50172,0.10085790604352951,-0.10934891551733017,0.0003,-27.556102752685547,0.60129314661026,128,49,50273
210.14,87.12025834000002,1034,50698,0.10344182699918747,0.36321768164634705,0.0003,-28.461227416992188,0.5298961400985718,132,49,50799
181.17,91.27371652,1042,51032,0.10292039811611176,-0.2639375627040863,0.0003,-25.711833953857422,3.0249576568603516,136,49,51133
165.76,91.72420837999998,1049,51350,0.1039111316204071,-0.13454166054725647,0.0003,-32.41093444824219,0.783146858215332,140,49,51451
151.23,92.08393495,1055,51635,0.1043878123164177,-0.3291572332382202,0.0003,-28.791412353515625,0.9196350574493408,144,49,51736
148.46,92.16918043,1064,52034,0.10958635807037354,0.23507750034332275,0.0003,-28.863723754882812,0.7117992043495178,148,48,52135
139.76,92.48635113,1070,52339,0.11345963180065155,-0.19427724182605743,0.0003,-28.737321853637695,0.9320547580718994,152,48,52440
136.12,92.53850009,1077,52662,0.11679090559482574,0.20567524433135986,0.0003,-29.24270248413086,0.5032418966293335,156,48,52763
126.2,92.79534908,1084,52987,0.11990238726139069,-0.10930532217025757,0.0003,-29.44943618774414,0.49577781558036804,160,48,53088
121.37,92.55143471999997,1102,53807,0.12447589635848999,0.3217002749443054,0.0003,-30.362722396850586,0.5216588377952576,164,48,53908
119.75,92.66816055999998,1109,54099,0.12627731263637543,-0.00034437328577041626,0.0003,-32.53841781616211,2.1304714679718018,168,48,54200
117.23,92.72968003999999,1115,54402,0.12956325709819794,0.7161203622817993,0.0003,-33.31312561035156,0.5139913558959961,172,48,54503
116.63,92.81231018,1125,54845,0.1351826786994934,-0.03828200697898865,0.0003,-33.894691467285156,1.252638339996338,176,48,54946
110.48,93.02562329999999,1131,55152,0.13649040460586548,-0.37100720405578613,0.0003,-36.983768463134766,0.5437289476394653,180,48,55253
109.08,93.06957963,1141,55623,0.13644471764564514,-0.1686590313911438,0.0003,-34.458858489990234,0.820183515548706,184,48,55724
107.98,93.16858413,1150,56018,0.13300392031669617,-0.23201985657215118,0.0003,-39.37670135498047,0.5846519470214844,188,48,56119
105.83,93.17264577000002,1156,56319,0.13057853281497955,-0.6930731534957886,0.0003,-35.27581787109375,0.5110753774642944,192,48,56420
103.62,93.29604621000003,1164,56627,0.1263737827539444,0.41118836402893066,0.0003,-39.35932922363281,0.7993074655532837,196,48,56728
101.81,93.33046036,1172,57003,0.12281598895788193,-0.3648570775985718,0.0003,-36.475669860839844,2.627861499786377,200,48,57104
102.1,93.34286689999999,1182,57472,0.12272229045629501,-0.2594894766807556,0.0003,-38.589317321777344,0.7140805721282959,204,48,57573
100.6,93.46635637000001,1188,57778,0.11633430421352386,-0.19525007903575897,0.0003,-44.98930358886719,0.4530187249183655,208,48,57879
97.19,93.5547107,1195,58070,0.11157143861055374,0.16428735852241516,0.0003,-40.91114044189453,0.46107250452041626,212,48,58171
94.02,93.69547478999999,1201,58365,0.10770033299922943,-0.3528026044368744,0.0003,-37.02121353149414,0.35793548822402954,216,48,58466
91.85,93.7343096,1207,58648,0.1049574539065361,-0.38460633158683777,0.0003,-35.83025360107422,0.43602046370506287,220,48,58749
91.27,93.74179645,1215,59009,0.10068938881158829,-1.239332675933838,0.0003,-46.998207092285156,3.5052313804626465,224,48,59110
91.84,93.69786876,1224,59356,0.09401120990514755,-0.5391942262649536,0.0003,-40.470680236816406,0.596563458442688,228,48,59457
90.55,93.73814424,1232,59753,0.09104423969984055,-0.030114561319351196,0.0003,-45.9283447265625,0.41575682163238525,232,48,59854
90.77,93.68270545,1240,60109,0.087639220058918,-0.21276280283927917,0.0003,-39.74834442138672,0.24145594239234924,236,48,60210
90.71,93.71374112000001,1247,60421,0.08529587835073471,-0.9892386794090271,0.0003,-37.56742858886719,0.253792405128479,240,48,60522
91.56,93.70313359,1255,60791,0.08341874927282333,-0.5555971264839172,0.0003,-45.43963623046875,1.3713061809539795,244,48,60892
91.49,93.67365188999999,1263,61183,0.08223175257444382,-0.22373852133750916,0.0003,-40.169734954833984,0.22539854049682617,248,48,61284
93.4,93.63002003,1274,61679,0.08109766244888306,0.15737657248973846,0.0003,-40.7835578918457,0.2506506145000458,252,48,61780
93.75,93.62870126,1283,62037,0.08195605129003525,0.4325423836708069,0.0003,-45.30086135864258,0.3241092562675476,256,48,62138
95.31,93.54864343999999,1294,62518,0.08127310127019882,-0.506988525390625,0.0003,-43.72966766357422,7.054511070251465,260,48,62619
90.69,93.98719034,1302,62876,0.08371695131063461,0.07165312767028809,0.0003,-43.37154769897461,0.3639605641365051,264,48,62977
91.19,94.03059280999997,1309,63218,0.08459274470806122,0.013841837644577026,0.0003,-42.51553726196289,0.4681509733200073,268,48,63319
91.32,94.02227613999999,1316,63534,0.08951219916343689,0.27665024995803833,0.0003,-45.2008056640625,1.4862051010131836,272,48,63635
90.48,94.13820458999999,1324,63893,0.09308763593435287,0.4014466106891632,0.0003,-47.35448455810547,0.9701948761940002,276,48,63994
100.29,92.31438368999997,1353,65181,0.09945498406887054,-0.9026813507080078,0.0003,-47.52726745605469,0.20385807752609253,280,48,65282
106.29,92.05857196,1377,66252,0.10544414073228836,0.2196173071861267,0.0003,-53.813682556152344,0.4409741163253784,284,48,66353
106.39,92.05647322,1386,66657,0.10905449092388153,0.36823341250419617,0.0003,-50.22041320800781,0.3872119188308716,288,48,66758
106.31,92.07044381,1393,66950,0.11053686589002609,0.6370298862457275,0.0003,-51.14010238647461,0.9077759385108948,292,48,67051
106.91,92.00092409999999,1402,67318,0.11155595630407333,0.4121897220611572,0.0003,-50.54492950439453,0.38919341564178467,296,48,67419
105.99,92.03674373,1408,67602,0.11122897267341614,0.5303689241409302,0.0003,-54.30418395996094,0.21647149324417114,300,48,67703
104.21,92.10993203000002,1415,67893,0.11000695079565048,0.4598373770713806,0.0003,-49.17816925048828,0.20425766706466675,304,48,67994
104.39,92.10919841000003,1422,68217,0.11015510559082031,-0.45468324422836304,0.0003,-51.03775405883789,0.23907539248466492,308,48,68318
104.41,92.11281078000002,1429,68511,0.1084316149353981,-0.04227723181247711,0.0003,-49.62666320800781,0.17589280009269714,312,48,68612
104.72,92.08023079,1436,68837,0.10089463740587234,-0.40073201060295105,0.0003,-48.759891510009766,0.20825228095054626,316,47,68938
105.21,92.09033372,1444,69169,0.09977266192436218,-0.20601634681224823,0.0003,-52.261993408203125,0.4924282431602478,320,47,69270
105.62,92.08951950000001,1453,69571,0.09717059135437012,-0.3613285720348358,0.0003,-49.24726104736328,0.22214457392692566,324,47,69672
105.04,92.11950692,1461,69860,0.09368971735239029,-0.36936891078948975,0.0003,-49.532962799072266,0.25339919328689575,328,47,69961
104.64,92.13469950999999,1469,70217,0.08810901641845703,-1.0420469045639038,0.0003,-47.453914642333984,0.28499752283096313,332,47,70318
104.4,92.14350004000002,1476,70549,0.08307653665542603,-0.7012657523155212,0.0003,-48.44014358520508,0.18091252446174622,336,47,70650
104.99,92.04896188999999,1485,70920,0.07884301245212555,-0.21619340777397156,0.0003,-52.75891876220703,0.14773337543010712,340,47,71021
104.66,92.05491322000002,1492,71257,0.07753229886293411,-0.8390692472457886,0.0003,-53.40793991088867,0.18144631385803223,344,47,71358
103.99,92.08115361,1500,71582,0.07505903393030167,0.19652844965457916,0.0003,-50.67062759399414,1.0831953287124634,348,47,71683
102.81,92.12197736,1508,71960,0.07355666160583496,-0.8755607008934021,0.0003,-50.21037673950195,0.1349402368068695,352,47,72061
102.42,92.13494972000002,1516,72279,0.07079729437828064,0.22535163164138794,0.0003,-52.7012939453125,0.8132062554359436,356,47,72380
101.12,92.18328713,1525,72630,0.071650929749012,-0.7497717142105103,0.0003,-56.39087677001953,0.8604457974433899,360,47,72731
100.85,92.22532999,1533,72961,0.07122466713190079,-0.20757558941841125,0.0003,-51.307533264160156,0.15773966908454895,364,47,73062
100.87,92.18820454,1541,73305,0.07185932248830795,0.3404575288295746,0.0003,-52.69125747680664,0.13411210477352142,368,47,73406
101.15,92.19946425999998,1549,73649,0.07271164655685425,-1.0910630226135254,0.0003,-49.55910110473633,0.1549314558506012,372,47,73750
100.55,92.17222664,1556,73948,0.07230009883642197,-1.3478238582611084,0.0003,-52.936912536621094,0.46361398696899414,376,47,74049
91.91,93.95903473,1565,74372,0.07226592302322388,0.009670861065387726,0.0003,-52.06929016113281,0.5158966183662415,380,47,74473
