time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.3703579008579254,3323,-5.966567039489746,0.0003,73,856.0,-1.6446000337600708,4,0.03569026291370392,3424,-12.462838999999999
44,0.11285754293203354,7319,-6.650777339935303,0.0003,167,927.5,-3.4233832359313965,8,0.04849490523338318,7420,-26.710530624999997
42,0.03950795903801918,10992,-5.394839286804199,0.0003,258,924.4166666666666,-4.622483253479004,12,0.11962597072124481,11093,-25.12565591666667
41,0.017845042049884796,14455,-4.730886459350586,0.0003,348,909.75,-2.0574355125427246,16,0.10802994668483734,14556,-26.029435125
41,0.00953122042119503,17130,-3.3869080543518066,0.0003,417,861.55,-1.781805396080017,20,0.22349002957344055,17231,-14.826223499999998
40,0.005619201343506575,20758,-4.91823673248291,0.0003,513,869.125,7.843662261962891,24,1.0060820579528809,20859,-11.03871725
40,0.01580590382218361,24071,-3.63323712348938,0.0003,598,863.2857142857143,3.220925807952881,28,0.4833533763885498,24172,-9.470954035714287
40,0.01709805801510811,26646,-2.8134632110595703,0.0003,665,835.84375,-1.6567494869232178,32,0.26816412806510925,26747,-2.7075388437499996
40,0.02118147909641266,28015,-6.1721720695495605,0.0003,695,781.0,2.2698452472686768,36,0.8719519376754761,28116,7.513353416666667
40,0.035931047052145004,29792,-5.819592475891113,0.0003,735,747.325,0.6166260838508606,40,0.3942444324493408,29893,11.62600225
40,0.03879037871956825,30834,-6.242480278015137,0.0003,762,703.0681818181819,0.12876248359680176,44,0.3607200086116791,30935,18.494916363636364
40,0.04173653945326805,31951,-7.6867780685424805,0.0003,790,667.75,-0.7265505194664001,48,0.36164432764053345,32052,24.44800839583333
40,0.040630921721458435,32759,-9.24659252166748,0.0003,813,631.9230769230769,-0.2708932161331177,52,0.5139631032943726,32860,29.703112846153847
40,0.03722583130002022,33744,-10.254693031311035,0.0003,837,604.375,0.4129754304885864,56,0.4172115921974182,33845,33.99315417857143
40,0.03836212307214737,34164,-13.741686820983887,0.0003,846,571.0833333333334,0.41280490159988403,60,0.47896236181259155,34265,37.96705513333333
40,0.04270718991756439,34540,-10.698631286621094,0.0003,855,541.265625,2.31725811958313,64,0.5323452949523926,34641,41.49374153125
40,0.04725087061524391,34824,-15.034322738647461,0.0003,861,513.6029411764706,1.3444138765335083,68,3.884406566619873,34925,44.63200789705883
40,0.053574707359075546,35129,-18.313861846923828,0.0003,870,489.30555555555554,1.0936580896377563,72,0.7283142805099487,35230,47.404323138888884
40,0.05947691947221756,35418,-18.477663040161133,0.0003,876,467.35526315789474,1.3542975187301636,76,0.5371682047843933,35519,49.90196909210526
40,0.06808765977621078,35802,-16.17059326171875,0.0003,886,448.7875,0.6403936147689819,80,0.37011978030204773,35903,52.11280825
40,0.07657264173030853,36162,-18.80742073059082,0.0003,895,431.70238095238096,0.4388270080089569,84,0.47569507360458374,36263,54.11666101190475
40,0.08912515640258789,36606,-29.153030395507812,0.0003,906,417.125,1.4316896200180054,88,0.5423939824104309,36707,55.892249875
40,0.10166465491056442,36992,-28.460798263549805,0.0003,916,403.1847826086956,2.7504796981811523,92,0.5162033438682556,37093,57.55134804347826
40,0.12153708189725876,37608,-26.016643524169922,0.0003,933,392.8020833333333,1.8069665431976318,96,0.5144159197807312,37709,58.92480967708334
40,0.13241499662399292,37910,-34.492950439453125,0.0003,941,380.11,0.7664821147918701,100,0.6411746740341187,38011,60.35718812
40,0.17425963282585144,39130,-37.364830017089844,0.0003,970,358.07,0.6822178363800049,104,0.8932250738143921,39231,63.117336759999986
40,0.19670605659484863,39863,-34.10574722290039,0.0003,991,325.44,0.08995874226093292,108,0.3119505047798157,39964,68.37513478000001
40,0.20686374604701996,40245,-36.75540542602539,0.0003,1002,292.53,0.36345526576042175,112,0.6324400901794434,40346,73.02983925000001
40,0.2173418402671814,40643,-39.30300521850586,0.0003,1012,261.88,0.11774538457393646,116,0.7067545056343079,40744,77.93026417
40,0.22129406034946442,40968,-37.237457275390625,0.0003,1021,238.38,-0.01561369001865387,120,0.9624263048171997,41069,80.48782139999999
40,0.22119325399398804,41272,-38.547508239746094,0.0003,1028,205.14,0.16224700212478638,124,0.8149049878120422,41373,83.93898945
40,0.21490946412086487,41595,-36.390254974365234,0.0003,1036,175.24,-0.8327375650405884,128,1.1928911209106445,41696,87.72685592999997
40,0.18942540884017944,42814,-41.29338836669922,0.0003,1064,161.68,-0.0808892548084259,132,0.2911239266395569,42915,89.27941628999997
40,0.17371056973934174,43277,-46.47880172729492,0.0003,1075,152.62,-0.28652435541152954,136,0.768317699432373,43378,89.45925847999999
40,0.1560073345899582,43659,-44.56791687011719,0.0003,1084,138.67,-0.7326315641403198,140,0.43168753385543823,43760,91.25323044999999
40,0.12540926039218903,44356,-45.755157470703125,0.0003,1101,135.22,-0.7979124784469604,144,0.36144113540649414,44457,91.37372750999997
40,0.11226633191108704,44754,-42.951332092285156,0.0003,1113,128.03,-0.9816886186599731,148,0.26431602239608765,44855,91.5675834
40,0.10242574661970139,45138,-46.74125671386719,0.0003,1123,123.79,-0.08824472874403,152,0.3851938545703888,45239,91.63182788999998
40,0.09512194991111755,45441,-47.32863235473633,0.0003,1130,116.97,-0.8609170913696289,156,1.124155044555664,45542,91.8259409
40,0.08834793418645859,45763,-43.08711242675781,0.0003,1139,115.99,-1.364336609840393,160,0.3399549424648285,45864,91.88240484000002
40,0.07140079885721207,46970,-40.70425796508789,0.0003,1169,124.3,-0.9989742040634155,164,1.104968786239624,47071,91.30516740000003
40,0.07266923785209656,47446,-43.91374969482422,0.0003,1181,126.22,1.3205112218856812,168,0.3660850524902344,47547,91.25455150000003
40,0.07748056948184967,47879,-42.91053009033203,0.0003,1191,127.5,1.1832941770553589,172,0.35070693492889404,47980,91.18211568000001
40,0.08252950757741928,48341,-44.431640625,0.0003,1203,129.23,1.275076150894165,176,2.2562789916992188,48442,91.08143735000002
40,0.09009016305208206,48789,-40.748016357421875,0.0003,1215,129.87,0.004529699683189392,180,0.2774609923362732,48890,91.03888249999999
40,0.09647918492555618,49262,-44.22909164428711,0.0003,1228,131.0,-0.33435946702957153,184,0.46291446685791016,49363,90.99983119000002
40,0.09882801026105881,49721,-46.60837936401367,0.0003,1241,131.15,0.07029688358306885,188,0.4021497368812561,49822,90.99161665999996
40,0.10062869638204575,50283,-43.2841911315918,0.0003,1257,132.91,0.09159853309392929,192,0.2136228084564209,50384,90.85775641000001
39,0.09759580343961716,50741,-43.37591552734375,0.0003,1271,131.33,-0.602317214012146,196,0.2686290740966797,50842,90.96931915
39,0.09617919474840164,51205,-42.27330780029297,0.0003,1283,132.95,-0.6574108600616455,200,0.28505533933639526,51306,90.88325524000001
39,0.092710480093956,51642,-40.21246337890625,0.0003,1295,125.12,-0.4442867636680603,204,0.2343982458114624,51743,92.30392687999998
39,0.08829893916845322,52088,-44.286720275878906,0.0003,1307,122.25,0.07567037642002106,208,0.260503888130188,52189,92.40208093999999
39,0.07352138310670853,53294,-45.99886703491211,0.0003,1338,130.49,-0.011784568428993225,212,0.46758946776390076,53395,91.85285728999999
39,0.07130882889032364,53705,-43.56452560424805,0.0003,1349,130.62,-0.08798259496688843,216,0.2554851770401001,53806,91.85411892
39,0.07011083513498306,54034,-45.40578842163086,0.0003,1357,130.66,-0.049948662519454956,220,0.24397437274456024,54135,91.86659832000001
