time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.027078209444880486,38161,-9.850939750671387,0.0003,850,478.275,0.1653212457895279,80,0.4646027684211731,38262,44.8330465625
44,0.045077450573444366,39379,-14.083324432373047,0.0003,877,470.0,2.3268396854400635,84,1.0752983093261719,39480,45.406506285714286
44,0.05557525157928467,39934,-18.41921043395996,0.0003,891,454.9431818181818,2.4910597801208496,88,0.32398566603660583,40035,47.512162909090904
44,0.08327509462833405,41226,-20.488630294799805,0.0003,920,449.20652173913044,2.694899559020996,92,0.5242481231689453,41327,48.90162091304347
44,0.09038656949996948,41535,-23.405250549316406,0.0003,928,433.7083333333333,2.052743911743164,96,0.7504803538322449,41636,50.7812071875
44,0.0982881411910057,41864,-24.462425231933594,0.0003,936,419.65,2.7076921463012695,100,0.7351158261299133,41965,52.530143450000004
44,0.10653114318847656,42222,-21.359495162963867,0.0003,945,389.12,0.4028419852256775,104,0.32326963543891907,42323,55.91876894000001
44,0.11408931016921997,42525,-23.32817840576172,0.0003,953,352.19,1.5466045141220093,108,0.3263830244541168,42626,61.62891173
44,0.12177042663097382,42849,-26.628652572631836,0.0003,961,315.47,0.9596439599990845,112,0.5429605841636658,42950,67.25471854
44,0.13131482899188995,43236,-24.187549591064453,0.0003,970,280.02,0.9966210126876831,116,0.585297703742981,43337,72.04940031999999
44,0.138956218957901,43610,-25.57052230834961,0.0003,979,248.63,0.6171663403511047,120,0.4128022789955139,43711,76.64920799
44,0.14319024980068207,43920,-30.017295837402344,0.0003,986,218.15,1.2530434131622314,124,2.817319869995117,44021,81.71098269999999
44,0.14705130457878113,44252,-29.026865005493164,0.0003,994,183.72,0.589567244052887,128,0.36517637968063354,44353,86.32938272000001
44,0.15064379572868347,44561,-26.208724975585938,0.0003,1003,162.03,-0.2592732310295105,132,0.33365124464035034,44662,89.15624274
44,0.14928966760635376,44976,-27.685945510864258,0.0003,1012,156.16,0.5285969376564026,136,3.1567466259002686,45077,89.14236892
44,0.14679399132728577,45291,-28.755990982055664,0.0003,1020,152.66,-0.15742340683937073,140,5.0116963386535645,45392,89.27163993000002
44,0.14001759886741638,45598,-27.23349952697754,0.0003,1027,144.84,-1.2679506540298462,144,0.34817686676979065,45699,89.31392014999997
44,0.1348002701997757,45912,-32.68162155151367,0.0003,1035,139.96,0.0919358879327774,148,1.8830320835113525,46013,89.45072993999999
44,0.12181607633829117,46453,-34.24919128417969,0.0003,1047,136.86,0.784044623374939,152,0.3200482726097107,46554,89.57946868
44,0.10971111059188843,47001,-32.905357360839844,0.0003,1060,131.03,-0.5526317358016968,156,1.4920029640197754,47102,89.79146588999998
44,0.10265369713306427,47323,-34.288543701171875,0.0003,1068,118.83,-0.7004990577697754,160,0.2380761206150055,47424,91.50624948999997
44,0.09682892262935638,47642,-34.07215118408203,0.0003,1076,111.48,-0.8136166930198669,164,0.19574838876724243,47743,91.91153145999996
44,0.07830493152141571,48960,-33.25446319580078,0.0003,1105,118.88,-1.3737763166427612,168,1.017714023590088,49061,90.29004784
44,0.07488175481557846,49339,-29.715120315551758,0.0003,1114,119.62,-0.4360668659210205,172,0.3142057955265045,49440,90.27478457
44,0.07282615453004837,49704,-35.13019561767578,0.0003,1124,119.27,-0.06789426505565643,176,0.2113170027732849,49805,90.27611358999998
44,0.07266925275325775,50054,-34.59203338623047,0.0003,1132,118.93,-0.2825378477573395,180,3.8750100135803223,50155,90.24488796
44,0.07578928023576736,50444,-38.181068420410156,0.0003,1141,110.65,0.5794052481651306,184,0.21922680735588074,50545,91.71323192000001
44,0.08324002474546432,51020,-31.827938079833984,0.0003,1154,110.86,-0.8713395595550537,188,0.22879061102867126,51121,91.72669148000001
44,0.08482647687196732,51422,-39.57795715332031,0.0003,1164,101.96,0.6043347120285034,192,0.3078237771987915,51523,92.26608404000001
44,0.08690594881772995,51833,-38.63201904296875,0.0003,1174,102.98,-0.17893731594085693,196,0.3200174570083618,51934,92.25811103
44,0.08645787835121155,52264,-38.029483795166016,0.0003,1185,104.0,1.271787405014038,200,0.3893957734107971,52365,92.19843584
44,0.08648698776960373,52698,-36.271629333496094,0.0003,1196,104.76,0.04099611937999725,204,0.24173180758953094,52799,92.16692192000001
44,0.08376982063055038,53098,-34.77192687988281,0.0003,1206,105.73,-0.5869343876838684,208,0.20625039935112,53199,92.13485293
44,0.08054973930120468,53527,-38.44465255737305,0.0003,1216,106.78,-0.2370636910200119,212,0.31348496675491333,53628,92.06782929
44,0.07842733711004257,54111,-37.383209228515625,0.0003,1230,108.75,-0.25709962844848633,216,0.3518276810646057,54212,92.00575868
44,0.07754514366388321,54495,-42.75349044799805,0.0003,1240,108.85,0.18122972548007965,220,0.330923855304718,54596,92.02158674999998
43,0.07670655846595764,54905,-44.764862060546875,0.0003,1250,109.85,-1.0012190341949463,224,0.8450542688369751,55006,92.02370316999999
43,0.07680901885032654,55323,-36.767066955566406,0.0003,1260,110.71,-0.012194335460662842,228,0.35326099395751953,55424,91.96571689999999
43,0.07788698375225067,56542,-39.294410705566406,0.0003,1288,119.81,0.47655361890792847,232,0.191823810338974,56643,90.41147647000001
43,0.07816192507743835,56908,-39.65058898925781,0.0003,1297,119.32,0.8149775862693787,236,0.23735643923282623,57009,90.44912613000002
43,0.07874249666929245,57277,-39.086875915527344,0.0003,1307,119.86,-0.291877806186676,240,0.20332875847816467,57378,90.44215646999999
43,0.08249813318252563,57817,-46.583988189697266,0.0003,1319,122.19,0.017384782433509827,244,0.42020106315612793,57918,90.36241191999996
43,0.08582852780818939,58439,-43.90469741821289,0.0003,1334,125.27,-0.4713955819606781,248,0.21718376874923706,58540,90.18209343000001
43,0.08698364347219467,58729,-43.080909729003906,0.0003,1341,122.76,0.007971355691552162,252,0.40326952934265137,58830,90.26817179000001
43,0.09028743207454681,59097,-44.104183197021484,0.0003,1350,120.96,0.4613193869590759,256,0.6369286775588989,59198,90.32292392000001
43,0.09071898460388184,59470,-44.11408233642578,0.0003,1359,121.47,0.6609315276145935,260,0.19476482272148132,59571,90.2856572
43,0.09019534289836884,59850,-44.74981689453125,0.0003,1370,122.08,-0.07653443515300751,264,0.34002673625946045,59951,90.28430316
43,0.09037170559167862,60243,-45.26618194580078,0.0003,1381,112.83,0.3790181577205658,268,0.2014913558959961,60344,91.86765936
43,0.08985169976949692,60530,-43.980926513671875,0.0003,1388,111.91,0.2657095491886139,272,0.20683500170707703,60631,91.85980185999998
43,0.09053236246109009,60850,-46.673851013183594,0.0003,1396,111.46,-0.1233527809381485,276,1.2333173751831055,60951,91.90776951
43,0.0892709419131279,61374,-46.08954620361328,0.0003,1410,113.2,0.0025325119495391846,280,0.20267190039157867,61475,91.85270693999998
43,0.08713819831609726,61672,-45.79222869873047,0.0003,1419,112.28,0.6833152770996094,284,0.3377912938594818,61773,91.89519264999998
43,0.08627498894929886,62125,-46.34870910644531,0.0003,1432,111.05,-0.5133629441261292,288,0.2590806186199188,62226,91.93297553999999
43,0.08622277528047562,62420,-44.556175231933594,0.0003,1440,109.98,-0.246628537774086,292,0.15532812476158142,62521,91.9943549
43,0.08539226651191711,62713,-49.29846954345703,0.0003,1447,108.8,0.11782829463481903,296,0.30169928073883057,62814,92.02500069
43,0.08152337372303009,63097,-46.314735412597656,0.0003,1457,108.33,0.5092004537582397,300,0.23049108684062958,63198,92.06893531000001
43,0.08015458285808563,63494,-44.3995246887207,0.0003,1467,107.96,0.44985857605934143,304,0.15870028734207153,63595,92.08068822
43,0.07937201857566833,63805,-46.62786865234375,0.0003,1475,107.07,-0.44886624813079834,308,0.17107528448104858,63906,92.15619267999999
43,0.07898417860269547,64098,-46.316986083984375,0.0003,1484,105.71,0.2047341763973236,312,0.15398821234703064,64199,92.22966287000001
43,0.08054591715335846,64515,-45.67116928100586,0.0003,1494,104.04,1.087083101272583,316,0.16982200741767883,64616,92.27766633000003
43,0.07933824509382248,64949,-48.58147048950195,0.0003,1505,104.54,0.06050422042608261,320,0.2336525171995163,65050,92.24696563000002
43,0.0773799791932106,65243,-55.72307205200195,0.0003,1513,103.38,0.22824928164482117,324,0.2952897548675537,65344,92.28237456999997
43,0.07900960743427277,65539,-43.01776885986328,0.0003,1521,102.16,0.32863783836364746,328,0.13863614201545715,65640,92.34526504000002
43,0.07814193516969681,65870,-48.302913665771484,0.0003,1529,93.28,0.2798246741294861,332,0.16008086502552032,65971,93.95858097
43,0.07861259579658508,66643,-48.08461380004883,0.0003,1550,97.35,-0.7402368783950806,336,0.1874333620071411,66744,93.77703055000002
43,0.07891489565372467,66941,-48.67086410522461,0.0003,1557,96.64,-0.04119371622800827,340,0.23268309235572815,67042,93.80904278999998
43,0.08015983551740646,67229,-47.958580017089844,0.0003,1565,94.12,-0.10430772602558136,344,0.1547565460205078,67330,93.91386841999999
42,0.08061174303293228,67609,-51.92796325683594,0.0003,1575,91.7,1.0551291704177856,348,0.13311783969402313,67710,94.07904176999999
42,0.0797109454870224,68485,-52.58258056640625,0.0003,1597,97.56,0.5912433862686157,352,0.15352576971054077,68586,93.80707844000003
42,0.0800299271941185,68932,-47.6217041015625,0.0003,1610,98.35,-0.1069282740354538,356,0.1824946254491806,69033,93.79993156
42,0.08154050260782242,69292,-50.25239944458008,0.0003,1619,98.22,0.3090501129627228,360,0.14017260074615479,69393,93.82043743999999
42,0.08339713513851166,69663,-48.67277145385742,0.0003,1629,98.13,0.7954932451248169,364,0.1345306634902954,69764,93.80908674999999
42,0.08214316517114639,69962,-49.990966796875,0.0003,1637,97.19,-1.1163216829299927,368,0.27879655361175537,70063,93.85209696000001
42,0.08073479682207108,70260,-50.88608932495117,0.0003,1645,97.3,-0.3069722056388855,372,0.15984532237052917,70361,93.86678217
42,0.0792040228843689,70553,-52.020362854003906,0.0003,1653,97.03,-0.165579691529274,376,0.18684110045433044,70654,93.86568213000002
42,0.07798697054386139,70840,-51.00020217895508,0.0003,1662,94.66,-0.11931276321411133,380,0.11516636610031128,70941,93.94492385
42,0.07833593338727951,71140,-50.28802490234375,0.0003,1670,94.68,0.05967913568019867,384,0.13363519310951233,71241,93.94887969
42,0.0801658034324646,71501,-51.24019241333008,0.0003,1680,93.76,-1.1715731620788574,388,0.19833076000213623,71602,93.98485310999999
42,0.07658379524946213,71955,-52.3623046875,0.0003,1692,95.35,-0.3310762643814087,392,0.17149163782596588,72056,93.95534565
42,0.07728670537471771,73170,-54.51748275756836,0.0003,1725,104.57,0.1264713704586029,396,0.14760901033878326,73271,92.14377388999999
42,0.07653370499610901,73517,-51.07815933227539,0.0003,1734,104.2,-0.48473554849624634,400,0.2424498200416565,73618,92.16913638000001
42,0.07551033049821854,73816,-53.938594818115234,0.0003,1742,103.22,0.8408288955688477,404,0.18943709135055542,73917,92.19387982000002
42,0.07634064555168152,74133,-53.32589340209961,0.0003,1751,103.28,0.43358373641967773,408,0.1737193465232849,74234,92.20667320999999
42,0.07799230515956879,74817,-51.85234832763672,0.0003,1769,107.19,0.1786508709192276,412,0.16056397557258606,74918,92.03996645000001
