rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.23433475,200,93,-0.09662963449954987,-1.6229301691055298,2,0.2874322533607483,0.9709170460700989,0.0003,4
50.0,299,-42.84034750000001,400,60,-0.30085110664367676,-1.9845329523086548,6,0.1841467022895813,0.9142301082611084,0.0003,8
50.0,499,-42.87806033333334,600,54,-0.5025496482849121,-1.990369439125061,10,0.15424248576164246,0.860982358455658,0.0003,12
50.0,699,-42.8899245625,800,52,-0.7011891603469849,-2.2394347190856934,15,0.19988729059696198,0.81071937084198,0.0003,16
50.0,899,-42.20036475,1000,51,-0.8921505212783813,-2.1237237453460693,19,0.13007664680480957,0.7636754512786865,0.0003,20
50.0,1099,-41.52425241666666,1200,51,-1.0682743787765503,-2.2430615425109863,23,0.07115396857261658,0.7196268439292908,0.0003,24
50.0,1299,-40.70811742857143,1400,50,-1.210990071296692,-2.3418667316436768,27,0.10852648317813873,0.6783899664878845,0.0003,28
50.0,1499,-40.018028,1600,50,-1.4664502143859863,-2.3810853958129883,31,0.08546686172485352,0.6396664381027222,0.0003,32
50.0,1699,-39.478888055555565,1800,49,-1.5951731204986572,-2.1306028366088867,36,0.06532079726457596,0.603373110294342,0.0003,36
50.0,1899,-38.417394925,2000,49,-1.7440937757492065,-2.1029725074768066,40,0.02939799800515175,0.5691673755645752,0.0003,40
50.0,2099,-37.855059545454544,2200,48,-1.8598542213439941,-1.9868996143341064,45,0.04630880057811737,0.5370604395866394,0.0003,44
50.0,2299,-37.58643791666667,2400,48,-2.0998830795288086,-1.8543200492858887,49,0.03695668280124664,0.5067800283432007,0.0003,48
50.0,2499,-36.68221953846154,2600,48,-2.181521415710449,-1.8156129121780396,53,0.03620034456253052,0.4783673584461212,0.0003,52
50.0,2699,-35.87558882142857,2800,48,-2.2751479148864746,-1.5059843063354492,57,0.02990391105413437,0.45163074135780334,0.0003,56
50.0,2899,-35.26093311666667,3000,48,-2.4772677421569824,-1.478346347808838,62,0.03122955746948719,0.4264204204082489,0.0003,60
50.0,3099,-34.715983875,3200,47,-2.8427491188049316,-1.2102643251419067,66,0.033911630511283875,0.40273576974868774,0.0003,64
50.0,3299,-33.987743617647055,3400,47,-2.8974924087524414,-0.9753782749176025,71,0.017228418961167336,0.3804686367511749,0.0003,68
50.0,3499,-33.43777870833333,3600,47,-2.926640510559082,-0.8319841623306274,76,0.026279788464307785,0.35951152443885803,0.0003,72
50.0,3699,-32.938858789473684,3800,47,-2.966592311859131,-0.6028114557266235,80,0.023951079696416855,0.3397664725780487,0.0003,76
50.0,3899,-32.368387875,4000,47,-3.0637710094451904,-0.33073392510414124,84,0.02098463475704193,0.32123762369155884,0.0003,80
50.0,4099,-32.097992702380964,4200,47,-3.2098095417022705,-0.1259223222732544,88,0.022212494164705276,0.3037646412849426,0.0003,84
50.0,4299,-31.63989609090909,4400,47,-3.239837884902954,0.1333041936159134,93,0.02186765894293785,0.28728997707366943,0.0003,88
50.0,4499,-31.08382777173913,4600,47,-3.693218469619751,0.3825473487377167,97,0.020727448165416718,0.2717737853527069,0.0003,92
50.0,4699,-30.658394437500004,4800,46,-3.574286937713623,0.5729918479919434,103,0.0564403235912323,0.25708678364753723,0.0003,96
50.0,4899,-30.25992377,5000,46,-3.525085926055908,0.9412481784820557,107,0.01964941993355751,0.2432830035686493,0.0003,100
50.0,5099,-29.35569271,5200,46,-3.797473669052124,1.1261464357376099,111,0.018317827954888344,0.23023349046707153,0.0003,104
50.0,5299,-28.3425792,5400,46,-3.891695976257324,1.1456153392791748,116,0.0256546251475811,0.21795055270195007,0.0003,108
50.0,5499,-27.33650471,5600,46,-3.4925472736358643,1.5068563222885132,120,0.015088449232280254,0.20631136000156403,0.0003,112
50.0,5699,-26.211850269999996,5800,46,-3.65042781829834,1.9063640832901,124,0.015650592744350433,0.1953694373369217,0.0003,116
50.0,5899,-25.263729140000006,6000,46,-4.062322616577148,1.9776062965393066,129,0.014191287569701672,0.18500278890132904,0.0003,120
50.0,6099,-24.36647692,6200,46,-4.050641059875488,2.2772810459136963,133,0.019846243783831596,0.17523126304149628,0.0003,124
50.0,6299,-23.6677651,6400,46,-3.7556657791137695,2.4756836891174316,137,0.01124129444360733,0.16598504781723022,0.0003,128
50.0,6499,-22.89344228000001,6600,46,-3.7512784004211426,2.930326223373413,141,0.011628982611000538,0.15724168717861176,0.0003,132
50.0,6699,-22.14689669,6800,46,-4.097473621368408,3.0784831047058105,146,0.02408226765692234,0.14898622035980225,0.0003,136
50.0,6899,-21.588210410000002,7000,46,-4.077861785888672,3.2699084281921387,150,0.009832310490310192,0.1411796659231186,0.0003,140
50.0,7099,-20.88100743,7200,46,-4.002346515655518,3.3525800704956055,154,0.02058928832411766,0.1338164359331131,0.0003,144
50.0,7299,-20.06589028,7400,46,-3.978238344192505,3.558403253555298,158,0.014035326428711414,0.1268656998872757,0.0003,148
50.0,7499,-19.60367244,7600,46,-3.7673380374908447,3.808936595916748,162,0.01390274241566658,0.12029039859771729,0.0003,152
