rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.09357534,10400,50,-3.7379612922668457,6.427425384521484,205,0.017140639945864677,0.05882229655981064,0.0003,208
50.0,10499,-13.927591399999999,10600,50,-3.1221625804901123,6.586872100830078,209,0.01975233107805252,0.056029435247182846,0.0003,212
50.0,10699,-13.6332097,10800,50,-2.646669864654541,6.635502338409424,213,0.014695310033857822,0.05338846892118454,0.0003,216
50.0,10899,-13.322123320000003,11000,50,-2.5486388206481934,6.939556121826172,217,0.014066915959119797,0.05088659003376961,0.0003,220
50.0,11099,-13.105448919999999,11200,50,-2.88126802444458,6.934420585632324,221,0.017062684521079063,0.048558417707681656,0.0003,224
50.0,11299,-13.003056599999997,11400,50,-3.647167205810547,7.06414794921875,225,0.02108728513121605,0.04634702950716019,0.0003,228
50.0,11499,-12.631866689999999,11600,50,-3.6895387172698975,7.262470245361328,229,0.020791884511709213,0.04425959289073944,0.0003,232
50.0,11699,-12.28827115,11800,50,-2.1985886096954346,7.343474388122559,233,0.011256638914346695,0.04229062423110008,0.0003,236
50.0,11899,-12.006072259999998,12000,50,-2.2864081859588623,7.476523399353027,237,0.016942091286182404,0.04043101891875267,0.0003,240
50.0,12099,-11.828349939999995,12200,50,-3.1395034790039062,7.548516273498535,241,0.01986968144774437,0.03868255391716957,0.0003,244
50.0,12299,-11.534915020000003,12400,50,-2.1485443115234375,7.796913146972656,245,0.015880391001701355,0.03702659159898758,0.0003,248
50.0,12499,-11.54493786,12600,50,-1.7556058168411255,7.946679592132568,249,0.014131073839962482,0.03548215702176094,0.0003,252
50.0,12699,-11.25925906,12800,50,-1.5184448957443237,8.174345016479492,253,0.01304827444255352,0.03402946889400482,0.0003,256
50.0,12899,-11.120141399999998,13000,50,-1.391202449798584,8.027604103088379,257,0.028399914503097534,0.0326392725110054,0.0003,260
50.0,13099,-10.757998319999999,13200,50,-2.3175902366638184,8.362857818603516,261,0.019011735916137695,0.03137604147195816,0.0003,264
50.0,13299,-10.40839414,13400,50,-2.5250556468963623,8.568607330322266,265,0.018416820093989372,0.03020419552922249,0.0003,268
50.0,13499,-10.29372561,13600,50,-1.481398582458496,8.69479751586914,269,0.018705245107412338,0.029083596542477608,0.0003,272
50.0,13699,-10.19325524,13800,50,-1.0458954572677612,8.384673118591309,273,0.013748705387115479,0.02799873799085617,0.0003,276
50.0,13899,-9.990949819999999,14000,50,-0.5180822610855103,8.697970390319824,277,0.01918463408946991,0.027057107537984848,0.0003,280
50.0,14099,-9.81116361,14200,50,-1.7339842319488525,8.972738265991211,281,0.019977346062660217,0.026117462664842606,0.0003,284
50.0,14299,-9.65864209,14400,50,-1.8086738586425781,9.047473907470703,285,0.01608540490269661,0.025231851264834404,0.0003,288
50.0,14499,-9.43509964,14600,50,-0.8848830461502075,8.964488983154297,289,0.018873345106840134,0.024425573647022247,0.0003,292
50.0,14699,-9.31301491,14800,50,-1.096744418144226,9.086451530456543,293,0.02611548826098442,0.023724649101495743,0.0003,296
50.0,14899,-9.09293781,15000,50,-1.9214600324630737,9.435235977172852,297,0.03148466721177101,0.0231180340051651,0.0003,300
50.0,15099,-8.91575529,15200,50,0.06921195238828659,9.292878150939941,301,0.020270179957151413,0.022521881386637688,0.0003,304
50.0,15299,-8.69503847,15400,50,-0.459082692861557,9.355571746826172,305,0.015204936265945435,0.021990779787302017,0.0003,308
50.0,15499,-8.575114289999998,15600,50,-1.6310410499572754,9.349711418151855,309,0.017832063138484955,0.02150220423936844,0.0003,312
50.0,15699,-8.45457423,15800,50,-1.0504058599472046,9.45471477508545,313,0.02261795476078987,0.021029310300946236,0.0003,316
50.0,15899,-8.366406849999999,16000,50,0.2046436220407486,9.680334091186523,317,0.024159247055649757,0.020658545196056366,0.0003,320
50.0,16099,-8.278696479999999,16200,50,-0.36772066354751587,9.965932846069336,321,0.016659192740917206,0.020312216132879257,0.0003,324
50.0,16299,-8.01838226,16400,50,-0.6746278405189514,9.682117462158203,325,0.03417901694774628,0.020106371492147446,0.0003,328
50.0,16499,-8.04201511,16600,50,-0.17379853129386902,9.6499662399292,329,0.02023991197347641,0.019854702055454254,0.0003,332
50.0,16699,-7.97742113,16800,50,-0.07006757706403732,9.916485786437988,333,0.020950667560100555,0.019705533981323242,0.0003,336
50.0,16899,-7.8739564500000006,17000,50,-0.18968713283538818,9.983734130859375,337,0.015734229236841202,0.019592422991991043,0.0003,340
50.0,17099,-7.7444120000000005,17200,50,0.28229331970214844,9.789748191833496,341,0.030460815876722336,0.01953044906258583,0.0003,344
50.0,17299,-7.759271770000001,17400,50,-0.011087477207183838,9.86805248260498,345,0.015869267284870148,0.019464319571852684,0.0003,348
50.0,17499,-7.473201090000001,17600,50,-0.5418431162834167,9.692322731018066,349,0.019930601119995117,0.01945752277970314,0.0003,352
50.0,17699,-7.472543750000001,17800,50,0.018326178193092346,10.30982494354248,354,0.020278647541999817,0.01944834366440773,0.0003,356
50.0,17899,-7.3009833,18000,50,0.08310540020465851,10.360296249389648,358,0.024821992963552475,0.01947307400405407,0.0003,360
50.0,18099,-7.4339232200000005,18200,50,-0.17920233309268951,10.112787246704102,362,0.016957055777311325,0.019454874098300934,0.0003,364
50.0,18299,-7.52449362,18400,50,-1.184140920639038,10.580061912536621,366,0.032018065452575684,0.019480610266327858,0.0003,368
50.0,18499,-7.40122514,18600,50,-0.6746034622192383,10.239603042602539,370,0.030184723436832428,0.019518332555890083,0.0003,372
50.0,18699,-7.290774790000001,18800,50,-0.18841229379177094,10.271428108215332,374,0.02435421571135521,0.019528470933437347,0.0003,376
50.0,18899,-7.352126950000001,19000,50,0.017956048250198364,10.618350982666016,378,0.0203266404569149,0.01954534649848938,0.0003,380
50.0,19099,-7.27302829,19200,50,0.09582138061523438,10.588988304138184,382,0.04565974324941635,0.019667059183120728,0.0003,384
50.0,19299,-7.10836151,19400,50,0.642963171005249,10.846382141113281,386,0.027444995939731598,0.01972663402557373,0.0003,388
50.0,19499,-7.138680280000001,19600,50,0.31782859563827515,10.952886581420898,390,0.04590464383363724,0.019571151584386826,0.0003,392
50.0,19699,-7.107323980000002,19800,50,0.1036231741309166,10.733819961547852,394,0.030124705284833908,0.019611064344644547,0.0003,396
50.0,19899,-7.083431109999999,20000,50,-0.4823518395423889,10.635990142822266,398,0.044324517250061035,0.019686106592416763,0.0003,400
50.0,20099,-7.08897459,20200,50,0.717292070388794,10.79247760772705,402,0.026581954210996628,0.019701408222317696,0.0003,404
50.0,20299,-7.108955130000001,20400,50,-0.131209135055542,10.705631256103516,406,0.024509137496352196,0.01997978612780571,0.0003,408
50.0,20499,-7.067226680000001,20600,50,0.6092841029167175,11.272007942199707,411,0.03007570281624794,0.01995149254798889,0.0003,412
50.0,20699,-7.019014029999999,20800,50,-0.19538891315460205,10.714035034179688,415,0.03598712757229805,0.02003098465502262,0.0003,416
50.0,20899,-7.02179934,21000,50,-0.07547560334205627,10.607986450195312,419,0.03254031389951706,0.01999696157872677,0.0003,420
50.0,21099,-6.9452504799999994,21200,50,0.2945564389228821,10.68968391418457,423,0.027589675039052963,0.020016923546791077,0.0003,424
50.0,21299,-6.907073390000001,21400,50,-0.2521592378616333,10.89378547668457,427,0.03626365214586258,0.02030409686267376,0.0003,428
50.0,21499,-6.92916579,21600,50,1.190929651260376,10.740265846252441,431,0.028210055083036423,0.020490117371082306,0.0003,432
50.0,21699,-6.946782579999999,21800,50,-0.7567433714866638,11.398347854614258,435,0.03252652287483215,0.02048587240278721,0.0003,436
50.0,21899,-6.973644969999999,22000,50,0.028378844261169434,10.83001708984375,439,0.03115905076265335,0.02057419717311859,0.0003,440
50.0,22099,-6.94726244,22200,50,-0.8048496246337891,10.93264389038086,443,0.03269097954034805,0.020666126161813736,0.0003,444
50.0,22299,-6.81667934,22400,50,-0.05593095347285271,11.121662139892578,447,0.039504364132881165,0.02068527229130268,0.0003,448
50.0,22499,-6.85079889,22600,50,-0.2697240114212036,10.657730102539062,451,0.024475252255797386,0.020758094266057014,0.0003,452
50.0,22699,-6.80119448,22800,50,-0.43722423911094666,11.371970176696777,455,0.04344741255044937,0.020936883985996246,0.0003,456
50.0,22899,-6.859870820000001,23000,50,-0.8956763744354248,11.417101860046387,459,0.03081977367401123,0.021141288802027702,0.0003,460
50.0,23099,-6.72695122,23200,50,0.2062002271413803,10.897032737731934,463,0.031364526599645615,0.02121175080537796,0.0003,464
50.0,23299,-6.663565459999998,23400,50,0.41403454542160034,11.10318374633789,467,0.02359003946185112,0.021029073745012283,0.0003,468
50.0,23499,-6.681184369999999,23600,49,0.200273334980011,11.344700813293457,472,0.041444841772317886,0.02098298817873001,0.0003,472
50.0,23699,-6.6035819700000005,23800,49,0.4355591833591461,11.316230773925781,476,0.042436666786670685,0.021022070199251175,0.0003,476
50.0,23899,-6.44501819,24000,49,0.011990569531917572,11.242048263549805,480,0.020516568794846535,0.020856885239481926,0.0003,480
50.0,24099,-6.434306919999999,24200,49,-0.12447620928287506,11.219138145446777,484,0.04423004761338234,0.021021995693445206,0.0003,484
50.0,24299,-6.436242979999999,24400,49,-0.5624368190765381,11.551715850830078,488,0.02081828936934471,0.020952124148607254,0.0003,488
50.0,24499,-6.341555550000001,24600,49,-0.3657146990299225,11.299345016479492,492,0.032091736793518066,0.021080834791064262,0.0003,492
50.0,24699,-6.2997346400000005,24800,49,1.004834771156311,11.237337112426758,496,0.02091013453900814,0.02112334780395031,0.0003,496
50.0,24899,-6.27930798,25000,49,-0.17134422063827515,10.970870971679688,500,0.02124389261007309,0.021276967599987984,0.0003,500
50.0,25099,-6.3108948499999995,25200,49,0.6850632429122925,11.349896430969238,504,0.02256728895008564,0.021162675693631172,0.0003,504
50.0,25299,-6.255089949999998,25400,49,0.12929940223693848,11.676708221435547,508,0.04398827999830246,0.021266354247927666,0.0003,508
50.0,25499,-6.160024359999999,25600,49,-0.18636314570903778,11.60735034942627,512,0.05588611587882042,0.021334907039999962,0.0003,512
50.0,25699,-6.16043861,25800,49,-0.6029303669929504,11.344257354736328,516,0.02116481028497219,0.02146359533071518,0.0003,516
50.0,25899,-6.1242462699999995,26000,49,1.3776930570602417,11.540775299072266,520,0.02583320066332817,0.021610841155052185,0.0003,520
50.0,26099,-6.157064589999999,26200,49,0.4018651247024536,11.34683609008789,524,0.020882204174995422,0.021695517003536224,0.0003,524
50.0,26299,-6.128486240000001,26400,50,-0.28933101892471313,11.633111000061035,527,0.023577531799674034,0.02152375690639019,0.0003,528
50.0,26499,-5.965166929999999,26600,49,0.4312533736228943,11.428900718688965,532,0.023448802530765533,0.02153213694691658,0.0003,532
50.0,26699,-5.953330319999999,26800,49,0.22738684713840485,11.26655387878418,536,0.02669048123061657,0.021452901884913445,0.0003,536
50.0,26899,-5.85597303,27000,49,0.30936649441719055,11.703105926513672,540,0.01674899086356163,0.021562714129686356,0.0003,540
50.0,27099,-5.811974779999999,27200,49,-0.013160787522792816,11.729347229003906,544,0.01981288753449917,0.021483516320586205,0.0003,544
50.0,27299,-5.92034131,27400,49,-0.3179633319377899,11.326452255249023,548,0.022622952237725258,0.02151401899755001,0.0003,548
50.0,27499,-5.93361605,27600,49,-0.359014093875885,11.564517974853516,552,0.025460533797740936,0.021404020488262177,0.0003,552
50.0,27699,-5.90834944,27800,49,-0.02768947184085846,11.33439826965332,556,0.014265710487961769,0.021157626062631607,0.0003,556
50.0,27899,-5.8310532099999985,28000,49,0.48702937364578247,11.101506233215332,560,0.03233746439218521,0.021247196942567825,0.0003,560
50.0,28099,-5.8527653,28200,49,-0.5482102632522583,11.298669815063477,564,0.030517030507326126,0.02132648602128029,0.0003,564
50.0,28299,-5.846009389999999,28400,49,0.168471559882164,11.432918548583984,568,0.030367795377969742,0.021276390179991722,0.0003,568
50.0,28499,-5.859210989999999,28600,49,0.38264137506484985,11.135841369628906,572,0.028638770803809166,0.021352943032979965,0.0003,572
50.0,28699,-5.863518259999999,28800,49,-0.983532726764679,11.334656715393066,576,0.015049781650304794,0.021191395819187164,0.0003,576
50.0,28899,-5.885792880000001,29000,49,-0.0815427377820015,12.162172317504883,580,0.027436235919594765,0.02109648659825325,0.0003,580
50.0,29099,-5.939014660000001,29200,49,-0.86060631275177,11.418736457824707,584,0.0365251787006855,0.02116207592189312,0.0003,584
50.0,29299,-6.00435542,29400,50,-0.20683524012565613,11.652655601501465,587,0.014415351673960686,0.021212508901953697,0.0003,588
50.0,29499,-6.029303390000001,29600,49,0.3606109321117401,11.550758361816406,593,0.042074963450431824,0.02111176773905754,0.0003,592
50.0,29699,-6.0746608,29800,49,-0.6757401823997498,11.158462524414062,598,0.02324969321489334,0.021160108968615532,0.0003,596
50.0,29899,-5.9709141,30000,49,1.2034211158752441,11.896540641784668,602,0.03922666981816292,0.02116766758263111,0.0003,600
50.0,30099,-5.875341529999999,30200,49,0.39307326078414917,11.606610298156738,606,0.027786605060100555,0.021205946803092957,0.0003,604
50.0,30299,-5.943151299999999,30400,49,-0.3448083698749542,11.651067733764648,610,0.018392033874988556,0.02144269086420536,0.0003,608
50.0,30499,-5.948537439999999,30600,49,-0.05871398001909256,11.591405868530273,614,0.020870445296168327,0.021430455148220062,0.0003,612
50.0,30699,-5.968136689999999,30800,49,0.5652894377708435,11.261651992797852,618,0.010594286024570465,0.02141951397061348,0.0003,616
50.0,30899,-5.967114249999998,31000,49,0.32097890973091125,11.674975395202637,622,0.045655757188797,0.02145146019756794,0.0003,620
50.0,31099,-5.917006639999999,31200,49,0.0862150490283966,11.661224365234375,626,0.020782960578799248,0.021375803276896477,0.0003,624
50.0,31299,-5.89803125,31400,49,0.2550755739212036,11.411870956420898,630,0.023855986073613167,0.021428752690553665,0.0003,628
50.0,31499,-5.91301925,31600,49,0.15959694981575012,11.574982643127441,634,0.03193572908639908,0.021188637241721153,0.0003,632
50.0,31699,-5.953093859999999,31800,49,-0.21918082237243652,11.691877365112305,638,0.04017413780093193,0.021339328959584236,0.0003,636
50.0,31899,-5.998335609999999,32000,49,-0.6288224458694458,11.501114845275879,642,0.013272492215037346,0.021353481337428093,0.0003,640
50.0,32099,-6.0163312300000005,32200,49,0.6318655014038086,11.885254859924316,646,0.025743253529071808,0.021181287243962288,0.0003,644
50.0,32299,-6.014652679999999,32400,49,-0.13698215782642365,11.490293502807617,650,0.014680187217891216,0.021244896575808525,0.0003,648
50.0,32499,-5.95352587,32600,49,0.28222841024398804,11.461848258972168,654,0.022289065644145012,0.0213400200009346,0.0003,652
50.0,32699,-5.9947342500000005,32800,49,0.4826996922492981,11.265125274658203,658,0.05854067578911781,0.02154545858502388,0.0003,656
50.0,32899,-5.967719259999999,33000,49,0.36340123414993286,11.204492568969727,662,0.020574701949954033,0.021448109298944473,0.0003,660
50.0,33099,-6.0028328,33200,49,0.1866731345653534,11.145989418029785,666,0.024272702634334564,0.021417047828435898,0.0003,664
50.0,33299,-5.9997902299999994,33400,49,-0.65510094165802,11.585097312927246,670,0.028706789016723633,0.021255064755678177,0.0003,668
50.0,33499,-5.982380590000002,33600,49,0.5578736066818237,11.279791831970215,675,0.0445057675242424,0.02119581587612629,0.0003,672
50.0,33699,-5.992262690000001,33800,49,0.1772889494895935,11.170561790466309,679,0.03447706252336502,0.021163932979106903,0.0003,676
50.0,33899,-6.055207330000001,34000,49,-0.306618332862854,11.286249160766602,684,0.018051547929644585,0.02112455666065216,0.0003,680
50.0,34099,-6.071369970000001,34200,49,-0.3239355683326721,11.609149932861328,688,0.03232356905937195,0.02106855995953083,0.0003,684
50.0,34299,-6.03660768,34400,49,0.8603338003158569,11.733226776123047,691,0.02532775327563286,0.021361399441957474,0.0003,688
50.0,34499,-6.02751444,34600,49,1.5820162296295166,11.382488250732422,695,0.02010365016758442,0.02134549617767334,0.0003,692
50.0,34699,-6.05005855,34800,49,-0.3815399408340454,11.455892562866211,699,0.018093913793563843,0.021307524293661118,0.0003,696
50.0,34899,-6.109354069999999,35000,49,0.29423612356185913,11.262571334838867,703,0.015894996002316475,0.02126309834420681,0.0003,700
50.0,35099,-6.16818337,35200,49,0.42740708589553833,11.675870895385742,707,0.015470235608518124,0.021348146721720695,0.0003,704
50.0,35299,-6.14056481,35400,49,0.8636754751205444,11.940811157226562,712,0.044396791607141495,0.021315140649676323,0.0003,708
50.0,35499,-6.16592086,35600,49,0.4969955384731293,11.893990516662598,716,0.02906256727874279,0.021318646147847176,0.0003,712
50.0,35699,-6.1645503999999995,35800,49,0.635005533695221,11.455495834350586,721,0.013574336655437946,0.021382560953497887,0.0003,716
50.0,35899,-6.139400209999998,36000,49,0.6770428419113159,11.630999565124512,725,0.018290862441062927,0.021365750581026077,0.0003,720
50.0,36099,-6.129002080000001,36200,49,0.17068791389465332,11.636329650878906,729,0.0352821871638298,0.02124817855656147,0.0003,724
50.0,36299,-6.14195745,36400,49,-0.29476112127304077,11.834074974060059,733,0.02448340132832527,0.021267879754304886,0.0003,728
50.0,36499,-6.2008889499999995,36600,49,0.25497570633888245,11.301239013671875,737,0.02154613845050335,0.021167363971471786,0.0003,732
50.0,36699,-6.2061522700000005,36800,49,0.1232728660106659,11.966972351074219,741,0.03067053109407425,0.021250637248158455,0.0003,736
50.0,36899,-6.258227880000001,37000,49,-0.1961667239665985,11.834280967712402,745,0.03133559226989746,0.021432483568787575,0.0003,740
50.0,37099,-6.280994140000001,37200,49,0.3030492663383484,11.565805435180664,749,0.016375437378883362,0.02131073549389839,0.0003,744
50.0,37299,-6.2626317700000005,37400,49,-0.004403293132781982,11.43802261352539,753,0.01316112745553255,0.021452585235238075,0.0003,748
50.0,37499,-6.298193969999999,37600,49,0.5780701041221619,11.079980850219727,757,0.013776258565485477,0.021532727405428886,0.0003,752
50.0,37699,-6.285746670000001,37800,49,-0.11823113262653351,11.669114112854004,762,0.03493157774209976,0.02131548523902893,0.0003,756
50.0,37899,-6.3378710100000015,38000,49,-0.258184015750885,11.36412239074707,765,0.025684472173452377,0.021166767925024033,0.0003,760
50.0,38099,-6.29376352,38200,49,-0.6611596345901489,11.808433532714844,769,0.02978992462158203,0.0213302131742239,0.0003,764
50.0,38299,-6.23057983,38400,49,-1.0421046018600464,11.581427574157715,773,0.017879754304885864,0.021382134407758713,0.0003,768
50.0,38499,-6.177463879999998,38600,49,0.36366701126098633,11.557575225830078,777,0.02618478238582611,0.021116051822900772,0.0003,772
50.0,38699,-6.240597329999998,38800,49,-0.8252618312835693,11.441645622253418,781,0.0222538560628891,0.02111918292939663,0.0003,776
50.0,38899,-6.193906279999998,39000,49,0.25362682342529297,11.256206512451172,786,0.014551316387951374,0.021180519834160805,0.0003,780
50.0,39099,-6.17708685,39200,49,0.17959906160831451,11.397010803222656,790,0.03479520231485367,0.02117042802274227,0.0003,784
50.0,39299,-6.183697340000001,39400,49,0.34993231296539307,11.677534103393555,793,0.022164035588502884,0.02108444832265377,0.0003,788
50.0,39499,-6.19390617,39600,49,0.17158332467079163,11.475043296813965,797,0.012349670752882957,0.021000510081648827,0.0003,792
50.0,39699,-6.169016469999998,39800,49,-0.3781987428665161,11.495237350463867,801,0.02770175039768219,0.020929526537656784,0.0003,796
50.0,39899,-6.13771705,40000,49,1.0526221990585327,11.386130332946777,805,0.022102322429418564,0.02093343995511532,0.0003,800
