rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.4104422375,4000,59,-3.2520527839660645,-0.3736894726753235,66,0.02027074620127678,0.3211790919303894,0.0003,80
50.0,4099,-31.896012654761908,4200,59,-3.210073471069336,-0.00039125047624111176,70,0.016529131680727005,0.30364248156547546,0.0003,84
50.0,4299,-31.249575443181815,4400,59,-3.4502434730529785,0.26643770933151245,73,0.012531675398349762,0.28714093565940857,0.0003,88
50.0,4499,-30.804548076086956,4600,59,-3.349466323852539,0.41959816217422485,77,0.02368670329451561,0.27158018946647644,0.0003,92
50.0,4699,-30.225212916666663,4800,59,-3.3788411617279053,0.6996232271194458,80,0.012148380279541016,0.25696542859077454,0.0003,96
50.0,4899,-29.76821046,5000,59,-3.45491886138916,0.7416979074478149,84,0.020296450704336166,0.24317677319049835,0.0003,100
50.0,5099,-28.81663047,5200,59,-3.581676959991455,1.2699759006500244,87,0.018367066979408264,0.23021115362644196,0.0003,104
50.0,5299,-27.730631680000002,5400,59,-3.5003364086151123,1.4538897275924683,91,0.02464151196181774,0.21792665123939514,0.0003,108
50.0,5499,-26.65673179,5600,59,-3.916689872741699,1.541981816291809,94,0.010504757054150105,0.20632266998291016,0.0003,112
50.0,5699,-25.61910041,5800,59,-3.45530366897583,2.0566587448120117,98,0.0163247212767601,0.19541938602924347,0.0003,116
50.0,5899,-24.769634489999994,6000,59,-3.9251863956451416,2.0642006397247314,101,0.018354976549744606,0.1850864589214325,0.0003,120
50.0,6099,-23.982245230000004,6200,59,-3.8361902236938477,2.415731191635132,105,0.01443563774228096,0.17532937228679657,0.0003,124
50.0,6299,-23.17210624,6400,58,-3.6418185234069824,2.7015910148620605,108,0.011481373570859432,0.16611625254154205,0.0003,128
50.0,6499,-22.537180850000006,6600,58,-4.4122233390808105,2.9456472396850586,111,0.019184457138180733,0.15742163360118866,0.0003,132
50.0,6699,-21.883209540000003,6800,58,-3.6710433959960938,3.0190744400024414,115,0.017381055280566216,0.14912700653076172,0.0003,136
50.0,6899,-21.475810799999998,7000,58,-3.5721235275268555,3.5126986503601074,118,0.018871575593948364,0.14134831726551056,0.0003,140
50.0,7099,-20.81397327,7200,58,-3.9268205165863037,3.633392810821533,122,0.028390437364578247,0.13402894139289856,0.0003,144
50.0,7299,-20.145767149999998,7400,58,-3.8159587383270264,3.8353796005249023,125,0.024101603776216507,0.12712806463241577,0.0003,148
50.0,7499,-19.4129046,7600,58,-4.308936595916748,4.105936050415039,129,0.031296439468860626,0.12058224529027939,0.0003,152
50.0,7699,-18.84393498,7800,58,-3.5527873039245605,4.167892932891846,132,0.02485012263059616,0.11437036842107773,0.0003,156
50.0,7899,-18.4172139,8000,58,-3.62392520904541,4.379985332489014,136,0.017829734832048416,0.10855761170387268,0.0003,160
50.0,8099,-18.04276463,8200,58,-3.6420717239379883,4.815077781677246,139,0.02169216051697731,0.10307559370994568,0.0003,164
50.0,8299,-17.53089002,8400,58,-3.646007776260376,4.900745391845703,143,0.0230637788772583,0.09786985069513321,0.0003,168
50.0,8499,-17.07164018,8600,58,-3.5293309688568115,5.027637004852295,146,0.019643057137727737,0.09293260425329208,0.0003,172
50.0,8699,-16.53426466,8800,58,-3.75575590133667,5.111562728881836,150,0.02787138521671295,0.08831051737070084,0.0003,176
50.0,8899,-16.175581339999997,9000,58,-3.5896291732788086,5.469686508178711,153,0.02645004540681839,0.08392617106437683,0.0003,180
50.0,9099,-15.785341170000002,9200,58,-4.098651885986328,5.805445671081543,157,0.02028396725654602,0.07978098839521408,0.0003,184
50.0,9299,-15.627451540000003,9400,58,-3.8627915382385254,5.762935638427734,160,0.02069951966404915,0.07582992315292358,0.0003,188
50.0,9499,-15.27783327,9600,58,-3.560802459716797,6.059682369232178,164,0.01740705594420433,0.07214435189962387,0.0003,192
50.0,9699,-15.04699944,9800,58,-3.441981315612793,6.284078598022461,167,0.0201686080545187,0.06862781196832657,0.0003,196
50.0,9899,-14.86960507,10000,58,-3.6347122192382812,6.448176383972168,171,0.020219286903738976,0.06535545736551285,0.0003,200
50.0,10099,-14.5581501,10200,58,-3.3251125812530518,6.436061859130859,174,0.018094737082719803,0.0622585155069828,0.0003,204
50.0,10299,-14.320952530000001,10400,58,-3.2119081020355225,6.67672872543335,178,0.01769038662314415,0.059323474764823914,0.0003,208
50.0,10499,-14.098024539999999,10600,58,-3.1591763496398926,6.891584873199463,181,0.014603358693420887,0.05654120817780495,0.0003,212
50.0,10699,-13.831048710000003,10800,58,-3.3503000736236572,6.968534469604492,184,0.033475860953330994,0.05391005426645279,0.0003,216
50.0,10899,-13.420367370000001,11000,58,-2.759706974029541,7.081146240234375,188,0.01604539155960083,0.051401328295469284,0.0003,220
50.0,11099,-13.14774775,11200,58,-2.7616348266601562,7.19969367980957,191,0.012733766809105873,0.04908143728971481,0.0003,224
50.0,11299,-13.05591504,11400,58,-3.3537893295288086,7.4944024085998535,195,0.023345911875367165,0.04687381535768509,0.0003,228
50.0,11499,-12.719781849999999,11600,58,-2.395495891571045,7.842473983764648,198,0.02406320348381996,0.044785238802433014,0.0003,232
50.0,11699,-12.314304599999998,11800,58,-2.691279649734497,7.458858966827393,202,0.02596813626587391,0.04283108189702034,0.0003,236
50.0,11899,-11.937287959999999,12000,58,-1.9634521007537842,7.910979747772217,205,0.01650696061551571,0.04100359231233597,0.0003,240
50.0,12099,-11.760032660000002,12200,58,-1.4172409772872925,8.205307006835938,209,0.02107018232345581,0.039267461746931076,0.0003,244
50.0,12299,-11.427424820000004,12400,58,-1.8752713203430176,8.065237998962402,212,0.016648758202791214,0.03763282299041748,0.0003,248
50.0,12499,-11.46689622,12600,58,-1.8535021543502808,7.8688249588012695,216,0.02660670131444931,0.036067619919776917,0.0003,252
50.0,12699,-11.22539767,12800,58,-2.6351094245910645,8.3259859085083,219,0.02658623270690441,0.0346049889922142,0.0003,256
50.0,12899,-11.087208480000001,13000,58,-1.7634937763214111,8.314322471618652,223,0.01134721003472805,0.03323766589164734,0.0003,260
50.0,13099,-10.70299721,13200,58,-0.9178980588912964,8.675310134887695,226,0.020911362022161484,0.03197531774640083,0.0003,264
50.0,13299,-10.446122379999998,13400,58,-1.5946531295776367,8.441689491271973,230,0.015125896781682968,0.03076331317424774,0.0003,268
50.0,13499,-10.327527089999998,13600,58,-1.280505657196045,8.953301429748535,233,0.024613551795482635,0.029661057516932487,0.0003,272
50.0,13699,-10.32796935,13800,58,-1.22707200050354,8.968608856201172,237,0.02226056158542633,0.02863340638577938,0.0003,276
50.0,13899,-10.1288598,14000,58,-1.4899389743804932,8.88333511352539,240,0.02061590552330017,0.0276657547801733,0.0003,280
50.0,14099,-10.013749840000001,14200,58,-0.6785910129547119,9.054080963134766,244,0.015936773270368576,0.02677392028272152,0.0003,284
50.0,14299,-9.865079530000001,14400,58,-0.8040488958358765,9.360488891601562,247,0.026891831308603287,0.025908462703227997,0.0003,288
50.0,14499,-9.6846889,14600,58,-0.9876795411109924,8.972128868103027,250,0.024388695135712624,0.02512100152671337,0.0003,292
50.0,14699,-9.54246597,14800,58,-0.15301045775413513,9.531216621398926,254,0.013381339609622955,0.024377357214689255,0.0003,296
50.0,14899,-9.350616300000002,15000,58,-1.1859029531478882,9.795570373535156,257,0.017349548637866974,0.02371237240731716,0.0003,300
50.0,15099,-9.21961733,15200,58,-1.0896321535110474,9.52688980102539,261,0.021294454112648964,0.023086192086338997,0.0003,304
50.0,15299,-8.99818394,15400,58,0.14625005424022675,9.764355659484863,264,0.029324950650334358,0.022491171956062317,0.0003,308
50.0,15499,-8.9027478,15600,58,0.34926316142082214,9.409634590148926,268,0.015249020420014858,0.021959412842988968,0.0003,312
50.0,15699,-8.814484040000002,15800,58,-1.4240732192993164,9.696037292480469,272,0.021058250218629837,0.02143937721848488,0.0003,316
50.0,15899,-8.74674351,16000,58,0.17026832699775696,10.411300659179688,275,0.012834500521421432,0.02105243131518364,0.0003,320
50.0,16099,-8.67081754,16200,58,-0.3271775543689728,10.05356216430664,279,0.012920892797410488,0.02068328857421875,0.0003,324
50.0,16299,-8.37847606,16400,57,-0.11843066662549973,9.822309494018555,282,0.014874093234539032,0.020374469459056854,0.0003,328
50.0,16499,-8.400445470000001,16600,57,0.5420376658439636,9.907291412353516,286,0.024016011506319046,0.020005669444799423,0.0003,332
50.0,16699,-8.37054024,16800,57,0.9265997409820557,10.259013175964355,289,0.012170111760497093,0.019752223044633865,0.0003,336
50.0,16899,-8.26789913,17000,57,-0.35637786984443665,10.674489974975586,293,0.0240008607506752,0.01962580718100071,0.0003,340
50.0,17099,-8.15599518,17200,57,-0.4365731477737427,10.723190307617188,296,0.021291173994541168,0.019456487149000168,0.0003,344
50.0,17299,-8.202962759999998,17400,57,0.009415656328201294,10.619075775146484,300,0.017912305891513824,0.019323108717799187,0.0003,348
50.0,17499,-7.939845550000001,17600,57,0.4048646092414856,10.649572372436523,303,0.015723828226327896,0.019163722172379494,0.0003,352
50.0,17699,-7.9220913,17800,57,-0.5632014274597168,10.887534141540527,307,0.01747235283255577,0.01911754533648491,0.0003,356
50.0,17899,-7.698851080000001,18000,57,-0.5007500052452087,10.91655445098877,310,0.020081400871276855,0.01922774873673916,0.0003,360
50.0,18099,-7.8273631,18200,57,-0.39421889185905457,10.90687370300293,314,0.025809969753026962,0.019304661080241203,0.0003,364
50.0,18299,-7.85824616,18400,57,0.6843560934066772,10.811131477355957,317,0.022152945399284363,0.01930522359907627,0.0003,368
50.0,18499,-7.72812009,18600,57,-0.0680617243051529,11.087347984313965,320,0.025419648736715317,0.01930084638297558,0.0003,372
50.0,18699,-7.641196170000001,18800,57,0.4083670973777771,11.138969421386719,324,0.030862879008054733,0.019477002322673798,0.0003,376
50.0,18899,-7.62402945,19000,57,-0.7743797898292542,11.462807655334473,327,0.017299357801675797,0.019627248868346214,0.0003,380
50.0,19099,-7.49300625,19200,57,0.5833532214164734,10.865180015563965,331,0.022871511057019234,0.019535847008228302,0.0003,384
50.0,19299,-7.302437030000001,19400,57,-1.113592505455017,11.136459350585938,335,0.03481016680598259,0.01965484954416752,0.0003,388
50.0,19499,-7.27674348,19600,57,-0.3361285924911499,11.60978889465332,338,0.04042504355311394,0.01973549835383892,0.0003,392
50.0,19699,-7.24398493,19800,57,-0.1475849598646164,11.184834480285645,342,0.013137293048202991,0.019813288003206253,0.0003,396
50.0,19899,-7.11672582,20000,57,0.23006853461265564,11.548583030700684,345,0.012598277069628239,0.019964396953582764,0.0003,400
50.0,20099,-7.02121441,20200,57,0.13343557715415955,11.319292068481445,349,0.011793989688158035,0.020033877342939377,0.0003,404
50.0,20299,-6.97775837,20400,57,0.1633884310722351,11.251717567443848,352,0.02352074533700943,0.02000284194946289,0.0003,408
50.0,20499,-6.88536067,20600,57,-0.5127124786376953,11.878730773925781,356,0.024589858949184418,0.020168296992778778,0.0003,412
50.0,20699,-6.79313325,20800,57,-0.35986655950546265,11.841459274291992,359,0.01338408887386322,0.02048691175878048,0.0003,416
50.0,20899,-6.68076276,21000,57,0.13731777667999268,11.476032257080078,362,0.01830936409533024,0.020391736179590225,0.0003,420
50.0,21099,-6.58576727,21200,57,0.41032201051712036,11.557036399841309,366,0.02178114280104637,0.02031010575592518,0.0003,424
50.0,21299,-6.574317489999999,21400,57,0.6204065084457397,11.623147964477539,369,0.016795292496681213,0.020236022770404816,0.0003,428
50.0,21499,-6.54021771,21600,57,0.5553275346755981,11.769619941711426,373,0.03617421165108681,0.020387832075357437,0.0003,432
50.0,21699,-6.52822851,21800,57,-0.28387099504470825,12.089597702026367,376,0.014270300045609474,0.02032766118645668,0.0003,436
50.0,21899,-6.50224426,22000,57,-0.6981149315834045,11.7188720703125,380,0.013568716123700142,0.020440377295017242,0.0003,440
50.0,22099,-6.4178314,22200,57,-0.7258116602897644,12.088494300842285,383,0.017408717423677444,0.020507672801613808,0.0003,444
50.0,22299,-6.29958324,22400,57,0.8368580341339111,12.07075309753418,387,0.012600548565387726,0.020679809153079987,0.0003,448
50.0,22499,-6.309902119999999,22600,57,0.2883704900741577,11.892213821411133,390,0.021219002082943916,0.02087867073714733,0.0003,452
50.0,22699,-6.30394058,22800,57,0.4607539772987366,11.944131851196289,394,0.010204518213868141,0.02094101719558239,0.0003,456
50.0,22899,-6.362588370000001,23000,57,-0.06683170795440674,12.634406089782715,398,0.011367769911885262,0.021067533642053604,0.0003,460
50.0,23099,-6.27177039,23200,57,-0.11085082590579987,11.794246673583984,401,0.013230320066213608,0.020974814891815186,0.0003,464
50.0,23299,-6.1872136,23400,57,0.001956552267074585,12.435274124145508,404,0.01822793111205101,0.02112787589430809,0.0003,468
50.0,23499,-6.177941259999999,23600,57,0.26399821043014526,12.18066120147705,408,0.02130752056837082,0.02124069258570671,0.0003,472
50.0,23699,-6.06924188,23800,57,0.9983090758323669,12.070709228515625,411,0.021549630910158157,0.02128494530916214,0.0003,476
50.0,23899,-5.961355010000001,24000,57,-1.6130270957946777,12.343996047973633,415,0.017681991681456566,0.02125229872763157,0.0003,480
50.0,24099,-5.98089519,24200,57,1.0512917041778564,12.1423978805542,418,0.020130574703216553,0.02118610590696335,0.0003,484
50.0,24299,-6.01316751,24400,57,0.7467420101165771,12.458697319030762,422,0.018740922212600708,0.021372266113758087,0.0003,488
50.0,24499,-5.96511586,24600,57,-0.06753932684659958,12.620381355285645,425,0.030132070183753967,0.02142244577407837,0.0003,492
50.0,24699,-5.889698480000001,24800,57,0.29599934816360474,12.656599044799805,429,0.01364792138338089,0.021547872573137283,0.0003,496
50.0,24899,-5.94712779,25000,57,-0.04477444291114807,12.399571418762207,432,0.023549729958176613,0.021610543131828308,0.0003,500
50.0,25099,-6.00039049,25200,57,-0.8023003935813904,12.566354751586914,436,0.022300412878394127,0.02154923416674137,0.0003,504
50.0,25299,-6.0691384699999995,25400,57,-0.44071370363235474,12.947534561157227,439,0.024639610201120377,0.0215408056974411,0.0003,508
50.0,25499,-5.9774021699999995,25600,57,-1.5002503395080566,12.70751667022705,443,0.018484894186258316,0.02164202556014061,0.0003,512
50.0,25699,-6.00487895,25800,57,0.2354849874973297,12.614474296569824,446,0.024166300892829895,0.021734926849603653,0.0003,516
50.0,25899,-6.054368600000001,26000,57,-0.6149930953979492,12.708063125610352,450,0.015391930006444454,0.0217994824051857,0.0003,520
50.0,26099,-6.092705049999999,26200,57,0.051232174038887024,12.538126945495605,453,0.020190753042697906,0.021988479420542717,0.0003,524
50.0,26299,-6.07297121,26400,57,-0.2517654299736023,12.77452564239502,457,0.02123907580971718,0.021964963525533676,0.0003,528
50.0,26499,-5.953986419999999,26600,57,-0.48080918192863464,13.34506607055664,460,0.029219413176178932,0.021918879821896553,0.0003,532
50.0,26699,-5.99444373,26800,57,-0.39650726318359375,12.771778106689453,464,0.02977161854505539,0.02178768627345562,0.0003,536
50.0,26899,-5.95053012,27000,57,0.6264944672584534,12.505184173583984,467,0.011671865358948708,0.02187640406191349,0.0003,540
50.0,27099,-5.975125260000001,27200,57,0.2412160038948059,12.73221206665039,471,0.0205635204911232,0.022054290398955345,0.0003,544
50.0,27299,-6.072302820000001,27400,57,0.24524448812007904,12.626348495483398,474,0.019170593470335007,0.022124936804175377,0.0003,548
50.0,27499,-6.108481590000001,27600,57,0.03221055120229721,12.565020561218262,478,0.030823778361082077,0.022046437487006187,0.0003,552
50.0,27699,-6.101012460000001,27800,57,-0.8049205541610718,12.921454429626465,481,0.02034875750541687,0.0219775028526783,0.0003,556
50.0,27899,-6.03013992,28000,57,-0.549410343170166,12.63953685760498,484,0.024486102163791656,0.021911898627877235,0.0003,560
50.0,28099,-6.010647240000001,28200,57,-0.2527448832988739,13.063289642333984,488,0.03124288097023964,0.021975314244627953,0.0003,564
50.0,28299,-6.03731542,28400,57,0.12257684767246246,12.904986381530762,491,0.019371334463357925,0.021975994110107422,0.0003,568
50.0,28499,-6.117696540000001,28600,57,-0.1495327651500702,12.847366333007812,495,0.018393751233816147,0.02209664322435856,0.0003,572
50.0,28699,-6.079532019999999,28800,57,-0.6493749022483826,12.853143692016602,498,0.012416749261319637,0.02195938117802143,0.0003,576
50.0,28899,-6.08484352,29000,57,-0.5383111834526062,12.996604919433594,502,0.027652127668261528,0.021999532356858253,0.0003,580
50.0,29099,-6.08575539,29200,57,0.24180400371551514,12.652607917785645,505,0.017372194677591324,0.02206207439303398,0.0003,584
50.0,29299,-6.1379397099999995,29400,57,0.13038372993469238,13.325257301330566,509,0.015722572803497314,0.022107377648353577,0.0003,588
50.0,29499,-6.1283578300000014,29600,57,-0.6364947557449341,12.278164863586426,513,0.02176719903945923,0.022007590159773827,0.0003,592
50.0,29699,-6.177827080000001,29800,57,-0.9550548791885376,13.2471284866333,516,0.02311289869248867,0.022072792053222656,0.0003,596
50.0,29899,-6.037258149999999,30000,57,0.28413206338882446,13.134492874145508,519,0.015802666544914246,0.022125575691461563,0.0003,600
50.0,30099,-5.91925087,30200,57,-0.02368255704641342,12.881875038146973,523,0.022445056587457657,0.02211238071322441,0.0003,604
50.0,30299,-5.92997851,30400,57,-0.4458875060081482,13.050163269042969,526,0.02096559852361679,0.022021856158971786,0.0003,608
50.0,30499,-5.938873050000001,30600,57,0.3655868470668793,12.688653945922852,530,0.016599997878074646,0.022119278088212013,0.0003,612
50.0,30699,-5.9246425899999995,30800,57,0.8046642541885376,12.410809516906738,533,0.014320310205221176,0.022120453417301178,0.0003,616
50.0,30899,-5.903945539999999,31000,57,-0.6144533753395081,13.198854446411133,537,0.027852404862642288,0.022210916504263878,0.0003,620
50.0,31099,-5.84849187,31200,57,0.012116760015487671,13.285453796386719,540,0.020258691161870956,0.02207992412149906,0.0003,624
50.0,31299,-5.83637559,31400,57,-0.27103036642074585,12.786189079284668,544,0.03445602208375931,0.022048329934477806,0.0003,628
50.0,31499,-5.858134430000002,31600,57,-0.5602325797080994,13.592857360839844,547,0.028946079313755035,0.022041412070393562,0.0003,632
50.0,31699,-5.89176814,31800,57,0.6084650158882141,13.078873634338379,551,0.012752680107951164,0.021971138194203377,0.0003,636
50.0,31899,-5.925788749999999,32000,57,-0.22764383256435394,12.615084648132324,554,0.017659571021795273,0.021995551884174347,0.0003,640
50.0,32099,-5.881226019999999,32200,57,0.6326834559440613,13.143362045288086,558,0.01926671713590622,0.021794361993670464,0.0003,644
50.0,32299,-5.88655936,32400,57,0.5791497230529785,13.619766235351562,561,0.03163076937198639,0.021702444180846214,0.0003,648
50.0,32499,-5.80525003,32600,57,-0.8374788761138916,13.014669418334961,565,0.010777637362480164,0.021612800657749176,0.0003,652
50.0,32699,-5.812493209999999,32800,57,-0.0003993324935436249,13.250631332397461,568,0.01056592632085085,0.02162346802651882,0.0003,656
50.0,32899,-5.772576879999999,33000,57,-0.27129483222961426,13.267942428588867,572,0.024892354384064674,0.021669045090675354,0.0003,660
50.0,33099,-5.766430410000002,33200,57,0.3355352282524109,13.258317947387695,576,0.015404673293232918,0.021577520295977592,0.0003,664
50.0,33299,-5.7855288400000005,33400,57,-0.8690087199211121,13.540975570678711,579,0.03411402925848961,0.02156786620616913,0.0003,668
50.0,33499,-5.724834800000001,33600,57,-0.5775737762451172,12.91628646850586,583,0.01875237375497818,0.0214498583227396,0.0003,672
50.0,33699,-5.739676979999998,33800,57,-0.8957035541534424,13.537260055541992,586,0.017769701778888702,0.021540101617574692,0.0003,676
50.0,33899,-5.78605545,34000,57,0.009078733623027802,13.543634414672852,590,0.01592649705708027,0.021547062322497368,0.0003,680
50.0,34099,-5.772584219999999,34200,57,0.09855719655752182,13.06057071685791,593,0.01445336639881134,0.021600719541311264,0.0003,684
50.0,34299,-5.705207329999999,34400,57,0.44893360137939453,12.628786087036133,597,0.01689126528799534,0.021630553528666496,0.0003,688
50.0,34499,-5.69099153,34600,57,-0.6837482452392578,12.810696601867676,600,0.030436906963586807,0.021734600886702538,0.0003,692
50.0,34699,-5.676287629999999,34800,57,-0.3823324739933014,13.548820495605469,604,0.013626755215227604,0.021847693249583244,0.0003,696
50.0,34899,-5.76157067,35000,57,0.11050835251808167,13.502670288085938,607,0.04186883568763733,0.021831078454852104,0.0003,700
50.0,35099,-5.84677783,35200,57,-0.665073812007904,13.070524215698242,611,0.01886160299181938,0.021950284019112587,0.0003,704
50.0,35299,-5.7925287,35400,57,0.3105533719062805,13.743183135986328,614,0.018626941367983818,0.021884655579924583,0.0003,708
50.0,35499,-5.78822229,35600,57,0.4562150835990906,13.749869346618652,617,0.020505744963884354,0.021962836384773254,0.0003,712
50.0,35699,-5.78878117,35800,57,0.40956297516822815,12.892436981201172,621,0.015695199370384216,0.022042768076062202,0.0003,716
50.0,35899,-5.74105526,36000,57,-0.003927379846572876,13.091778755187988,624,0.020880430936813354,0.02210920676589012,0.0003,720
50.0,36099,-5.7301579700000005,36200,57,-0.5205530524253845,13.29527473449707,628,0.016842402517795563,0.022114500403404236,0.0003,724
50.0,36299,-5.730883529999999,36400,57,-0.3084970712661743,13.051458358764648,631,0.019561683759093285,0.022071976214647293,0.0003,728
50.0,36499,-5.736995629999999,36600,57,0.499395489692688,13.22945785522461,635,0.013539333827793598,0.022067513316869736,0.0003,732
50.0,36699,-5.68261606,36800,57,-0.5831125378608704,13.436725616455078,638,0.02187439613044262,0.022075006738305092,0.0003,736
50.0,36899,-5.722348910000001,37000,57,0.8277403116226196,12.993556022644043,642,0.012977847829461098,0.022002212703227997,0.0003,740
50.0,37099,-5.76043382,37200,57,-0.020670682191848755,13.088682174682617,645,0.01700413227081299,0.022037560120224953,0.0003,744
50.0,37299,-5.69662288,37400,57,0.20810279250144958,13.593524932861328,649,0.0160770732909441,0.022102508693933487,0.0003,748
50.0,37499,-5.74226226,37600,57,0.009243905544281006,13.590222358703613,652,0.013477539643645287,0.02204114943742752,0.0003,752
50.0,37699,-5.7298537399999985,37800,57,0.06660667061805725,13.247781753540039,656,0.024714501574635506,0.02216925472021103,0.0003,756
50.0,37899,-5.79176902,38000,57,0.48980945348739624,13.016256332397461,659,0.013781329616904259,0.02217988669872284,0.0003,760
50.0,38099,-5.7917986599999995,38200,57,-0.3299182057380676,13.448577880859375,663,0.032688744366168976,0.022276747971773148,0.0003,764
50.0,38299,-5.721478870000002,38400,57,0.8418765068054199,13.438336372375488,666,0.02557302825152874,0.022126303985714912,0.0003,768
50.0,38499,-5.67386975,38600,57,-0.508484423160553,13.33979320526123,670,0.02189575880765915,0.022176485508680344,0.0003,772
50.0,38699,-5.723751689999999,38800,57,0.45466458797454834,12.937975883483887,673,0.022100450471043587,0.0221603661775589,0.0003,776
50.0,38899,-5.6651705,39000,57,-0.08056676387786865,13.135700225830078,676,0.00824019219726324,0.0222012922167778,0.0003,780
50.0,39099,-5.6989586999999995,39200,57,-0.2665894329547882,13.417760848999023,680,0.015239369124174118,0.02226180210709572,0.0003,784
50.0,39299,-5.711447219999999,39400,57,-0.5483142137527466,13.754537582397461,683,0.03240525722503662,0.022143127396702766,0.0003,788
50.0,39499,-5.729367020000001,39600,57,0.27800253033638,13.578174591064453,687,0.03263293206691742,0.02208787389099598,0.0003,792
50.0,39699,-5.74203219,39800,57,-0.7389543056488037,13.306324005126953,691,0.032770104706287384,0.02218250371515751,0.0003,796
50.0,39899,-5.68993136,40000,57,-0.3307545781135559,13.277715682983398,694,0.01585916429758072,0.0221363864839077,0.0003,800
