rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,11899,-11.500991130000003,12000,51,-2.4013876914978027,7.934022903442383,233,0.010288204997777939,0.04075309634208679,0.0003,240
50.0,12099,-11.27712116,12200,51,-2.9238734245300293,8.682665824890137,236,0.022579250857234,0.039041683077812195,0.0003,244
50.0,12299,-10.951210419999997,12400,51,-1.6099964380264282,8.53748893737793,240,0.02039337158203125,0.03737945854663849,0.0003,248
50.0,12499,-10.77814423,12600,51,-1.852268099784851,8.56303882598877,243,0.03136758506298065,0.03586601838469505,0.0003,252
50.0,12699,-10.5681535,12800,51,-1.0314184427261353,8.511012077331543,247,0.01914013922214508,0.03442660719156265,0.0003,256
50.0,12899,-10.27430721,13000,51,-1.8738994598388672,8.75121784210205,250,0.022923916578292847,0.03305936977267265,0.0003,260
50.0,13099,-10.017406770000001,13200,51,-1.8021501302719116,8.950041770935059,254,0.018647802993655205,0.03181930258870125,0.0003,264
50.0,13299,-9.90028283,13400,51,-2.2215001583099365,9.099811553955078,257,0.024180132895708084,0.030656466260552406,0.0003,268
50.0,13499,-9.72994197,13600,52,-1.1631982326507568,9.526226997375488,261,0.020995337516069412,0.029545752331614494,0.0003,272
50.0,13699,-9.62555336,13800,52,-1.1891579627990723,9.383909225463867,264,0.0256007369607687,0.028503509238362312,0.0003,276
50.0,13899,-9.444940560000001,14000,52,-0.15519210696220398,9.426700592041016,268,0.014600351452827454,0.027528489008545876,0.0003,280
50.0,14099,-9.27839631,14200,52,-0.9830326437950134,9.333429336547852,271,0.013663893565535545,0.0266080591827631,0.0003,284
50.0,14299,-9.14208836,14400,52,-1.9819287061691284,9.580028533935547,275,0.01412174478173256,0.02574232779443264,0.0003,288
50.0,14499,-8.97236583,14600,52,-0.30702459812164307,9.450855255126953,279,0.02424684166908264,0.02500799298286438,0.0003,292
50.0,14699,-8.750450390000001,14800,52,-0.8607635498046875,9.826992988586426,282,0.03659021109342575,0.0243256613612175,0.0003,296
50.0,14899,-8.58986626,15000,52,-1.127102255821228,9.705638885498047,286,0.012014374136924744,0.02371824160218239,0.0003,300
50.0,15099,-8.43867224,15200,52,-0.15488487482070923,9.718478202819824,290,0.020260049030184746,0.023208022117614746,0.0003,304
50.0,15299,-8.2768309,15400,52,-0.5398626327514648,10.080056190490723,293,0.020554330199956894,0.022711854428052902,0.0003,308
50.0,15499,-8.263916499999999,15600,52,-1.4628682136535645,9.866680145263672,296,0.0243142768740654,0.022243259474635124,0.0003,312
50.0,15699,-8.17377847,15800,52,-1.0042827129364014,9.842121124267578,300,0.024707846343517303,0.021866047754883766,0.0003,316
50.0,15899,-8.20262459,16000,52,-0.21066814661026,9.90864086151123,304,0.027980513870716095,0.021499676629900932,0.0003,320
50.0,16099,-8.1330562,16200,52,0.1588582992553711,10.413307189941406,307,0.030262170359492302,0.02117914706468582,0.0003,324
50.0,16299,-8.248126280000001,16400,52,-0.5135594606399536,10.341875076293945,311,0.019590221345424652,0.020987797528505325,0.0003,328
50.0,16499,-8.12868142,16600,52,-0.1434052735567093,10.211346626281738,314,0.01777890883386135,0.020765043795108795,0.0003,332
50.0,16699,-8.09107317,16800,52,0.0036905109882354736,10.400921821594238,318,0.0413459874689579,0.02067451924085617,0.0003,336
50.0,16899,-8.15815761,17000,52,0.29864203929901123,10.63303279876709,321,0.01690344139933586,0.02059941180050373,0.0003,340
50.0,17099,-8.073265220000001,17200,52,-0.1865035593509674,10.767191886901855,325,0.019642533734440804,0.020440522581338882,0.0003,344
50.0,17299,-7.94182054,17400,52,0.050266534090042114,10.772890090942383,328,0.02179175429046154,0.020549990236759186,0.0003,348
50.0,17499,-7.80651572,17600,52,-0.3365156948566437,10.425498962402344,332,0.016996534541249275,0.020614322274923325,0.0003,352
50.0,17699,-7.631227330000001,17800,53,-0.44639936089515686,10.72331428527832,335,0.030516687780618668,0.02069183811545372,0.0003,356
50.0,17899,-7.600057830000002,18000,53,-0.1279977709054947,10.776970863342285,339,0.022981269285082817,0.020724166184663773,0.0003,360
50.0,18099,-7.5929599,18200,53,0.08897770941257477,10.63261604309082,342,0.021329432725906372,0.020834580063819885,0.0003,364
50.0,18299,-7.55009088,18400,53,-0.4340630769729614,10.53754997253418,346,0.025618815794587135,0.020981967449188232,0.0003,368
50.0,18499,-7.484720620000002,18600,53,-0.5406516790390015,10.504927635192871,349,0.013934344053268433,0.021052245050668716,0.0003,372
50.0,18699,-7.420760769999999,18800,53,-0.20149409770965576,11.04269790649414,353,0.020230919122695923,0.021142151206731796,0.0003,376
50.0,18899,-7.4534691099999995,19000,53,-0.13131000101566315,10.71194839477539,356,0.02033904194831848,0.02113732323050499,0.0003,380
50.0,19099,-7.38511984,19200,53,0.16175797581672668,10.920380592346191,360,0.04373935982584953,0.021250884979963303,0.0003,384
50.0,19299,-7.34234019,19400,53,0.8213150501251221,11.116787910461426,363,0.019898835569620132,0.021145684644579887,0.0003,388
50.0,19499,-7.31297542,19600,53,0.009015336632728577,10.972007751464844,367,0.030746933072805405,0.021158110350370407,0.0003,392
50.0,19699,-7.34756607,19800,53,0.8471618890762329,10.949670791625977,371,0.019018854945898056,0.021115629002451897,0.0003,396
50.0,19899,-7.368742540000002,20000,53,-0.17397914826869965,11.402868270874023,374,0.019772905856370926,0.02124449610710144,0.0003,400
50.0,20099,-7.395714300000001,20200,53,0.3883439898490906,11.532800674438477,378,0.023379888385534286,0.021331585943698883,0.0003,404
50.0,20299,-7.48275249,20400,53,-0.5307770371437073,11.352741241455078,381,0.0196039080619812,0.02148904837667942,0.0003,408
50.0,20499,-7.41934081,20600,53,0.9180983901023865,11.040033340454102,385,0.012970076873898506,0.021207937970757484,0.0003,412
50.0,20699,-7.243705349999999,20800,53,-0.16380569338798523,11.310526847839355,388,0.03231196850538254,0.02116602100431919,0.0003,416
50.0,20899,-7.206879500000001,21000,53,0.09383594989776611,11.050899505615234,392,0.028905823826789856,0.021203771233558655,0.0003,420
50.0,21099,-7.16697759,21200,53,0.03169482946395874,11.447269439697266,395,0.025153866037726402,0.021412579342722893,0.0003,424
50.0,21299,-6.96124254,21400,53,-0.325411319732666,10.925345420837402,399,0.013058711774647236,0.021469634026288986,0.0003,428
50.0,21499,-6.9375778200000005,21600,53,0.851444661617279,11.618556022644043,402,0.023859186097979546,0.021573025733232498,0.0003,432
50.0,21699,-6.877511329999997,21800,53,-0.9620195627212524,11.957802772521973,406,0.020678892731666565,0.021488726139068604,0.0003,436
50.0,21899,-6.747719389999999,22000,53,-0.27632761001586914,11.593822479248047,409,0.014585396274924278,0.02151404321193695,0.0003,440
50.0,22099,-6.698834809999999,22200,53,-0.895434558391571,11.358861923217773,413,0.02254963293671608,0.021757807582616806,0.0003,444
50.0,22299,-6.608532809999999,22400,53,0.4159485697746277,11.386407852172852,417,0.018590781837701797,0.02179546467959881,0.0003,448
50.0,22499,-6.533458209999999,22600,53,-0.13700978457927704,11.161707878112793,420,0.028775416314601898,0.0217296052724123,0.0003,452
50.0,22699,-6.527930300000001,22800,53,-0.4884699583053589,11.290159225463867,423,0.02593272551894188,0.021947354078292847,0.0003,456
50.0,22899,-6.549648449999999,23000,53,-0.6031878590583801,11.710310935974121,427,0.024714529514312744,0.02190515585243702,0.0003,460
50.0,23099,-6.49608447,23200,53,0.08046794682741165,11.45361042022705,431,0.018833760172128677,0.02214774116873741,0.0003,464
50.0,23299,-6.33209762,23400,53,0.41509073972702026,11.59398078918457,434,0.012560579925775528,0.022125273942947388,0.0003,468
50.0,23499,-6.248100700000001,23600,53,0.2768985629081726,11.29807186126709,438,0.02616634964942932,0.02226724848151207,0.0003,472
50.0,23699,-6.2542430200000005,23800,53,0.2980446517467499,11.884023666381836,441,0.028894251212477684,0.022244643419981003,0.0003,476
50.0,23899,-6.138742440000002,24000,53,-0.20746779441833496,11.72896957397461,445,0.02923501469194889,0.022295072674751282,0.0003,480
50.0,24099,-6.1714196600000015,24200,53,-0.21950356662273407,11.52315902709961,448,0.023251160979270935,0.022224493324756622,0.0003,484
50.0,24299,-6.139443789999999,24400,53,-0.6692716479301453,12.069302558898926,452,0.022300027310848236,0.022220563143491745,0.0003,488
50.0,24499,-6.2087876699999995,24600,53,0.1370871663093567,11.449020385742188,455,0.026415720582008362,0.022165797650814056,0.0003,492
50.0,24699,-6.16840315,24800,53,0.9085707664489746,12.043355941772461,459,0.026551928371191025,0.022404635325074196,0.0003,496
50.0,24899,-6.176825820000001,25000,53,-0.40743324160575867,11.643180847167969,463,0.026539575308561325,0.022426176816225052,0.0003,500
50.0,25099,-6.0848827199999995,25200,53,0.4846896529197693,12.421045303344727,466,0.019139526411890984,0.022316936403512955,0.0003,504
50.0,25299,-6.0684783499999995,25400,54,0.1341552734375,12.08873462677002,470,0.013960939832031727,0.022310610860586166,0.0003,508
50.0,25499,-6.092844369999999,25600,54,0.35281556844711304,11.372857093811035,473,0.02692670188844204,0.022376175969839096,0.0003,512
50.0,25699,-6.16126894,25800,54,-0.25884634256362915,11.314741134643555,477,0.013584730215370655,0.02244986593723297,0.0003,516
50.0,25899,-6.133057920000002,26000,54,0.8947049975395203,11.607231140136719,480,0.01333579607307911,0.02248017117381096,0.0003,520
50.0,26099,-6.253862799999999,26200,54,0.6888314485549927,11.295957565307617,484,0.026544742286205292,0.0225133765488863,0.0003,524
50.0,26299,-6.371365159999999,26400,54,-0.7099941372871399,12.185503005981445,487,0.018979035317897797,0.02241421490907669,0.0003,528
50.0,26499,-6.391826360000001,26600,54,0.7663342952728271,12.054998397827148,491,0.027480218559503555,0.022241970524191856,0.0003,532
50.0,26699,-6.50101766,26800,54,0.2580485939979553,12.002287864685059,494,0.0133576150983572,0.022076822817325592,0.0003,536
50.0,26899,-6.547926629999999,27000,54,-0.26648563146591187,12.698354721069336,498,0.024264976382255554,0.022076759487390518,0.0003,540
50.0,27099,-6.482373399999999,27200,54,-0.21489137411117554,12.188709259033203,501,0.033689502626657486,0.021858016029000282,0.0003,544
50.0,27299,-6.665936089999999,27400,54,-0.5672792196273804,11.977495193481445,505,0.057022999972105026,0.022116873413324356,0.0003,548
50.0,27499,-6.81718734,27600,54,-0.18145707249641418,11.86874771118164,508,0.0158626027405262,0.022205637767910957,0.0003,552
50.0,27699,-6.833245349999999,27800,54,-0.2570720314979553,11.810184478759766,512,0.017626911401748657,0.022272828966379166,0.0003,556
50.0,27899,-6.822545060000001,28000,54,0.06925126910209656,12.282835960388184,515,0.015032447874546051,0.022254254668951035,0.0003,560
50.0,28099,-6.863376210000001,28200,54,-0.6538426280021667,12.096911430358887,519,0.02091192826628685,0.022298363968729973,0.0003,564
50.0,28299,-6.879217630000002,28400,54,0.081448033452034,11.919944763183594,523,0.017968207597732544,0.022318804636597633,0.0003,568
50.0,28499,-7.008008220000002,28600,54,0.4991075098514557,12.062381744384766,526,0.024499449878931046,0.022348297759890556,0.0003,572
50.0,28699,-6.86532638,28800,54,-0.793757438659668,12.478570938110352,530,0.023278212174773216,0.022369781509041786,0.0003,576
50.0,28899,-6.827205789999999,29000,54,-0.11263516545295715,12.333436965942383,533,0.02574937604367733,0.02226187102496624,0.0003,580
50.0,29099,-6.77828313,29200,54,-0.8516676425933838,12.178597450256348,537,0.016271885484457016,0.02206830307841301,0.0003,584
50.0,29299,-6.772299509999998,29400,54,0.010262623429298401,12.20631217956543,540,0.030546877533197403,0.02212592400610447,0.0003,588
50.0,29499,-6.641770349999999,29600,54,0.5057516098022461,12.501787185668945,544,0.015716398134827614,0.02223834954202175,0.0003,592
50.0,29699,-6.661219550000001,29800,54,-0.44564053416252136,12.309237480163574,547,0.015756525099277496,0.02226867526769638,0.0003,596
50.0,29899,-6.63232467,30000,54,1.1250287294387817,12.226041793823242,551,0.015086517669260502,0.022313807159662247,0.0003,600
50.0,30099,-6.637223250000001,30200,54,0.3056870400905609,12.25251293182373,555,0.017038697376847267,0.022338367998600006,0.0003,604
50.0,30299,-6.5698715100000005,30400,54,0.09674611687660217,12.435687065124512,558,0.022799288854002953,0.022480417042970657,0.0003,608
50.0,30499,-6.58541332,30600,54,0.08356678485870361,12.677532196044922,562,0.027545880526304245,0.022299863398075104,0.0003,612
50.0,30699,-6.5678038800000005,30800,54,0.30413374304771423,12.389284133911133,565,0.02722407877445221,0.02222149446606636,0.0003,616
50.0,30899,-6.62343456,31000,54,0.2565048933029175,12.38830852508545,569,0.024925213307142258,0.02208215557038784,0.0003,620
50.0,31099,-6.467664589999998,31200,54,-0.11810311675071716,12.43920612335205,572,0.02388693206012249,0.022160841152071953,0.0003,624
50.0,31299,-6.36741963,31400,54,0.08892428874969482,12.545652389526367,576,0.028226986527442932,0.022143524140119553,0.0003,628
50.0,31499,-6.32497912,31600,54,0.318683385848999,12.661640167236328,579,0.014525518752634525,0.022157808765769005,0.0003,632
50.0,31699,-6.30551777,31800,54,-0.49360981583595276,12.296972274780273,583,0.014409885741770267,0.02211703732609749,0.0003,636
50.0,31899,-6.320196110000001,32000,54,-0.8676310777664185,12.878957748413086,587,0.04620799422264099,0.02212284877896309,0.0003,640
50.0,32099,-6.460464460000001,32200,54,0.6403146982192993,12.976346015930176,590,0.02436397410929203,0.022174376994371414,0.0003,644
50.0,32299,-6.314833500000001,32400,54,-0.5348849296569824,12.977904319763184,594,0.017781749367713928,0.02230532467365265,0.0003,648
50.0,32499,-6.21579947,32600,54,0.5221221446990967,12.823537826538086,597,0.009770618751645088,0.022213464602828026,0.0003,652
50.0,32699,-6.22574998,32800,54,0.6987833380699158,12.362045288085938,601,0.01641383022069931,0.022162267938256264,0.0003,656
50.0,32899,-6.126181440000002,33000,54,0.39077645540237427,12.595146179199219,604,0.021828006953001022,0.022192781791090965,0.0003,660
50.0,33099,-6.170683950000001,33200,54,0.18270409107208252,12.161108016967773,608,0.011510748416185379,0.02243000641465187,0.0003,664
50.0,33299,-6.18964608,33400,54,-0.4368368983268738,12.104857444763184,611,0.015204470604658127,0.022511493414640427,0.0003,668
50.0,33499,-6.0831083999999995,33600,54,0.16734495759010315,11.996526718139648,615,0.010554018430411816,0.022490205243229866,0.0003,672
50.0,33699,-6.19865141,33800,54,0.17788371443748474,12.559370040893555,618,0.023099344223737717,0.022479843348264694,0.0003,676
50.0,33899,-6.186795109999999,34000,54,-0.48746639490127563,13.125800132751465,622,0.019413437694311142,0.022383544594049454,0.0003,680
50.0,34099,-6.15304589,34200,54,-0.03218851238489151,12.493480682373047,625,0.009287504479289055,0.022350184619426727,0.0003,684
50.0,34299,-6.22431022,34400,54,0.888799786567688,12.618837356567383,629,0.015031031332910061,0.02230858989059925,0.0003,688
50.0,34499,-6.291719230000001,34600,54,1.5235655307769775,12.734758377075195,632,0.02572840079665184,0.022206787019968033,0.0003,692
50.0,34699,-6.239338269999999,34800,54,-0.3690156936645508,12.502067565917969,636,0.024018052965402603,0.02223912812769413,0.0003,696
50.0,34899,-6.130694649999999,35000,54,-0.012231536209583282,13.290102005004883,640,0.02054779976606369,0.022271692752838135,0.0003,700
50.0,35099,-6.13647468,35200,54,0.11783838272094727,12.284751892089844,643,0.023739580065011978,0.02240023948252201,0.0003,704
50.0,35299,-6.070588709999999,35400,54,0.5260611772537231,12.672082901000977,647,0.012343532405793667,0.022476188838481903,0.0003,708
50.0,35499,-6.058022560000001,35600,54,-0.08276134729385376,13.242332458496094,650,0.02224920690059662,0.02253980003297329,0.0003,712
50.0,35699,-6.0564696399999995,35800,54,0.3764241337776184,12.950976371765137,654,0.021204443648457527,0.022372586652636528,0.0003,716
50.0,35899,-5.923613470000001,36000,54,0.918687105178833,12.491159439086914,657,0.01625669002532959,0.022368473932147026,0.0003,720
50.0,36099,-5.91584535,36200,54,0.23896761238574982,12.941786766052246,661,0.023338153958320618,0.02252337895333767,0.0003,724
50.0,36299,-5.936148019999999,36400,54,-0.24974922835826874,12.502458572387695,664,0.022364910691976547,0.022595500573515892,0.0003,728
50.0,36499,-5.973291130000002,36600,54,0.6462187767028809,12.45174503326416,668,0.023830045014619827,0.022738896310329437,0.0003,732
50.0,36699,-5.925658190000002,36800,54,-0.07699058949947357,12.350118637084961,671,0.014616666361689568,0.022979844361543655,0.0003,736
50.0,36899,-5.942931090000001,37000,54,0.2221495509147644,12.636445999145508,675,0.01325309369713068,0.0229830052703619,0.0003,740
50.0,37099,-5.861683990000001,37200,54,0.09731269627809525,12.72816276550293,678,0.010644746944308281,0.023101747035980225,0.0003,744
50.0,37299,-5.916167200000001,37400,54,0.4547414779663086,12.707864761352539,682,0.016730662435293198,0.023134250193834305,0.0003,748
50.0,37499,-5.9010814400000005,37600,54,0.9140421748161316,12.957221031188965,685,0.01895318366587162,0.023020587861537933,0.0003,752
50.0,37699,-5.86629257,37800,54,-0.013114795088768005,13.09090805053711,689,0.018857363611459732,0.023076221346855164,0.0003,756
50.0,37899,-5.875042959999998,38000,54,-0.5505704879760742,12.714998245239258,692,0.009766625240445137,0.023049360141158104,0.0003,760
50.0,38099,-5.81897296,38200,54,-0.4692087471485138,13.381815910339355,696,0.011184370145201683,0.023021673783659935,0.0003,764
50.0,38299,-5.847306759999999,38400,54,-0.5979331135749817,13.01468563079834,700,0.012699129059910774,0.02302769012749195,0.0003,768
50.0,38499,-5.848714,38600,54,-0.10527248680591583,13.045433044433594,703,0.020760025829076767,0.023074140772223473,0.0003,772
50.0,38699,-5.82271283,38800,54,-0.6041744947433472,12.702103614807129,707,0.01834162324666977,0.02304675057530403,0.0003,776
50.0,38899,-5.790543220000001,39000,54,0.09638451784849167,13.479818344116211,710,0.02933834120631218,0.022985268384218216,0.0003,780
50.0,39099,-5.8540993199999996,39200,54,0.6310166120529175,13.056464195251465,714,0.02177884429693222,0.02296549454331398,0.0003,784
50.0,39299,-5.78559087,39400,54,-0.13611379265785217,12.95622730255127,717,0.014734246768057346,0.02317182533442974,0.0003,788
50.0,39499,-5.68733411,39600,54,-0.27414602041244507,13.55180549621582,721,0.012693170458078384,0.023318316787481308,0.0003,792
50.0,39699,-5.749239570000001,39800,54,-0.4888533353805542,12.960103034973145,724,0.016139885410666466,0.02328094281256199,0.0003,796
50.0,39899,-5.834852029999999,40000,54,1.0385522842407227,13.153218269348145,728,0.018402665853500366,0.023297278210520744,0.0003,800
