rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,21099,-7.311094159999999,21200,56,-0.27056562900543213,10.650690078735352,374,0.03711161017417908,0.02040715329349041,0.0003,424
50.0,21299,-7.30834901,21400,56,0.0336940623819828,11.201225280761719,377,0.018697746098041534,0.02037433348596096,0.0003,428
50.0,21499,-7.32984908,21600,56,0.5111823081970215,10.898826599121094,381,0.027207326143980026,0.020377783104777336,0.0003,432
50.0,21699,-7.27938539,21800,56,0.16212773323059082,11.22509765625,384,0.038229383528232574,0.02039540745317936,0.0003,436
50.0,21899,-7.310293680000001,22000,56,1.2096973657608032,11.18666934967041,388,0.023448213934898376,0.02045038901269436,0.0003,440
50.0,22099,-7.229083009999999,22200,56,0.002010032534599304,11.085579872131348,391,0.016673754900693893,0.0205849576741457,0.0003,444
50.0,22299,-7.089518839999999,22400,56,0.26105761528015137,11.031471252441406,395,0.020703596994280815,0.020620200783014297,0.0003,448
50.0,22499,-7.09730294,22600,56,-0.2318342924118042,11.134191513061523,398,0.026887498795986176,0.020606813952326775,0.0003,452
50.0,22699,-7.075805969999999,22800,56,0.05566175654530525,11.811572074890137,402,0.0244327150285244,0.020595213398337364,0.0003,456
50.0,22899,-7.13835951,23000,56,1.094834804534912,11.63288688659668,406,0.02433498576283455,0.020574143156409264,0.0003,460
50.0,23099,-7.07431352,23200,56,0.0589936301112175,11.045369148254395,409,0.04879060015082359,0.020686253905296326,0.0003,464
50.0,23299,-6.939226779999999,23400,56,0.08994899690151215,11.308618545532227,413,0.020524170249700546,0.02080233208835125,0.0003,468
50.0,23499,-6.93006812,23600,56,0.2918521463871002,11.531296730041504,416,0.019042624160647392,0.020957250148057938,0.0003,472
50.0,23699,-6.873467730000001,23800,56,-0.35821864008903503,11.687612533569336,420,0.025308731943368912,0.020977945998311043,0.0003,476
50.0,23899,-6.727789840000001,24000,56,-0.10335496068000793,11.467817306518555,424,0.027006974443793297,0.020907454192638397,0.0003,480
50.0,24099,-6.712158359999998,24200,56,-0.2105523943901062,11.75977897644043,427,0.02287333458662033,0.02084674872457981,0.0003,484
50.0,24299,-6.721070400000001,24400,56,0.2799159288406372,11.422388076782227,431,0.02481633611023426,0.020827775821089745,0.0003,488
50.0,24499,-6.66721084,24600,56,-0.6278519034385681,11.918588638305664,434,0.02819512039422989,0.020830253139138222,0.0003,492
50.0,24699,-6.60481402,24800,56,-0.08240852504968643,11.696480751037598,438,0.01722804084420204,0.020877696573734283,0.0003,496
50.0,24899,-6.6422884600000005,25000,56,-0.6855031251907349,11.41217041015625,441,0.022523699328303337,0.02091708593070507,0.0003,500
50.0,25099,-6.70809659,25200,56,0.8779343962669373,12.055960655212402,445,0.01672232896089554,0.020939864218235016,0.0003,504
50.0,25299,-6.717183910000001,25400,56,0.7245199680328369,11.748052597045898,448,0.03368986025452614,0.020819811150431633,0.0003,508
50.0,25499,-6.649995659999999,25600,56,0.49343007802963257,12.262191772460938,452,0.025518381968140602,0.020816411823034286,0.0003,512
50.0,25699,-6.713091550000001,25800,56,0.01565837860107422,11.891827583312988,455,0.028059840202331543,0.020856725051999092,0.0003,516
50.0,25899,-6.77572864,26000,56,-0.3417576253414154,12.125795364379883,459,0.01354510523378849,0.02087361365556717,0.0003,520
50.0,26099,-6.81587771,26200,56,0.11433969438076019,11.804868698120117,463,0.013031299225986004,0.020831629633903503,0.0003,524
50.0,26299,-6.822987120000001,26400,56,-0.19577264785766602,12.30950927734375,466,0.020147958770394325,0.02105581946671009,0.0003,528
50.0,26499,-6.65968481,26600,56,-0.40540748834609985,12.19178581237793,470,0.024514900520443916,0.020971721038222313,0.0003,532
50.0,26699,-6.74370467,26800,56,-0.5202072262763977,12.06015682220459,473,0.017199713736772537,0.02112707868218422,0.0003,536
50.0,26899,-6.632835520000001,27000,56,0.6084656119346619,12.340463638305664,477,0.02933797985315323,0.021144408732652664,0.0003,540
50.0,27099,-6.626782270000001,27200,56,0.31056660413742065,12.694435119628906,480,0.021497108042240143,0.02113308012485504,0.0003,544
50.0,27299,-6.724893980000002,27400,56,0.1863049566745758,11.939598083496094,484,0.01946769282221794,0.02116900496184826,0.0003,548
50.0,27499,-6.78150311,27600,56,-0.5690940618515015,12.204811096191406,487,0.022273341193795204,0.021361093968153,0.0003,552
50.0,27699,-6.75186383,27800,56,-0.05756959319114685,11.824310302734375,491,0.01589268073439598,0.021302077919244766,0.0003,556
50.0,27899,-6.6023856599999995,28000,56,-0.7446625232696533,12.142607688903809,494,0.021475406363606453,0.021398397162556648,0.0003,560
50.0,28099,-6.61573768,28200,56,0.05789993703365326,11.78944206237793,498,0.01405424065887928,0.021243372932076454,0.0003,564
50.0,28299,-6.673794810000001,28400,56,0.6073602437973022,12.240995407104492,501,0.015631984919309616,0.021224569529294968,0.0003,568
50.0,28499,-6.72996721,28600,56,-0.1918025016784668,12.130298614501953,505,0.009909896180033684,0.0213540680706501,0.0003,572
50.0,28699,-6.733675400000001,28800,56,-0.35665225982666016,12.269002914428711,508,0.025849059224128723,0.021476950496435165,0.0003,576
50.0,28899,-6.744420970000001,29000,56,-0.11483466625213623,12.97128677368164,512,0.019753532484173775,0.021547066047787666,0.0003,580
50.0,29099,-6.776353319999998,29200,56,0.3193516731262207,12.30389404296875,515,0.017085663974285126,0.021546151489019394,0.0003,584
50.0,29299,-6.8366624100000015,29400,56,0.851802408695221,12.28125,519,0.01923592947423458,0.021456686779856682,0.0003,588
50.0,29499,-6.8294640399999995,29600,56,0.17857255041599274,12.661223411560059,523,0.021407177671790123,0.02154143713414669,0.0003,592
50.0,29699,-6.8842066699999975,29800,56,-0.567028820514679,12.412652969360352,527,0.011549419723451138,0.02159792371094227,0.0003,596
50.0,29899,-6.74464522,30000,56,-0.042600661516189575,12.650480270385742,530,0.024844888597726822,0.021485785022377968,0.0003,600
50.0,30099,-6.618197550000001,30200,56,0.07242842018604279,12.749078750610352,534,0.02408485859632492,0.02156660705804825,0.0003,604
50.0,30299,-6.649689019999999,30400,56,0.8966662287712097,12.44749641418457,537,0.015396607108414173,0.021502383053302765,0.0003,608
50.0,30499,-6.6327622999999996,30600,56,0.11671285331249237,12.522653579711914,541,0.01893787831068039,0.02159694954752922,0.0003,612
50.0,30699,-6.604801600000001,30800,56,1.151105523109436,12.378721237182617,544,0.013050278648734093,0.021602269262075424,0.0003,616
50.0,30899,-6.55573208,31000,56,0.9475882053375244,12.916741371154785,548,0.02511066570878029,0.021599041298031807,0.0003,620
50.0,31099,-6.4716595099999985,31200,56,0.05997908115386963,12.620357513427734,551,0.03250249847769737,0.021736185997724533,0.0003,624
50.0,31299,-6.417082270000001,31400,56,0.7444847822189331,12.38171672821045,555,0.03154841065406799,0.021716533228754997,0.0003,628
50.0,31499,-6.431170699999999,31600,56,0.4682353436946869,12.87845230102539,558,0.018255870789289474,0.021875981241464615,0.0003,632
50.0,31699,-6.43625535,31800,56,-0.1473601907491684,12.428401947021484,562,0.014439603313803673,0.022021962329745293,0.0003,636
50.0,31899,-6.46562011,32000,56,0.26071619987487793,12.466930389404297,565,0.015051063150167465,0.022162742912769318,0.0003,640
50.0,32099,-6.43427992,32200,56,0.4935407042503357,13.241493225097656,569,0.03549518436193466,0.02207270823419094,0.0003,644
50.0,32299,-6.410257870000001,32400,56,0.11399605870246887,12.577507019042969,572,0.015718378126621246,0.021942200139164925,0.0003,648
50.0,32499,-6.314672999999999,32600,56,0.6049172878265381,12.862380027770996,576,0.025004904717206955,0.02201785519719124,0.0003,652
50.0,32699,-6.31833551,32800,56,-0.5236899852752686,12.134373664855957,579,0.02762937918305397,0.022082576528191566,0.0003,656
50.0,32899,-6.301897539999999,33000,56,-0.6850566267967224,13.033950805664062,584,0.012850305065512657,0.022124098613858223,0.0003,660
50.0,33099,-6.36573546,33200,56,-0.3355714678764343,12.630717277526855,587,0.013379640877246857,0.02213173732161522,0.0003,664
50.0,33299,-6.414794870000001,33400,56,0.45162343978881836,12.648653030395508,591,0.02078625187277794,0.022128038108348846,0.0003,668
50.0,33499,-6.344365010000001,33600,56,0.641200065612793,12.50075626373291,594,0.02434603124856949,0.022123560309410095,0.0003,672
50.0,33699,-6.29420697,33800,56,-0.4879716634750366,12.624884605407715,598,0.02021045982837677,0.022188236936926842,0.0003,676
50.0,33899,-6.3217438900000005,34000,56,0.24415214359760284,12.936653137207031,601,0.0270162895321846,0.022062605246901512,0.0003,680
50.0,34099,-6.30574769,34200,56,-0.652806282043457,12.966689109802246,605,0.010417072102427483,0.022164931520819664,0.0003,684
50.0,34299,-6.26809756,34400,56,0.30032145977020264,12.938819885253906,608,0.022166768088936806,0.022185830399394035,0.0003,688
50.0,34499,-6.223309789999998,34600,56,-0.12713031470775604,12.391758918762207,612,0.015019788406789303,0.02222329005599022,0.0003,692
50.0,34699,-6.265702360000001,34800,56,-0.35743647813796997,12.815771102905273,615,0.01950281299650669,0.022303877398371696,0.0003,696
50.0,34899,-6.328925240000001,35000,56,0.02504919469356537,12.639737129211426,619,0.013648866675794125,0.022112686187028885,0.0003,700
50.0,35099,-6.390572969999999,35200,56,0.5809884667396545,12.869547843933105,623,0.014198104850947857,0.0221761055290699,0.0003,704
50.0,35299,-6.336632749999999,35400,56,0.20704244077205658,13.454033851623535,626,0.0234922394156456,0.0222989059984684,0.0003,708
50.0,35499,-6.301869419999999,35600,56,-0.02323880046606064,13.095797538757324,630,0.013346359133720398,0.022511465474963188,0.0003,712
50.0,35699,-6.315332670000001,35800,56,0.020288050174713135,12.576177597045898,633,0.014531468972563744,0.02242339216172695,0.0003,716
50.0,35899,-6.271340660000001,36000,56,0.06824091076850891,13.026778221130371,637,0.01812237873673439,0.022499607875943184,0.0003,720
50.0,36099,-6.26987171,36200,56,-0.6128858923912048,12.918720245361328,640,0.01884443685412407,0.022536007687449455,0.0003,724
50.0,36299,-6.298128499999999,36400,56,0.1025797501206398,13.10561752319336,644,0.012445200234651566,0.02262621745467186,0.0003,728
50.0,36499,-6.326582400000001,36600,56,-0.3077127933502197,13.280191421508789,648,0.024417269974946976,0.02281244285404682,0.0003,732
50.0,36699,-6.302130600000001,36800,56,0.11812041699886322,12.876955032348633,651,0.019972311332821846,0.022766683250665665,0.0003,736
50.0,36899,-6.33532174,37000,56,-0.050984881818294525,13.14511775970459,655,0.03516409918665886,0.022840682417154312,0.0003,740
50.0,37099,-6.334201539999999,37200,56,1.1542198657989502,12.791886329650879,658,0.01561569795012474,0.022858327254652977,0.0003,744
50.0,37299,-6.274694239999999,37400,56,0.041900888085365295,12.538896560668945,662,0.009637122973799706,0.022763215005397797,0.0003,748
50.0,37499,-6.32835425,37600,56,-0.4259912073612213,12.497810363769531,665,0.015697641298174858,0.022757455706596375,0.0003,752
50.0,37699,-6.2974602200000005,37800,56,-0.22060120105743408,13.383975982666016,669,0.021452318876981735,0.022920748218894005,0.0003,756
50.0,37899,-6.377699859999999,38000,56,-0.5064956545829773,12.726431846618652,672,0.017644932493567467,0.023052575066685677,0.0003,760
50.0,38099,-6.298480190000001,38200,56,-0.4411771595478058,13.22217845916748,676,0.012775604613125324,0.023106621578335762,0.0003,764
50.0,38299,-6.189345499999999,38400,56,0.1047593504190445,12.982793807983398,679,0.015948479995131493,0.023159485310316086,0.0003,768
50.0,38499,-6.158494339999999,38600,56,-0.5939432978630066,12.824042320251465,683,0.017855186015367508,0.023020686581730843,0.0003,772
50.0,38699,-6.247848439999999,38800,56,0.5551744103431702,12.95654296875,686,0.021899070590734482,0.022984720766544342,0.0003,776
50.0,38899,-6.21731493,39000,56,0.21486569941043854,12.9197359085083,690,0.0278385728597641,0.02289270982146263,0.0003,780
50.0,39099,-6.25291068,39200,56,0.597650408744812,13.148926734924316,693,0.02134034037590027,0.02295369654893875,0.0003,784
50.0,39299,-6.243569660000002,39400,56,0.20381470024585724,12.972208023071289,697,0.013068897649645805,0.022909095510840416,0.0003,788
50.0,39499,-6.3024038000000004,39600,56,-0.10206552594900131,13.201180458068848,700,0.018775667995214462,0.02296077460050583,0.0003,792
50.0,39699,-6.23676493,39800,56,0.04283277690410614,13.311454772949219,704,0.01514191273599863,0.022950589656829834,0.0003,796
50.0,39899,-6.21867552,40000,56,0.5694807767868042,13.209444046020508,708,0.0241998340934515,0.022858943790197372,0.0003,800
