rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,25499,-5.986579839999998,25600,59,0.080301433801651,11.276021957397461,429,0.029958754777908325,0.020861787721514702,0.0003,512
50.0,25699,-6.05936547,25800,59,-0.4280903935432434,11.34964370727539,432,0.01866297423839569,0.020909681916236877,0.0003,516
50.0,25899,-5.96156882,26000,59,0.7934085130691528,11.443623542785645,436,0.020649168640375137,0.020898299291729927,0.0003,520
50.0,26099,-5.89904426,26200,59,0.6080319881439209,11.052279472351074,439,0.01170138269662857,0.020988982170820236,0.0003,524
50.0,26299,-5.989417639999999,26400,59,-0.585917055606842,11.313197135925293,442,0.013879060745239258,0.02098722569644451,0.0003,528
50.0,26499,-6.01692997,26600,59,0.8921456933021545,10.953910827636719,446,0.02375691942870617,0.020844506099820137,0.0003,532
50.0,26699,-6.0810114099999995,26800,59,0.19079074263572693,11.615970611572266,449,0.0185115784406662,0.020865727216005325,0.0003,536
50.0,26899,-6.08322926,27000,59,-0.05663631856441498,11.279348373413086,452,0.015132359229028225,0.020987041294574738,0.0003,540
50.0,27099,-5.999844919999999,27200,59,-0.19113114476203918,11.461711883544922,456,0.022697072476148605,0.020959634333848953,0.0003,544
50.0,27299,-6.096415779999998,27400,59,-0.390450656414032,11.184362411499023,459,0.014678454026579857,0.020905544981360435,0.0003,548
50.0,27499,-6.128063219999998,27600,59,-0.12813225388526917,11.620186805725098,462,0.025044035166502,0.020946605131030083,0.0003,552
50.0,27699,-6.077444549999998,27800,59,0.06966489553451538,11.214919090270996,466,0.025912635028362274,0.0209963396191597,0.0003,556
50.0,27899,-6.027631999999999,28000,59,0.3819815516471863,11.669804573059082,469,0.013491848483681679,0.021010100841522217,0.0003,560
50.0,28099,-6.086214630000001,28200,59,-0.6082210540771484,11.283079147338867,473,0.017012830823659897,0.021093469113111496,0.0003,564
50.0,28299,-6.09528623,28400,59,0.152917742729187,12.113399505615234,476,0.031300611793994904,0.02108495682477951,0.0003,568
50.0,28499,-6.114877310000002,28600,59,0.2579575181007385,11.683084487915039,480,0.017109327018260956,0.021120548248291016,0.0003,572
50.0,28699,-5.983845230000002,28800,59,-0.8459174633026123,11.493788719177246,483,0.014221560209989548,0.021191608160734177,0.0003,576
50.0,28899,-5.897540039999999,29000,59,0.29549187421798706,10.99829387664795,486,0.019538048654794693,0.021152814850211143,0.0003,580
50.0,29099,-5.891117280000002,29200,59,-0.2466513067483902,11.173746109008789,490,0.019308466464281082,0.021079305559396744,0.0003,584
50.0,29299,-5.880168589999999,29400,59,-0.38112056255340576,11.14421558380127,493,0.018870152533054352,0.021412435919046402,0.0003,588
50.0,29499,-5.772500080000001,29600,59,0.504641056060791,11.555816650390625,496,0.02355184033513069,0.02139926329255104,0.0003,592
50.0,29699,-5.680905970000001,29800,59,-0.401547908782959,11.553186416625977,500,0.017303837463259697,0.021422598510980606,0.0003,596
50.0,29899,-5.72682523,30000,59,1.138943076133728,11.306995391845703,503,0.022050991654396057,0.021227499470114708,0.0003,600
50.0,30099,-5.750037880000001,30200,59,0.872780442237854,11.719145774841309,507,0.022225085645914078,0.02136898972094059,0.0003,604
50.0,30299,-5.699612010000001,30400,59,-0.1718321591615677,11.369059562683105,510,0.012189732864499092,0.021281640976667404,0.0003,608
50.0,30499,-5.68373701,30600,59,0.007418621331453323,11.474065780639648,513,0.015494955703616142,0.021202467381954193,0.0003,612
50.0,30699,-5.703693820000001,30800,59,0.40383633971214294,11.756219863891602,517,0.015374137088656425,0.02135436236858368,0.0003,616
50.0,30899,-5.805865009999999,31000,59,-0.04469449818134308,11.330865859985352,520,0.011835332959890366,0.0214399304240942,0.0003,620
50.0,31099,-5.7685858,31200,59,0.008224338293075562,12.025439262390137,524,0.025871586054563522,0.021494058892130852,0.0003,624
50.0,31299,-5.699831480000001,31400,59,0.3127071261405945,11.653891563415527,527,0.01814347878098488,0.02145271748304367,0.0003,628
50.0,31499,-5.660733799999999,31600,59,-0.10609844326972961,11.568826675415039,531,0.03362613543868065,0.021507157012820244,0.0003,632
50.0,31699,-5.65645352,31800,59,-0.5715937614440918,12.115175247192383,534,0.019141748547554016,0.021396907046437263,0.0003,636
50.0,31899,-5.686894269999998,32000,59,-0.46663033962249756,11.860162734985352,538,0.017392942681908607,0.021463211625814438,0.0003,640
50.0,32099,-5.81178663,32200,59,0.5782767534255981,11.581762313842773,541,0.026269711554050446,0.021388817578554153,0.0003,644
50.0,32299,-5.71297823,32400,59,-0.47358638048171997,11.696640014648438,545,0.016142558306455612,0.021487224847078323,0.0003,648
50.0,32499,-5.72678398,32600,59,-0.09391960501670837,11.617101669311523,548,0.017202021554112434,0.021452078595757484,0.0003,652
50.0,32699,-5.659240810000001,32800,59,0.44065141677856445,11.62793254852295,552,0.012661110609769821,0.021405182778835297,0.0003,656
50.0,32899,-5.637941640000001,33000,59,0.04149158298969269,11.901742935180664,555,0.020583000034093857,0.02139977365732193,0.0003,660
50.0,33099,-5.602678589999999,33200,59,0.1770964413881302,11.328751564025879,559,0.02465033531188965,0.021536322310566902,0.0003,664
50.0,33299,-5.62072426,33400,59,-0.7538635730743408,11.566808700561523,562,0.014733747579157352,0.02142978645861149,0.0003,668
50.0,33499,-5.62638555,33600,59,0.02863818034529686,11.511293411254883,565,0.015547651797533035,0.021457741037011147,0.0003,672
50.0,33699,-5.707471409999999,33800,59,0.43518778681755066,11.631340026855469,569,0.013929587788879871,0.021483981981873512,0.0003,676
50.0,33899,-5.691336689999999,34000,59,-0.14466089010238647,11.138422012329102,572,0.014273427426815033,0.02126104012131691,0.0003,680
50.0,34099,-5.653401450000001,34200,59,-0.01776948571205139,11.974258422851562,575,0.015102267265319824,0.021399717777967453,0.0003,684
50.0,34299,-5.698676139999999,34400,59,0.8899799585342407,11.926712036132812,579,0.022594425827264786,0.021440956741571426,0.0003,688
50.0,34499,-5.7660204099999985,34600,59,1.4526965618133545,11.754124641418457,582,0.032168783247470856,0.021312959492206573,0.0003,692
50.0,34699,-5.7506100500000015,34800,59,-0.6042228937149048,11.396700859069824,586,0.020662862807512283,0.02129092812538147,0.0003,696
50.0,34899,-5.64954927,35000,59,0.27156445384025574,11.688277244567871,589,0.029009360820055008,0.021249733865261078,0.0003,700
50.0,35099,-5.655233999999999,35200,59,0.10050855576992035,11.403806686401367,593,0.011783400550484657,0.021483495831489563,0.0003,704
50.0,35299,-5.60477537,35400,59,0.47143206000328064,11.270628929138184,596,0.012655623257160187,0.021560026332736015,0.0003,708
50.0,35499,-5.6407972200000005,35600,59,0.2710413932800293,11.74702262878418,600,0.022084631025791168,0.021613994613289833,0.0003,712
50.0,35699,-5.64645019,35800,59,0.6542066335678101,11.638911247253418,603,0.02781401202082634,0.02149423398077488,0.0003,716
50.0,35899,-5.50089267,36000,59,1.0023882389068604,11.233846664428711,606,0.014333673752844334,0.021466029807925224,0.0003,720
50.0,36099,-5.52335662,36200,59,0.09655524045228958,11.896978378295898,610,0.01862035132944584,0.021342772990465164,0.0003,724
50.0,36299,-5.54290273,36400,59,-0.3242276608943939,11.815081596374512,613,0.012937963008880615,0.021434957161545753,0.0003,728
50.0,36499,-5.582379740000001,36600,59,0.5554203987121582,11.571773529052734,617,0.026371996849775314,0.021535197272896767,0.0003,732
50.0,36699,-5.581373149999999,36800,59,-0.05817654728889465,11.163942337036133,620,0.012440168298780918,0.02153722010552883,0.0003,736
50.0,36899,-5.58533536,37000,59,-0.022530674934387207,11.727095603942871,624,0.014484751038253307,0.021651625633239746,0.0003,740
50.0,37099,-5.530484120000001,37200,59,0.3498802185058594,11.499857902526855,627,0.01998230814933777,0.02149857021868229,0.0003,744
50.0,37299,-5.60376335,37400,59,-0.18318286538124084,12.3090238571167,630,0.020625008270144463,0.021563896909356117,0.0003,748
50.0,37499,-5.5734837399999995,37600,59,0.9440706968307495,11.984712600708008,634,0.013845318928360939,0.02161608263850212,0.0003,752
50.0,37699,-5.61825575,37800,59,-0.2050340473651886,11.361419677734375,637,0.02572205290198326,0.021693723276257515,0.0003,756
50.0,37899,-5.5994027299999996,38000,59,-0.37549784779548645,12.306808471679688,641,0.015505769290030003,0.021524561569094658,0.0003,760
50.0,38099,-5.63803139,38200,59,-0.660662055015564,11.7447509765625,644,0.01363402046263218,0.02142530493438244,0.0003,764
50.0,38299,-5.700835690000002,38400,59,-0.7468792200088501,11.941340446472168,648,0.020657077431678772,0.021499574184417725,0.0003,768
50.0,38499,-5.64200548,38600,59,-0.11549058556556702,11.450017929077148,651,0.016159554943442345,0.021515320986509323,0.0003,772
50.0,38699,-5.649365410000001,38800,59,-0.9479105472564697,11.70956039428711,655,0.012583987787365913,0.021749628707766533,0.0003,776
50.0,38899,-5.644409019999999,39000,59,0.1752973198890686,12.27590274810791,658,0.01585078425705433,0.021659839898347855,0.0003,780
50.0,39099,-5.728216699999999,39200,59,0.5917069315910339,11.646554946899414,661,0.011659132316708565,0.021731765940785408,0.0003,784
50.0,39299,-5.69541983,39400,59,0.017303064465522766,11.391164779663086,665,0.010543457232415676,0.02170546166598797,0.0003,788
50.0,39499,-5.6190228200000005,39600,59,0.049838051199913025,12.055168151855469,668,0.01929796300828457,0.021542992442846298,0.0003,792
50.0,39699,-5.691416960000001,39800,59,-0.46655505895614624,11.819913864135742,672,0.022258734330534935,0.021421361714601517,0.0003,796
50.0,39899,-5.832546759999998,40000,59,0.9204285740852356,11.50891399383545,675,0.013567018322646618,0.02137049287557602,0.0003,800
