rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.17749925,200,115,-0.09966064989566803,-1.6893540620803833,1,0.24835419654846191,0.9708444476127625,0.0003,4
50.0,299,-43.443126375,400,79,-0.3014616370201111,-1.9210721254348755,5,0.32954949140548706,0.9141677021980286,0.0003,8
50.0,499,-43.34369775,600,72,-0.5004477500915527,-2.0851869583129883,8,0.22290724515914917,0.8609579801559448,0.0003,12
50.0,699,-43.758306562499996,800,68,-0.6980562806129456,-2.138725519180298,11,0.18295779824256897,0.8107021450996399,0.0003,16
50.0,899,-43.32545295,1000,66,-0.8861517906188965,-2.2198169231414795,15,0.19613730907440186,0.7635815143585205,0.0003,20
50.0,1099,-42.02698858333333,1200,64,-1.0693902969360352,-2.2638256549835205,18,0.0772375762462616,0.7195569276809692,0.0003,24
50.0,1299,-41.33870964285715,1400,63,-1.194563865661621,-2.2808141708374023,22,0.11626499146223068,0.6784045100212097,0.0003,28
50.0,1499,-40.74063415625,1600,62,-1.4373502731323242,-2.3266820907592773,25,0.06389789283275604,0.6398037672042847,0.0003,32
50.0,1699,-40.15531080555556,1800,62,-1.5837626457214355,-2.1984565258026123,29,0.057020850479602814,0.6034826040267944,0.0003,36
50.0,1899,-39.046392649999994,2000,61,-1.762785792350769,-2.1586029529571533,32,0.05156320333480835,0.5691930651664734,0.0003,40
50.0,2099,-38.110743954545455,2200,61,-1.8569213151931763,-2.052760124206543,36,0.04746558889746666,0.5370244383811951,0.0003,44
50.0,2299,-37.704920395833334,2400,60,-2.1185879707336426,-2.0411150455474854,39,0.057216618210077286,0.5066675543785095,0.0003,48
50.0,2499,-36.94190019230769,2600,60,-2.206455707550049,-1.8137235641479492,42,0.05145139992237091,0.47816258668899536,0.0003,52
50.0,2699,-36.28409769642857,2800,60,-2.2661609649658203,-1.6388717889785767,46,0.03581191599369049,0.4514433741569519,0.0003,56
50.0,2899,-35.54406591666667,3000,60,-2.5196611881256104,-1.3626103401184082,49,0.0434902124106884,0.42622455954551697,0.0003,60
50.0,3099,-35.028319546875,3200,60,-2.779879093170166,-1.34885573387146,53,0.032745204865932465,0.4025336802005768,0.0003,64
50.0,3299,-34.35637423529411,3400,60,-2.9193954467773438,-1.0508296489715576,56,0.020744871348142624,0.3802202641963959,0.0003,68
50.0,3499,-33.907147888888886,3600,60,-2.9619998931884766,-0.8170612454414368,59,0.02244146168231964,0.3592122793197632,0.0003,72
50.0,3699,-33.3364794868421,3800,59,-2.9954674243927,-0.6420998573303223,63,0.018874678760766983,0.3394595980644226,0.0003,76
50.0,3899,-32.699391212500004,4000,59,-3.111393451690674,-0.39527449011802673,66,0.03225404769182205,0.3209178149700165,0.0003,80
50.0,4099,-32.199180964285716,4200,59,-3.1814675331115723,-0.15890836715698242,70,0.01607852801680565,0.3034559190273285,0.0003,84
50.0,4299,-31.76078725,4400,59,-3.2042627334594727,0.17913416028022766,73,0.01856735348701477,0.2870207130908966,0.0003,88
50.0,4499,-31.192141739130435,4600,59,-3.6843316555023193,0.49624156951904297,77,0.015910688787698746,0.27147775888442993,0.0003,92
50.0,4699,-30.694461020833334,4800,59,-3.6316967010498047,0.6525810956954956,81,0.033571042120456696,0.25686365365982056,0.0003,96
50.0,4899,-30.26619031,5000,59,-3.4977569580078125,0.7240989208221436,84,0.025873545557260513,0.24307474493980408,0.0003,100
50.0,5099,-29.35709715,5200,58,-3.858320713043213,1.0801365375518799,88,0.010220339521765709,0.23004992306232452,0.0003,104
50.0,5299,-28.283255479999998,5400,58,-3.8504104614257812,1.1662952899932861,91,0.017525501549243927,0.21778346598148346,0.0003,108
50.0,5499,-27.286501870000002,5600,58,-3.4288787841796875,1.4717512130737305,95,0.014784781262278557,0.20619776844978333,0.0003,112
50.0,5699,-26.15157891000001,5800,58,-3.578554630279541,1.6044037342071533,98,0.01501188613474369,0.19525286555290222,0.0003,116
50.0,5899,-25.212520810000004,6000,58,-4.0238752365112305,1.943142294883728,102,0.022722702473402023,0.18490271270275116,0.0003,120
50.0,6099,-24.43382381,6200,58,-4.0383830070495605,2.536576747894287,106,0.01884697936475277,0.17512086033821106,0.0003,124
50.0,6299,-23.602186619999998,6400,58,-3.869398832321167,2.323540210723877,109,0.014181824401021004,0.16586220264434814,0.0003,128
50.0,6499,-22.768050090000006,6600,58,-3.790144920349121,2.597506284713745,113,0.023127375170588493,0.15710178017616272,0.0003,132
