rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.21283919,7800,52,-4.074512481689453,4.13715934753418,149,0.020442388951778412,0.11429159343242645,0.0003,156
50.0,7899,-18.578098469999997,8000,52,-4.2529778480529785,4.340862274169922,153,0.029984621331095695,0.10846442729234695,0.0003,160
50.0,8099,-18.00797083,8200,52,-3.857393264770508,4.674535274505615,156,0.016494017094373703,0.10293048620223999,0.0003,164
50.0,8299,-17.6004408,8400,52,-3.913851022720337,4.769103050231934,160,0.01582515239715576,0.09773307293653488,0.0003,168
50.0,8499,-17.23220847,8600,52,-3.9003539085388184,4.915609359741211,164,0.01746445521712303,0.09283778071403503,0.0003,172
50.0,8699,-16.76634757,8800,52,-4.01563835144043,5.3278679847717285,168,0.014378674328327179,0.08821579813957214,0.0003,176
50.0,8899,-16.40243633,9000,52,-3.423032283782959,5.448607444763184,172,0.012362249195575714,0.08379964530467987,0.0003,180
50.0,9099,-15.807015310000002,9200,52,-3.792421817779541,5.7080278396606445,176,0.01660529524087906,0.07963680475950241,0.0003,184
50.0,9299,-15.221927760000002,9400,52,-3.8809285163879395,5.605310916900635,180,0.024504339322447777,0.07575966417789459,0.0003,188
50.0,9499,-14.920441950000004,9600,52,-3.2848615646362305,5.783220291137695,184,0.0201555248349905,0.07207271456718445,0.0003,192
50.0,9699,-14.58269219,9800,52,-3.5991532802581787,6.0377044677734375,188,0.013882199302315712,0.06859534233808517,0.0003,196
50.0,9899,-14.141307359999999,10000,52,-3.7759273052215576,6.119947910308838,192,0.020641908049583435,0.06533253937959671,0.0003,200
50.0,10099,-13.955594740000002,10200,52,-2.467947006225586,6.0813775062561035,196,0.01814914122223854,0.062258992344141006,0.0003,204
50.0,10299,-13.628750669999999,10400,52,-2.8568379878997803,6.657681941986084,199,0.021130234003067017,0.059339217841625214,0.0003,208
50.0,10499,-13.22176929,10600,51,-3.3566784858703613,6.58494758605957,204,0.019257385283708572,0.056550174951553345,0.0003,212
50.0,10699,-13.003102570000001,10800,51,-3.5960853099823,6.903018951416016,208,0.01788889244198799,0.0539192333817482,0.0003,216
50.0,10899,-12.72267523,11000,51,-3.389254570007324,7.015641689300537,212,0.020449170842766762,0.051446717232465744,0.0003,220
50.0,11099,-12.467225999999998,11200,51,-3.2406563758850098,7.2234272956848145,216,0.027691354975104332,0.049121733754873276,0.0003,224
50.0,11299,-12.154077730000001,11400,51,-2.197218418121338,7.383853912353516,220,0.016433604061603546,0.04690033197402954,0.0003,228
50.0,11499,-11.93187921,11600,51,-2.5682666301727295,7.591180324554443,224,0.021901607513427734,0.04482942447066307,0.0003,232
50.0,11699,-11.625972529999999,11800,51,-2.7259044647216797,7.506000518798828,228,0.016194457188248634,0.042867645621299744,0.0003,236
50.0,11899,-11.433432400000001,12000,51,-2.3629913330078125,7.787963390350342,232,0.02603086642920971,0.04099789261817932,0.0003,240
50.0,12099,-11.28335948,12200,51,-2.4781904220581055,7.948814868927002,236,0.02236684411764145,0.03928552567958832,0.0003,244
50.0,12299,-11.145463079999999,12400,51,-1.262609839439392,7.875020980834961,240,0.017406605184078217,0.03764184191823006,0.0003,248
50.0,12499,-10.858223709999997,12600,51,-2.0899817943573,7.997647762298584,243,0.027552396059036255,0.03609369322657585,0.0003,252
50.0,12699,-10.677015079999997,12800,51,-2.3161380290985107,8.188053131103516,248,0.02311999723315239,0.03468967601656914,0.0003,256
50.0,12899,-10.521914969999997,13000,51,-2.1794464588165283,8.322283744812012,251,0.03208466246724129,0.03333673253655434,0.0003,260
50.0,13099,-10.258322399999999,13200,51,-2.1236464977264404,8.518467903137207,255,0.019145743921399117,0.0320756696164608,0.0003,264
50.0,13299,-10.114389589999998,13400,51,-1.607529878616333,8.238401412963867,259,0.02090022712945938,0.030891014263033867,0.0003,268
50.0,13499,-9.817915320000001,13600,51,-1.3771851062774658,8.795812606811523,263,0.02444930002093315,0.029792672023177147,0.0003,272
50.0,13699,-9.65626608,13800,51,-1.744830846786499,8.645743370056152,267,0.025124382227659225,0.028759732842445374,0.0003,276
50.0,13899,-9.40002861,14000,51,-1.7349958419799805,9.076061248779297,271,0.018297212198376656,0.027803100645542145,0.0003,280
50.0,14099,-9.318799469999998,14200,51,-0.5182251930236816,8.90870475769043,275,0.02198611944913864,0.026899583637714386,0.0003,284
50.0,14299,-9.40269448,14400,51,-1.2077158689498901,8.838050842285156,279,0.02266605757176876,0.026043672114610672,0.0003,288
50.0,14499,-9.22684132,14600,51,-1.8825260400772095,8.794677734375,282,0.01916137896478176,0.025267289951443672,0.0003,292
50.0,14699,-9.11749077,14800,51,-0.04225610941648483,9.001791000366211,287,0.015222189947962761,0.024557575583457947,0.0003,296
50.0,14899,-8.97661459,15000,51,-1.303378939628601,9.391053199768066,291,0.024031490087509155,0.02397150732576847,0.0003,300
50.0,15099,-8.655156350000002,15200,51,0.11954182386398315,9.419878005981445,295,0.024212699383497238,0.023397501558065414,0.0003,304
50.0,15299,-8.614684379999998,15400,51,0.17053034901618958,9.183616638183594,298,0.017354758456349373,0.022896749898791313,0.0003,308
50.0,15499,-8.63533293,15600,51,-0.18963855504989624,9.332927703857422,302,0.024496905505657196,0.022478384897112846,0.0003,312
50.0,15699,-8.476615780000001,15800,51,-0.5400933027267456,9.268733978271484,306,0.01838994212448597,0.022057177498936653,0.0003,316
50.0,15899,-8.42711806,16000,51,-0.3910607695579529,9.723255157470703,310,0.03403237834572792,0.021735019981861115,0.0003,320
50.0,16099,-8.30436232,16200,51,-0.2730029225349426,9.668063163757324,314,0.024534426629543304,0.021466732025146484,0.0003,324
50.0,16299,-8.266730399999998,16400,51,-0.3475024700164795,9.194896697998047,318,0.02092093974351883,0.02121446654200554,0.0003,328
50.0,16499,-8.049330270000002,16600,51,-0.6790472269058228,9.734125137329102,322,0.021047009155154228,0.021069427952170372,0.0003,332
50.0,16699,-8.05262694,16800,51,0.6415231823921204,10.138497352600098,326,0.026355821639299393,0.020831460133194923,0.0003,336
50.0,16899,-7.934787689999999,17000,51,-0.4552444517612457,9.779834747314453,330,0.03285836800932884,0.020726148039102554,0.0003,340
50.0,17099,-7.889477729999999,17200,51,-0.36437758803367615,9.8177490234375,333,0.022447820752859116,0.020685933530330658,0.0003,344
50.0,17299,-7.79210852,17400,51,0.39595913887023926,9.961273193359375,337,0.011353340931236744,0.020633548498153687,0.0003,348
50.0,17499,-7.762966570000002,17600,51,0.46639880537986755,10.04747200012207,341,0.02241194248199463,0.02042902074754238,0.0003,352
50.0,17699,-7.648339630000001,17800,51,0.3207765817642212,10.33215618133545,345,0.021171636879444122,0.020359624177217484,0.0003,356
50.0,17899,-7.6490331000000005,18000,51,0.4596758484840393,10.614392280578613,349,0.030143175274133682,0.02024591527879238,0.0003,360
50.0,18099,-7.6352103399999995,18200,51,-0.4235345125198364,9.968324661254883,354,0.03219843655824661,0.020386403426527977,0.0003,364
50.0,18299,-7.623192259999999,18400,51,0.2564586400985718,10.279452323913574,357,0.016816509887576103,0.020419515669345856,0.0003,368
50.0,18499,-7.59766444,18600,51,-0.11073878407478333,10.599861145019531,361,0.021400637924671173,0.020399954169988632,0.0003,372
50.0,18699,-7.45103981,18800,51,1.493255615234375,10.25224494934082,366,0.023217296227812767,0.02036980167031288,0.0003,376
50.0,18899,-7.481171389999999,19000,51,0.972331166267395,10.474393844604492,370,0.03508717566728592,0.02045496366918087,0.0003,380
50.0,19099,-7.350857459999999,19200,51,-0.9592065811157227,10.592178344726562,374,0.017444735392928123,0.02049124613404274,0.0003,384
50.0,19299,-7.18610897,19400,51,-0.5076063871383667,10.678476333618164,378,0.028820838779211044,0.020453475415706635,0.0003,388
50.0,19499,-7.1592274,19600,51,-0.9815840721130371,11.031229972839355,382,0.026679830625653267,0.02052009478211403,0.0003,392
50.0,19699,-7.06845701,19800,51,0.22243168950080872,10.813187599182129,386,0.020404323935508728,0.020663771778345108,0.0003,396
50.0,19899,-7.0414044,20000,51,-0.4430270493030548,10.604562759399414,390,0.02573510631918907,0.020681479945778847,0.0003,400
50.0,20099,-7.046101119999999,20200,51,0.19424833357334137,11.202804565429688,394,0.027210989966988564,0.0208168625831604,0.0003,404
50.0,20299,-6.928916169999999,20400,51,0.632577657699585,11.048016548156738,398,0.02097349986433983,0.020928354933857918,0.0003,408
50.0,20499,-6.8459179400000005,20600,51,-0.713286280632019,10.896438598632812,402,0.01616261899471283,0.02085442841053009,0.0003,412
50.0,20699,-6.8529926,20800,51,-0.04683829843997955,11.099092483520508,407,0.02613360807299614,0.0208977609872818,0.0003,416
50.0,20899,-6.825322320000001,21000,51,-0.0921541303396225,10.684133529663086,410,0.02289581671357155,0.020862644538283348,0.0003,420
50.0,21099,-6.81824203,21200,51,0.1725040227174759,10.925875663757324,414,0.021386826410889626,0.021030858159065247,0.0003,424
50.0,21299,-6.624344809999999,21400,51,-0.3398779332637787,11.028003692626953,418,0.01726287230849266,0.02108970656991005,0.0003,428
50.0,21499,-6.757714969999999,21600,51,-0.44603750109672546,10.958883285522461,423,0.017832480370998383,0.02117667719721794,0.0003,432
50.0,21699,-6.72694634,21800,51,0.2235092669725418,11.19758415222168,426,0.018930185586214066,0.02120107226073742,0.0003,436
50.0,21899,-6.713219489999999,22000,51,0.8056879043579102,11.455148696899414,430,0.021063078194856644,0.02125757932662964,0.0003,440
50.0,22099,-6.581701710000001,22200,51,-0.009348765015602112,10.952203750610352,435,0.018588608130812645,0.021250605583190918,0.0003,444
50.0,22299,-6.61358921,22400,51,0.47921109199523926,11.457956314086914,439,0.024735230952501297,0.021403932943940163,0.0003,448
50.0,22499,-6.65815746,22600,50,0.13684287667274475,11.259333610534668,443,0.02779768779873848,0.021494008600711823,0.0003,452
50.0,22699,-6.58006207,22800,50,-1.0935776233673096,11.755281448364258,447,0.024560755118727684,0.02161671593785286,0.0003,456
50.0,22899,-6.53550344,23000,50,-0.8430128693580627,11.389618873596191,451,0.026200655847787857,0.0218100193887949,0.0003,460
50.0,23099,-6.431828850000001,23200,50,0.5902897119522095,11.72994327545166,454,0.030432697385549545,0.02184903249144554,0.0003,464
50.0,23299,-6.442553610000001,23400,51,0.7627387046813965,11.255008697509766,458,0.014944454655051231,0.021931927651166916,0.0003,468
50.0,23499,-6.41049069,23600,51,-0.0060736387968063354,11.396989822387695,462,0.022992458194494247,0.022024812176823616,0.0003,472
50.0,23699,-6.4956852199999995,23800,50,-0.12394559383392334,11.627788543701172,467,0.023555662482976913,0.022044207900762558,0.0003,476
50.0,23899,-6.500957869999999,24000,50,0.014034047722816467,11.434003829956055,471,0.015407810918986797,0.021945402026176453,0.0003,480
50.0,24099,-6.568448740000001,24200,50,0.7580596208572388,11.288252830505371,475,0.02031833492219448,0.022148016840219498,0.0003,484
50.0,24299,-6.5423266899999994,24400,50,0.05000539869070053,11.387147903442383,479,0.019883587956428528,0.022150103002786636,0.0003,488
50.0,24499,-6.464322010000001,24600,50,-0.6476548910140991,11.415983200073242,483,0.025928013026714325,0.022058134898543358,0.0003,492
50.0,24699,-6.423540429999999,24800,50,-0.24147173762321472,11.412761688232422,486,0.04482381418347359,0.02200097031891346,0.0003,496
50.0,24899,-6.41518478,25000,50,0.25519078969955444,11.675614356994629,490,0.019846614450216293,0.021896880120038986,0.0003,500
50.0,25099,-6.415705959999998,25200,50,-0.9034797549247742,11.3970308303833,494,0.03192990645766258,0.02196511998772621,0.0003,504
50.0,25299,-6.39027275,25400,50,-0.2349805235862732,11.5841703414917,498,0.01616046205163002,0.021874036639928818,0.0003,508
50.0,25499,-6.4025102,25600,50,0.39200565218925476,11.684596061706543,502,0.033763863146305084,0.021857192739844322,0.0003,512
50.0,25699,-6.405500180000001,25800,50,0.049924761056900024,11.84448528289795,506,0.020516086369752884,0.021935228258371353,0.0003,516
50.0,25899,-6.341027400000001,26000,50,-0.48834317922592163,11.684349060058594,510,0.0335906445980072,0.02193427085876465,0.0003,520
50.0,26099,-6.33717532,26200,50,-0.3463149666786194,12.006869316101074,514,0.03094438835978508,0.021950440481305122,0.0003,524
50.0,26299,-6.39969108,26400,50,-0.7732295989990234,11.864470481872559,518,0.027837935835123062,0.021883560344576836,0.0003,528
50.0,26499,-6.3451775999999995,26600,50,-0.6508453488349915,11.742260932922363,523,0.041267938911914825,0.021877050399780273,0.0003,532
50.0,26699,-6.277732670000001,26800,50,1.1295852661132812,11.822341918945312,527,0.017901964485645294,0.02188349887728691,0.0003,536
50.0,26899,-6.333068220000001,27000,50,-0.6501996517181396,12.222030639648438,531,0.02429618500173092,0.021838048473000526,0.0003,540
50.0,27099,-6.46117963,27200,50,0.1883232742547989,12.184501647949219,535,0.02410050481557846,0.021848121657967567,0.0003,544
50.0,27299,-6.35719127,27400,50,0.4083503782749176,11.785324096679688,539,0.023295577615499496,0.021811870858073235,0.0003,548
50.0,27499,-6.3055313,27600,50,-0.11221623420715332,11.85527229309082,543,0.021939340978860855,0.021923663094639778,0.0003,552
50.0,27699,-6.2856869600000005,27800,50,1.215954065322876,11.663825988769531,547,0.021725276485085487,0.021991198882460594,0.0003,556
50.0,27899,-6.25915414,28000,50,0.66459721326828,11.714951515197754,550,0.024286841973662376,0.022010156884789467,0.0003,560
50.0,28099,-6.27409863,28200,50,-0.33727920055389404,12.252264022827148,554,0.034153085201978683,0.021927008405327797,0.0003,564
50.0,28299,-6.1316857800000015,28400,50,-0.013469696044921875,11.689833641052246,558,0.01378615852445364,0.021781936287879944,0.0003,568
50.0,28499,-6.12078356,28600,50,-0.8266444206237793,12.688035011291504,562,0.019778305664658546,0.021855639293789864,0.0003,572
50.0,28699,-6.13506761,28800,50,-0.22603483498096466,12.0781888961792,566,0.021068193018436432,0.0218976940959692,0.0003,576
50.0,28899,-6.114728500000001,29000,50,0.3993889093399048,12.178754806518555,569,0.02377515472471714,0.02174787037074566,0.0003,580
50.0,29099,-6.06131153,29200,50,0.5055917501449585,11.867566108703613,573,0.019841909408569336,0.021473566070199013,0.0003,584
50.0,29299,-6.096297160000001,29400,50,-0.8586412072181702,12.071505546569824,577,0.025712791830301285,0.021509110927581787,0.0003,588
50.0,29499,-6.101686190000001,29600,50,0.9437155723571777,12.605378150939941,581,0.022148411720991135,0.021544240415096283,0.0003,592
50.0,29699,-6.1231092899999995,29800,50,-0.33457350730895996,11.901453018188477,585,0.02460402436554432,0.021383754909038544,0.0003,596
50.0,29899,-6.061432469999999,30000,50,-0.08447708934545517,11.984694480895996,589,0.01985481008887291,0.021442541852593422,0.0003,600
50.0,30099,-6.006645510000001,30200,50,-0.06422906368970871,11.79444408416748,593,0.02414105087518692,0.021422194316983223,0.0003,604
50.0,30299,-5.957188280000001,30400,50,0.7375249862670898,12.069536209106445,597,0.021345673128962517,0.021444162353873253,0.0003,608
50.0,30499,-5.8766433199999994,30600,50,-0.1397482305765152,12.027850151062012,600,0.03361326828598976,0.021519672125577927,0.0003,612
50.0,30699,-5.911019680000001,30800,50,-0.16073960065841675,12.484150886535645,604,0.032355330884456635,0.02148514986038208,0.0003,616
50.0,30899,-5.92365843,31000,50,0.15180836617946625,12.000646591186523,608,0.020919354632496834,0.021454421803355217,0.0003,620
50.0,31099,-5.94382374,31200,50,0.4686991572380066,12.064616203308105,612,0.026240279898047447,0.02151692658662796,0.0003,624
50.0,31299,-5.8930098200000005,31400,50,-0.36710554361343384,11.982044219970703,616,0.01643386483192444,0.02143741585314274,0.0003,628
50.0,31499,-5.796921179999998,31600,50,-0.8852981925010681,12.309866905212402,620,0.022879119962453842,0.021504106000065804,0.0003,632
50.0,31699,-5.745890009999999,31800,50,-0.14287035167217255,12.025690078735352,624,0.028762705624103546,0.021557902917265892,0.0003,636
50.0,31899,-5.645333449999999,32000,50,0.0671679675579071,12.790946006774902,628,0.028720535337924957,0.021649617701768875,0.0003,640
50.0,32099,-5.555294330000001,32200,50,0.10895293951034546,12.087603569030762,632,0.02570785954594612,0.021811360493302345,0.0003,644
50.0,32299,-5.49933853,32400,50,0.23750370740890503,12.538946151733398,636,0.01794353872537613,0.021925417706370354,0.0003,648
50.0,32499,-5.49883945,32600,50,0.689976155757904,12.125054359436035,640,0.03237314894795418,0.02205047942698002,0.0003,652
50.0,32699,-5.4894199100000005,32800,50,0.8234755992889404,12.08118724822998,644,0.0123025793582201,0.022217998281121254,0.0003,656
50.0,32899,-5.547184900000001,33000,50,0.45182815194129944,11.935678482055664,648,0.01884274184703827,0.022325292229652405,0.0003,660
50.0,33099,-5.63959991,33200,50,-0.3160055875778198,12.621402740478516,652,0.021571412682533264,0.022306207567453384,0.0003,664
50.0,33299,-5.612358230000001,33400,50,-0.3400816023349762,12.229090690612793,656,0.009796926751732826,0.02224525809288025,0.0003,668
50.0,33499,-5.60717669,33600,50,0.02246035635471344,11.780134201049805,660,0.035750433802604675,0.022342341020703316,0.0003,672
50.0,33699,-5.5810844799999995,33800,50,-0.08745048940181732,12.04814624786377,664,0.015757691115140915,0.022436322644352913,0.0003,676
50.0,33899,-5.56960114,34000,50,0.24381130933761597,12.231401443481445,668,0.023486895486712456,0.022368628531694412,0.0003,680
50.0,34099,-5.599016419999999,34200,50,0.561187744140625,12.383710861206055,672,0.014988064765930176,0.022431595250964165,0.0003,684
50.0,34299,-5.59056764,34400,50,-0.07590295374393463,12.16398811340332,676,0.02799970842897892,0.02252683788537979,0.0003,688
50.0,34499,-5.61034265,34600,50,0.025286369025707245,12.606064796447754,680,0.014972490258514881,0.02240091748535633,0.0003,692
50.0,34699,-5.6617958900000005,34800,50,0.1783657968044281,11.819290161132812,684,0.013583628460764885,0.022335881367325783,0.0003,696
50.0,34899,-5.71633802,35000,50,-0.5405254364013672,12.337756156921387,688,0.012755010277032852,0.022131510078907013,0.0003,700
50.0,35099,-5.774076980000001,35200,50,-0.3222939968109131,12.053279876708984,692,0.024805167689919472,0.022255990654230118,0.0003,704
50.0,35299,-5.81195159,35400,50,-0.3827522099018097,12.084237098693848,696,0.02473016269505024,0.022241292521357536,0.0003,708
50.0,35499,-5.78882691,35600,50,-0.0512402206659317,12.105816841125488,700,0.01942332088947296,0.022123007103800774,0.0003,712
50.0,35699,-5.800277559999999,35800,50,1.3100296258926392,12.021883964538574,704,0.01862603984773159,0.022065604105591774,0.0003,716
50.0,35899,-5.79316415,36000,50,0.721261739730835,12.24130630493164,708,0.014893872663378716,0.022111305966973305,0.0003,720
50.0,36099,-5.727607739999999,36200,50,0.08444126695394516,12.686994552612305,712,0.02626040019094944,0.022177649661898613,0.0003,724
50.0,36299,-5.798925929999999,36400,50,0.23887628316879272,12.519600868225098,716,0.01699935272336006,0.02233685553073883,0.0003,728
50.0,36499,-5.8649256900000015,36600,50,0.8873916268348694,12.464629173278809,720,0.012310919351875782,0.022291043773293495,0.0003,732
50.0,36699,-5.944720710000001,36800,50,-0.201291024684906,12.292243957519531,724,0.014609168283641338,0.02247651480138302,0.0003,736
50.0,36899,-5.904008449999999,37000,50,0.38438165187835693,12.319357872009277,728,0.018573440611362457,0.022309934720396996,0.0003,740
50.0,37099,-5.90639079,37200,50,-0.1244451254606247,12.394105911254883,732,0.020731646567583084,0.022388717159628868,0.0003,744
50.0,37299,-6.00076783,37400,50,-0.25659269094467163,11.831141471862793,736,0.012714703567326069,0.02238936349749565,0.0003,748
50.0,37499,-5.94833391,37600,50,0.1954040825366974,12.536629676818848,740,0.014430735260248184,0.022359739989042282,0.0003,752
50.0,37699,-6.0015648,37800,50,-0.30719590187072754,12.367435455322266,744,0.021799292415380478,0.022331461310386658,0.0003,756
50.0,37899,-5.945087299999999,38000,50,-0.23562783002853394,12.211572647094727,748,0.009976513683795929,0.022345425561070442,0.0003,760
50.0,38099,-5.92838361,38200,50,0.22929932177066803,12.600215911865234,752,0.02510443516075611,0.02229163981974125,0.0003,764
50.0,38299,-6.03750144,38400,50,-1.0585845708847046,12.255001068115234,756,0.009869277477264404,0.02236451767385006,0.0003,768
50.0,38499,-6.1111525,38600,50,-0.7254300713539124,12.631680488586426,760,0.018696174025535583,0.02233569510281086,0.0003,772
50.0,38699,-6.080306669999999,38800,50,0.8437914252281189,12.402654647827148,764,0.016041874885559082,0.022371739149093628,0.0003,776
50.0,38899,-6.068266679999999,39000,50,-0.059205226600170135,12.372518539428711,768,0.019493382424116135,0.02244006283581257,0.0003,780
50.0,39099,-5.9849891,39200,50,-0.9512537121772766,12.439846992492676,772,0.013975712470710278,0.02238437719643116,0.0003,784
50.0,39299,-5.91968023,39400,50,-0.7773540019989014,12.451119422912598,776,0.026263698935508728,0.022368768230080605,0.0003,788
50.0,39499,-5.91815845,39600,50,-0.2867666482925415,12.780671119689941,780,0.03259105607867241,0.022282851859927177,0.0003,792
50.0,39699,-5.876822569999999,39800,50,-0.3216002285480499,12.465630531311035,784,0.011258361861109734,0.022316696122288704,0.0003,796
50.0,39899,-5.90875319,40000,50,-0.47088614106178284,12.057148933410645,788,0.01946919597685337,0.022308142855763435,0.0003,800
