time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.1544116735458374,36385,-26.028356552124023,0.0003,812,364.86,0.24912278354167938,100,0.5857253074645996,36486,64.62819987
44,0.15795521438121796,36702,-31.11908721923828,0.0003,820,333.74,0.45891255140304565,104,0.5889345407485962,36803,68.89601378000002
44,0.16121649742126465,37021,-29.742006301879883,0.0003,827,301.95,0.0699225664138794,108,0.4711015224456787,37122,73.52689167
44,0.16519157588481903,37340,-26.183086395263672,0.0003,835,274.65,-0.2655647099018097,112,0.36348557472229004,37441,76.4340075
44,0.16877281665802002,37660,-35.45802307128906,0.0003,842,237.89,0.48727190494537354,116,0.7126423120498657,37761,81.7016858
44,0.17264756560325623,37983,-31.013866424560547,0.0003,849,212.66,-0.12206003814935684,120,0.600600004196167,38084,85.01894152000001
44,0.1676889806985855,38274,-36.82210922241211,0.0003,856,197.76,0.19731134176254272,124,0.38473421335220337,38375,85.36312582000001
44,0.17565494775772095,39589,-36.0931396484375,0.0003,886,193.69,0.1260843575000763,128,0.5582061409950256,39690,84.51537972999999
44,0.1767853945493698,39906,-33.91066360473633,0.0003,894,176.81,-0.3005009889602661,132,0.7066934108734131,40007,86.62376135000001
44,0.17484967410564423,40302,-39.788578033447266,0.0003,903,156.32,-0.1534983515739441,136,0.7395004034042358,40403,88.60283675999999
44,0.17222550511360168,40738,-39.44218826293945,0.0003,912,141.27,-0.06326701492071152,140,0.8350090980529785,40839,90.83588592999999
44,0.16039890050888062,41110,-34.43881607055664,0.0003,921,132.39,0.2515987753868103,144,0.4191337823867798,41211,91.18781229
44,0.1589837223291397,41447,-39.849334716796875,0.0003,930,128.28,-0.9350663423538208,148,0.6420896053314209,41548,91.27937162
44,0.14482229948043823,41915,-40.21903610229492,0.0003,941,123.69,0.085069939494133,152,0.4814077913761139,42016,91.46694222
44,0.13784748315811157,42277,-41.59706497192383,0.0003,949,116.43,0.36542248725891113,156,3.5656509399414062,42378,91.82695387999998
44,0.13390934467315674,42571,-39.19575881958008,0.0003,956,109.49,-0.7532016038894653,160,0.36523672938346863,42672,92.06198474000003
44,0.12484967708587646,43319,-44.18083953857422,0.0003,973,111.37,0.5721508860588074,164,0.674400806427002,43420,91.97716375999998
44,0.11701604723930359,43643,-43.43815231323242,0.0003,981,110.59,-0.6679112911224365,168,0.3859010934829712,43744,92.02025012999997
44,0.10716995596885681,43955,-40.417144775390625,0.0003,989,105.99,-0.11314968764781952,172,0.6337154507637024,44056,92.17777378000001
44,0.09783609211444855,44491,-45.41594314575195,0.0003,1001,107.91,0.7561788558959961,176,0.3707551956176758,44592,92.09305918
44,0.09349509328603745,44991,-43.41690444946289,0.0003,1013,109.97,-0.10873417556285858,180,0.27689942717552185,45092,91.98919455000004
44,0.08934754878282547,45298,-45.109256744384766,0.0003,1020,109.12,-0.09403413534164429,184,3.0157017707824707,45399,92.00837787999998
44,0.0873061865568161,45682,-43.88554382324219,0.0003,1029,107.37,-0.051955461502075195,188,0.17489665746688843,45783,92.03999058999997
44,0.08915714174509048,45998,-42.73953628540039,0.0003,1037,105.38,0.12265343964099884,192,0.3836401700973511,46099,92.08412737
44,0.09162294864654541,46309,-44.7669563293457,0.0003,1045,105.54,0.3335266709327698,196,0.2143155336380005,46410,92.06025255
44,0.09397318214178085,46637,-44.48886489868164,0.0003,1053,102.52,0.8066276907920837,200,1.18196439743042,46738,92.11717646999999
44,0.10065720230340958,47089,-44.576393127441406,0.0003,1063,103.87,-0.30677926540374756,204,0.2458786964416504,47190,92.05742370999998
44,0.10372548550367355,47494,-47.18677520751953,0.0003,1073,104.73,0.7088286280632019,208,1.9187679290771484,47595,92.020023
44,0.10648652911186218,47795,-48.565895080566406,0.0003,1080,104.55,-0.033567845821380615,212,0.36661234498023987,47896,92.00504296999999
44,0.10958651453256607,48209,-40.978851318359375,0.0003,1089,105.49,-0.08363013714551926,216,0.28284981846809387,48310,92.00928025000002
44,0.11096920818090439,48643,-49.89405059814453,0.0003,1099,106.6,0.9000975489616394,220,1.140594244003296,48744,91.95504546000001
44,0.11405063420534134,48972,-46.599395751953125,0.0003,1108,106.98,-0.19794408977031708,224,0.6705925464630127,49073,91.98982228000001
44,0.11470674723386765,49284,-47.31267166137695,0.0003,1115,96.95,0.11082692444324493,228,0.16615979373455048,49385,93.69576831
44,0.11683997511863708,49673,-50.2861213684082,0.0003,1124,97.67,0.2200927734375,232,0.2734295427799225,49774,93.69560283999999
44,0.11710100620985031,49989,-49.99998092651367,0.0003,1132,96.87,-0.3201930522918701,236,0.5820378065109253,50090,93.73428066999999
44,0.11655273288488388,50431,-46.13219451904297,0.0003,1142,96.93,-0.4568859040737152,240,0.3006702661514282,50532,93.78276718000001
44,0.11411547660827637,50836,-49.41924285888672,0.0003,1151,97.26,0.5067052841186523,244,0.307637095451355,50937,93.78849994999999
44,0.11306788772344589,51130,-47.69364547729492,0.0003,1158,96.83,0.6099809408187866,248,0.33475711941719055,51231,93.81589487000001
44,0.11263247579336166,51594,-48.623329162597656,0.0003,1170,96.79,-0.013783961534500122,252,0.2381591796875,51695,93.82112835000002
44,0.11237266659736633,51983,-46.29391860961914,0.0003,1179,97.06,-0.5957107543945312,256,0.2187098115682602,52084,93.81074186000002
44,0.11373339593410492,52288,-49.64003372192383,0.0003,1187,97.17,-0.318387508392334,260,0.2496582269668579,52389,93.81510331
44,0.11089800298213959,52691,-52.774658203125,0.0003,1196,93.72,0.026357285678386688,264,0.34366026520729065,52792,94.00517040000001
44,0.10911834239959717,53000,-48.5899658203125,0.0003,1203,93.57,0.3842521905899048,268,0.2520422339439392,53101,94.00932191000001
44,0.10905462503433228,53303,-51.31553649902344,0.0003,1211,93.48,-0.6462714672088623,272,0.3050224184989929,53404,93.99399952
44,0.10688594728708267,53606,-54.545066833496094,0.0003,1218,91.15,-0.2754666805267334,276,0.2111608386039734,53707,94.07194738
43,0.10694299638271332,53987,-51.8600959777832,0.0003,1229,89.96,0.03490802273154259,280,0.2116161584854126,54088,94.110965
43,0.10591154545545578,54327,-50.899131774902344,0.0003,1237,90.29,-0.17138917744159698,284,0.19751256704330444,54428,94.13492565999996
43,0.10777764767408371,54626,-51.20417785644531,0.0003,1245,89.44,-0.7321255803108215,288,0.2446475327014923,54727,94.18006070999998
43,0.10507512837648392,54937,-51.690940856933594,0.0003,1253,89.39,0.5640697479248047,292,0.5267614126205444,55038,94.18756645000002
43,0.10622289031744003,55229,-48.62358856201172,0.0003,1261,89.2,0.2874431014060974,296,0.18885138630867004,55330,94.19638025999998
43,0.10109080374240875,56459,-49.70983123779297,0.0003,1293,98.22,-0.43396469950675964,300,0.7486251592636108,56560,92.59941995000001
43,0.10231474786996841,56753,-53.01185607910156,0.0003,1300,96.64,0.17285914719104767,304,0.1857547163963318,56854,92.64721736
43,0.10009986907243729,57046,-58.57219314575195,0.0003,1307,95.52,-0.5553348660469055,308,0.2495846152305603,57147,92.67802111999998
43,0.10190264135599136,57363,-55.973114013671875,0.0003,1314,95.68,0.3746275007724762,312,0.13139916956424713,57464,92.68010139
43,0.09940247237682343,57725,-53.768646240234375,0.0003,1323,95.16,-1.034952998161316,316,0.13460980355739594,57826,92.65878480999999
43,0.10054166615009308,58103,-52.734130859375,0.0003,1331,94.6,-0.29422199726104736,320,0.4009576439857483,58204,92.69470852999997
43,0.09970080107450485,58408,-58.002132415771484,0.0003,1339,94.36,-0.03835301101207733,324,0.32031750679016113,58509,92.66878373
43,0.09737848490476608,58796,-53.505611419677734,0.0003,1349,95.12,0.16761766374111176,328,0.24947768449783325,58897,92.6665597
43,0.09589193016290665,59109,-54.32044219970703,0.0003,1356,94.36,0.07902555912733078,332,0.4743088185787201,59210,92.70072756000002
43,0.0936867892742157,59526,-56.14987564086914,0.0003,1365,95.37,0.2340640425682068,336,0.167519211769104,59627,92.70233155
43,0.09227792918682098,59819,-56.250999450683594,0.0003,1372,93.88,0.16748939454555511,340,0.20791184902191162,59920,92.69375627000001
43,0.09097369760274887,60463,-54.582916259765625,0.0003,1388,96.27,-0.5024628639221191,344,0.12799030542373657,60564,92.61542196
43,0.09075796604156494,60855,-56.230533599853516,0.0003,1397,97.25,0.34817177057266235,348,0.1558900773525238,60956,92.60511667999998
43,0.09211689233779907,61218,-56.97770690917969,0.0003,1409,96.24,-0.944718599319458,352,0.1971006989479065,61319,92.64825904999998
43,0.09253893792629242,61518,-55.561824798583984,0.0003,1418,95.35,-0.36097997426986694,356,0.12163476645946503,61619,92.66282057000001
43,0.09104083478450775,61900,-53.91685104370117,0.0003,1429,96.12,-0.6031326055526733,360,0.16603116691112518,62001,92.64925509000001
43,0.08920253813266754,62200,-55.700260162353516,0.0003,1437,95.09,0.056547611951828,364,0.22725768387317657,62301,92.65959440000002
43,0.08761003613471985,62856,-53.49412536621094,0.0003,1452,98.56,-0.3146263360977173,368,0.16008210182189941,62957,92.55373920000002
43,0.08660908043384552,63178,-59.20323181152344,0.0003,1462,98.75,-0.04895632714033127,372,0.14057660102844238,63279,92.55291410000001
43,0.08647575229406357,63545,-54.38545227050781,0.0003,1473,99.39,0.8003785014152527,376,0.42540398240089417,63646,92.55089007000002
43,0.08556106686592102,63905,-54.650569915771484,0.0003,1483,99.18,0.23485806584358215,380,0.4286502003669739,64006,92.56883934999998
43,0.08503499627113342,64205,-54.67576599121094,0.0003,1490,98.78,-0.14986000955104828,384,0.15247346460819244,64306,92.55950355999998
43,0.08485641330480576,64486,-56.80661392211914,0.0003,1497,98.6,-0.34239739179611206,388,0.14583450555801392,64587,92.56198311
43,0.08270256966352463,64781,-53.92272186279297,0.0003,1506,98.44,0.3354942798614502,392,0.1133575439453125,64882,92.56719249
43,0.08220648765563965,65160,-54.29203414916992,0.0003,1517,99.31,-0.5152567625045776,396,0.12701675295829773,65261,92.56163989999999
42,0.08048984408378601,65444,-52.60797119140625,0.0003,1526,89.85,0.010229453444480896,400,0.1590416133403778,65545,94.18647147999998
42,0.08190912753343582,65728,-57.20958709716797,0.0003,1533,89.75,0.46792131662368774,404,0.18391543626785278,65829,94.20180349
42,0.0823860764503479,66023,-59.03382873535156,0.0003,1540,89.77,-0.2497428059577942,408,0.13035351037979126,66124,94.21607024999999
42,0.08056103438138962,66317,-54.64274597167969,0.0003,1548,89.54,-0.415716290473938,412,0.18963655829429626,66418,94.22824375
42,0.08108702301979065,66626,-52.76375961303711,0.0003,1556,89.01,0.16041682660579681,416,0.22369737923145294,66727,94.25374119999998
42,0.07840635627508163,66939,-53.16822052001953,0.0003,1563,88.36,-0.4777412414550781,420,0.16500869393348694,67040,94.28547605
42,0.07705112546682358,67227,-55.276611328125,0.0003,1571,88.19,0.03682078421115875,424,0.2884024381637573,67328,94.28822212999998
42,0.07645165920257568,67516,-56.33348083496094,0.0003,1578,87.2,-0.7445177435874939,428,0.31796908378601074,67617,94.28879076000001
42,0.07554508000612259,67871,-53.0074462890625,0.0003,1588,87.62,-0.014269664883613586,432,0.2899685502052307,67972,94.24398402000003
42,0.07511647790670395,68162,-53.354957580566406,0.0003,1595,86.36,0.5998281836509705,436,0.09702412784099579,68263,94.25394163000001
42,0.07343647629022598,68464,-55.16757583618164,0.0003,1603,86.45,-0.9845594167709351,440,0.1924799382686615,68565,94.29883200999998
42,0.07216891646385193,68754,-54.883968353271484,0.0003,1611,82.91,0.3599484860897064,444,0.12752112746238708,68855,94.41758782
42,0.07214295864105225,69129,-56.43808364868164,0.0003,1620,82.74,0.6437983512878418,448,0.23113396763801575,69230,94.41159323000002
42,0.07211140543222427,69429,-59.33330154418945,0.0003,1628,82.11,0.4094528555870056,452,0.16664384305477142,69530,94.43726088
42,0.07086638361215591,69720,-56.57814407348633,0.0003,1635,82.02,-0.03232239931821823,456,0.17667725682258606,69821,94.42405028000002
42,0.06872941553592682,70170,-54.440338134765625,0.0003,1648,82.7,0.38218969106674194,460,0.22525668144226074,70271,94.42013384
42,0.07031768560409546,70483,-58.37245559692383,0.0003,1656,82.83,-1.0592468976974487,464,0.11919710785150528,70584,94.42873357
42,0.07132105529308319,71494,-58.70211410522461,0.0003,1681,86.38,-0.3258359432220459,468,0.11962930858135223,71595,94.14388419999999
42,0.07203409820795059,72247,-55.90859603881836,0.0003,1701,90.69,-0.1400051712989807,472,0.11995141953229904,72348,93.98384629
42,0.0724993497133255,72874,-60.00232696533203,0.0003,1718,93.29,-0.7609916925430298,476,0.11400945484638214,72975,93.91375528999997
42,0.07256641238927841,73175,-58.90926742553711,0.0003,1726,92.7,-0.8196016550064087,480,0.2436531037092209,73276,93.94110074999999
42,0.07227126508951187,73693,-57.015281677246094,0.0003,1739,94.88,-0.27835890650749207,484,0.08577010780572891,73794,93.86718736000003
42,0.07371459901332855,74030,-56.110321044921875,0.0003,1748,95.44,-0.5056828260421753,488,0.11016581207513809,74131,93.86306356000001
42,0.07418603450059891,74414,-61.18484115600586,0.0003,1758,96.33,0.00041721761226654053,492,0.16492429375648499,74515,93.85617577000001
42,0.07476342469453812,74768,-56.776512145996094,0.0003,1769,96.08,0.7489368319511414,496,0.1639523059129715,74869,93.84083147999999
