rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3899,-32.056325937500006,4000,53,-3.253471612930298,-0.5262715816497803,75,0.023281097412109375,0.32120299339294434,0.0003,80
50.0,4099,-31.638107869047616,4200,52,-3.189554214477539,-0.30910688638687134,79,0.015464265830814838,0.3036910593509674,0.0003,84
50.0,4299,-31.261513704545454,4400,52,-3.46280574798584,0.0018763970583677292,83,0.02539556287229061,0.28714731335639954,0.0003,88
50.0,4499,-30.77189122826087,4600,52,-3.356508493423462,0.18829500675201416,87,0.022050874307751656,0.27158668637275696,0.0003,92
50.0,4699,-30.32906083333333,4800,52,-3.4843013286590576,0.3497883677482605,91,0.024214372038841248,0.2569113075733185,0.0003,96
50.0,4899,-30.02036641999999,5000,52,-3.408201217651367,0.9190638065338135,95,0.01595461368560791,0.24305710196495056,0.0003,100
50.0,5099,-29.127853140000006,5200,52,-3.690627336502075,1.2534303665161133,99,0.014019066467881203,0.23002518713474274,0.0003,104
50.0,5299,-28.11638464,5400,52,-3.597090005874634,1.3611607551574707,103,0.012749708257615566,0.21768662333488464,0.0003,108
50.0,5499,-27.12424636,5600,52,-3.96567440032959,1.6150693893432617,107,0.015966037288308144,0.20607897639274597,0.0003,112
50.0,5699,-26.137256269999995,5800,52,-3.589280605316162,1.9664785861968994,111,0.01206759549677372,0.19514413177967072,0.0003,116
50.0,5899,-25.20305683,6000,52,-4.006324768066406,2.1574063301086426,114,0.01572326570749283,0.18480633199214935,0.0003,120
50.0,6099,-24.424471419999996,6200,52,-3.92383074760437,2.504589557647705,118,0.017085418105125427,0.1749849021434784,0.0003,124
50.0,6299,-23.59394439,6400,52,-3.7928478717803955,2.692335605621338,122,0.016555562615394592,0.16575656831264496,0.0003,128
50.0,6499,-22.866654180000005,6600,52,-4.437073707580566,2.758674383163452,126,0.015077341347932816,0.15702806413173676,0.0003,132
50.0,6699,-22.22247715,6800,52,-3.921839714050293,2.98941969871521,130,0.017262790352106094,0.14879834651947021,0.0003,136
50.0,6899,-21.90162911,7000,52,-3.8294408321380615,3.363745927810669,133,0.020427227020263672,0.14101821184158325,0.0003,140
50.0,7099,-21.516142669999994,7200,52,-4.1086506843566895,3.6315128803253174,137,0.015691451728343964,0.13366109132766724,0.0003,144
50.0,7299,-20.835973600000003,7400,52,-3.9251909255981445,3.643240451812744,141,0.02053813636302948,0.12673793733119965,0.0003,148
50.0,7499,-20.18164615,7600,52,-4.1922736167907715,4.3623881340026855,145,0.011632970534265041,0.12019409984350204,0.0003,152
50.0,7699,-19.66721564,7800,52,-3.6117706298828125,4.12158203125,149,0.01458865124732256,0.11403951048851013,0.0003,156
50.0,7899,-19.302522280000005,8000,51,-3.6436281204223633,4.639705181121826,154,0.024973392486572266,0.10822419822216034,0.0003,160
50.0,8099,-18.797475040000002,8200,51,-3.5020716190338135,4.882654666900635,158,0.016871096566319466,0.10273236036300659,0.0003,164
50.0,8299,-18.301168150000002,8400,51,-3.7296743392944336,4.8676605224609375,161,0.013322029262781143,0.09754407405853271,0.0003,168
50.0,8499,-17.95724642,8600,51,-3.2165989875793457,5.281651973724365,165,0.01917228288948536,0.09263376891613007,0.0003,172
50.0,8699,-17.459293310000003,8800,51,-3.777261972427368,5.4333624839782715,169,0.014723219908773899,0.08802712708711624,0.0003,176
50.0,8899,-17.196768610000003,9000,51,-3.7480366230010986,5.7375969886779785,173,0.018351702019572258,0.08366070687770844,0.0003,180
50.0,9099,-16.80718085,9200,51,-3.86854887008667,5.809417724609375,177,0.02062220126390457,0.07954534143209457,0.0003,184
50.0,9299,-16.28841788,9400,51,-3.9195990562438965,6.174847602844238,181,0.01696927845478058,0.07566405087709427,0.0003,188
50.0,9499,-15.91206289,9600,51,-3.516103982925415,6.0995192527771,185,0.016026202589273453,0.07201235741376877,0.0003,192
50.0,9699,-15.589216000000004,9800,51,-3.301086664199829,6.338532447814941,189,0.017441708594560623,0.06852806359529495,0.0003,196
50.0,9899,-15.184746640000004,10000,51,-3.7241764068603516,6.655337333679199,193,0.018033357337117195,0.06525152921676636,0.0003,200
50.0,10099,-14.92225617,10200,51,-3.4115352630615234,6.647087574005127,197,0.015069486573338509,0.062151793390512466,0.0003,204
50.0,10299,-14.597932640000003,10400,51,-2.8527867794036865,6.681040287017822,201,0.015285043977200985,0.05921396240592003,0.0003,208
50.0,10499,-14.20356244,10600,51,-3.124573230743408,6.925383567810059,204,0.012614869512617588,0.056410908699035645,0.0003,212
50.0,10699,-13.78127033,10800,51,-3.3285014629364014,7.124576091766357,209,0.01815282553434372,0.05377491936087608,0.0003,216
50.0,10899,-13.298661389999998,11000,51,-3.3762664794921875,7.446521282196045,213,0.01267237588763237,0.05131933465600014,0.0003,220
50.0,11099,-13.029449579999998,11200,51,-2.6343941688537598,7.445908546447754,216,0.03507557883858681,0.04897960647940636,0.0003,224
50.0,11299,-12.75659734,11400,51,-3.348140239715576,7.562327861785889,220,0.03109409660100937,0.046778373420238495,0.0003,228
50.0,11499,-12.57062667,11600,51,-2.4197499752044678,7.50112771987915,224,0.02567254565656185,0.04468989372253418,0.0003,232
50.0,11699,-12.301554780000002,11800,51,-2.891270399093628,7.850566864013672,228,0.019214682281017303,0.042738500982522964,0.0003,236
50.0,11899,-11.882503100000001,12000,51,-1.8787329196929932,8.00397777557373,232,0.01764061115682125,0.040886156260967255,0.0003,240
50.0,12099,-11.612605179999997,12200,51,-1.4667860269546509,8.3602294921875,236,0.01850299909710884,0.0391731858253479,0.0003,244
50.0,12299,-11.371879030000002,12400,51,-1.9236774444580078,8.272855758666992,239,0.02738761343061924,0.03752518445253372,0.0003,248
50.0,12499,-11.084283140000002,12600,51,-2.073820114135742,8.382669448852539,243,0.030933082103729248,0.03596076741814613,0.0003,252
50.0,12699,-10.818455680000001,12800,51,-2.3513131141662598,8.60274887084961,247,0.01971396803855896,0.034511737525463104,0.0003,256
50.0,12899,-10.549638200000002,13000,51,-1.6560025215148926,8.503557205200195,251,0.015885984525084496,0.03313411772251129,0.0003,260
50.0,13099,-10.331868080000001,13200,51,-0.9223936796188354,8.699453353881836,255,0.03890009969472885,0.031844764947891235,0.0003,264
50.0,13299,-10.134274800000002,13400,51,-1.3997584581375122,8.819622993469238,259,0.02007053606212139,0.03067225031554699,0.0003,268
50.0,13499,-9.877635150000001,13600,51,-1.6448731422424316,8.993127822875977,262,0.019276047125458717,0.029565412551164627,0.0003,272
50.0,13699,-9.703325370000002,13800,51,-1.1430939435958862,9.005755424499512,267,0.016181737184524536,0.028532957658171654,0.0003,276
50.0,13899,-9.49276619,14000,51,-1.2779877185821533,9.0836763381958,271,0.021561525762081146,0.027595562860369682,0.0003,280
50.0,14099,-9.26762626,14200,51,-0.42750388383865356,9.250197410583496,274,0.024333767592906952,0.02671646699309349,0.0003,284
50.0,14299,-9.19413463,14400,51,-0.8921957612037659,9.254510879516602,278,0.021367698907852173,0.02591642737388611,0.0003,288
50.0,14499,-9.06398946,14600,51,-1.4515708684921265,9.719107627868652,282,0.018011409789323807,0.025086533278226852,0.0003,292
50.0,14699,-8.887927,14800,51,-0.04904326796531677,9.510671615600586,286,0.03655587136745453,0.024325121194124222,0.0003,296
50.0,14899,-8.666190309999998,15000,51,-1.1096563339233398,9.719263076782227,290,0.020740702748298645,0.023732807487249374,0.0003,300
50.0,15099,-8.417601789999999,15200,51,-0.9207655191421509,9.570794105529785,294,0.02255619317293167,0.02315424755215645,0.0003,304
50.0,15299,-8.23402214,15400,51,-0.15009140968322754,9.678609848022461,298,0.02084321156144142,0.022607387974858284,0.0003,308
50.0,15499,-8.053806719999999,15600,51,0.1698552370071411,9.925024032592773,302,0.03867010027170181,0.0220467671751976,0.0003,312
50.0,15699,-7.99687497,15800,51,-1.1654951572418213,9.64390754699707,306,0.012546200305223465,0.0216511357575655,0.0003,316
50.0,15899,-8.025952080000001,16000,51,0.3602519929409027,10.01314926147461,310,0.02156716212630272,0.02129669114947319,0.0003,320
50.0,16099,-7.88860876,16200,51,0.08139801025390625,10.141393661499023,313,0.03190954402089119,0.02102215215563774,0.0003,324
50.0,16299,-7.7821441,16400,51,0.012049872428178787,9.729151725769043,317,0.014167966321110725,0.02073952741920948,0.0003,328
50.0,16499,-7.653634219999998,16600,51,0.3474780321121216,10.395999908447266,321,0.028350811451673508,0.020468290895223618,0.0003,332
50.0,16699,-7.4930892799999995,16800,51,0.3652523159980774,10.424238204956055,325,0.016771167516708374,0.02037833072245121,0.0003,336
50.0,16899,-7.402759039999999,17000,51,-0.1577819287776947,9.923293113708496,329,0.027177702635526657,0.020324723795056343,0.0003,340
50.0,17099,-7.2772774600000005,17200,51,-0.08146423101425171,10.544135093688965,333,0.020325690507888794,0.020315907895565033,0.0003,344
50.0,17299,-7.41864183,17400,51,0.24404260516166687,10.484278678894043,337,0.02125243842601776,0.020271291956305504,0.0003,348
50.0,17499,-7.456473210000001,17600,51,0.2642943561077118,10.214277267456055,341,0.012745773419737816,0.020275279879570007,0.0003,352
50.0,17699,-7.36239804,17800,51,-0.852199912071228,10.339455604553223,345,0.014958787709474564,0.020237209275364876,0.0003,356
50.0,17899,-7.29621381,18000,51,-0.513604998588562,10.631614685058594,348,0.030928004533052444,0.020115429535508156,0.0003,360
50.0,18099,-7.282532120000001,18200,51,-0.5703821182250977,10.621222496032715,352,0.020076002925634384,0.020100874826312065,0.0003,364
50.0,18299,-7.28592562,18400,51,0.7148959040641785,10.867310523986816,356,0.01813356950879097,0.020137229934334755,0.0003,368
50.0,18499,-7.1191200000000014,18600,51,-0.24266359210014343,10.674192428588867,360,0.02255457267165184,0.02018696255981922,0.0003,372
50.0,18699,-7.077056250000002,18800,51,0.13973355293273926,11.199499130249023,364,0.024336982518434525,0.0200064517557621,0.0003,376
50.0,18899,-7.017653090000001,19000,51,-0.31050312519073486,10.406085014343262,368,0.029960162937641144,0.020011747255921364,0.0003,380
50.0,19099,-7.011267019999999,19200,51,0.6990324854850769,10.948443412780762,371,0.024648014456033707,0.01995510794222355,0.0003,384
50.0,19299,-6.98165465,19400,51,-1.2611891031265259,11.21027946472168,375,0.015043838880956173,0.020104113966226578,0.0003,388
50.0,19499,-6.979559,19600,51,-0.08147311210632324,11.224571228027344,379,0.021034017205238342,0.020226622000336647,0.0003,392
50.0,19699,-6.900994670000001,19800,51,-0.02696456015110016,11.102911949157715,383,0.014457544311881065,0.020285816863179207,0.0003,396
50.0,19899,-6.86800528,20000,51,0.2240508645772934,11.163811683654785,387,0.020911961793899536,0.02036602422595024,0.0003,400
50.0,20099,-6.914869579999999,20200,51,-0.6712707281112671,11.33321762084961,391,0.014719624072313309,0.020374318584799767,0.0003,404
50.0,20299,-6.907741500000001,20400,51,-0.04181942716240883,11.208227157592773,395,0.02136966399848461,0.020362488925457,0.0003,408
50.0,20499,-7.01192379,20600,51,-0.22791282832622528,11.342658042907715,399,0.018956396728754044,0.02041294425725937,0.0003,412
50.0,20699,-6.97828125,20800,51,-0.2086181938648224,11.830586433410645,402,0.015954995527863503,0.020431846380233765,0.0003,416
50.0,20899,-6.9272202400000005,21000,51,0.4987422227859497,11.188036918640137,406,0.0199605580419302,0.020302392542362213,0.0003,420
50.0,21099,-7.04034588,21200,51,0.12729370594024658,11.488871574401855,410,0.018079444766044617,0.020193543285131454,0.0003,424
50.0,21299,-6.98183444,21400,51,0.5742639303207397,11.355207443237305,414,0.01733609288930893,0.020198270678520203,0.0003,428
50.0,21499,-6.9540393400000005,21600,51,0.5160982012748718,11.537967681884766,418,0.022401347756385803,0.020162416622042656,0.0003,432
50.0,21699,-6.973928180000001,21800,51,-0.3391661047935486,11.638806343078613,422,0.012213224545121193,0.020227529108524323,0.0003,436
50.0,21899,-7.0105824100000005,22000,51,-0.5873528122901917,11.708909034729004,426,0.015535932034254074,0.0202076006680727,0.0003,440
50.0,22099,-7.025324089999998,22200,51,-0.6249229907989502,11.344389915466309,429,0.015076374635100365,0.02026701159775257,0.0003,444
50.0,22299,-6.78092647,22400,51,0.7846384048461914,11.168464660644531,433,0.02054479531943798,0.0204106904566288,0.0003,448
50.0,22499,-6.6570039900000015,22600,51,0.17442935705184937,11.283939361572266,437,0.012187005952000618,0.020366616547107697,0.0003,452
50.0,22699,-6.694862870000001,22800,51,0.1321207582950592,11.773063659667969,441,0.02518417499959469,0.02033122442662716,0.0003,456
50.0,22899,-6.699287580000001,23000,51,-0.023489445447921753,12.096450805664062,445,0.030816877260804176,0.020415835082530975,0.0003,460
50.0,23099,-6.63435609,23200,51,-0.20726892352104187,11.853830337524414,449,0.015889525413513184,0.020451808348298073,0.0003,464
50.0,23299,-6.4903415,23400,51,0.6208154559135437,11.867006301879883,453,0.011318547651171684,0.020612483844161034,0.0003,468
50.0,23499,-6.536816070000001,23600,51,0.5035489797592163,11.749137878417969,457,0.01899326778948307,0.02082090824842453,0.0003,472
50.0,23699,-6.504778059999999,23800,51,0.8013014197349548,11.993307113647461,461,0.021268246695399284,0.02076701819896698,0.0003,476
50.0,23899,-6.57466144,24000,51,-1.8460333347320557,11.762907028198242,464,0.028291011229157448,0.020686622709035873,0.0003,480
50.0,24099,-6.50672435,24200,51,1.1413787603378296,11.633462905883789,468,0.014213311485946178,0.020580850541591644,0.0003,484
50.0,24299,-6.48347119,24400,51,0.3859044909477234,12.104493141174316,472,0.019062986597418785,0.02067921683192253,0.0003,488
50.0,24499,-6.486819349999999,24600,51,0.08165968954563141,11.716604232788086,476,0.019190866500139236,0.020721038803458214,0.0003,492
50.0,24699,-6.517454970000001,24800,51,-0.20098036527633667,12.10754108428955,480,0.027787670493125916,0.02073749154806137,0.0003,496
50.0,24899,-6.51508294,25000,51,0.18865926563739777,11.983266830444336,484,0.013668549247086048,0.02064366079866886,0.0003,500
50.0,25099,-6.41666513,25200,51,-1.1810499429702759,11.921236038208008,487,0.021591827273368835,0.020670905709266663,0.0003,504
50.0,25299,-6.46127615,25400,51,-0.25298839807510376,11.878899574279785,491,0.016949735581874847,0.020793654024600983,0.0003,508
50.0,25499,-6.36758757,25600,51,-1.7596129179000854,11.920833587646484,495,0.012416396290063858,0.020878039300441742,0.0003,512
50.0,25699,-6.29667783,25800,51,0.08718357980251312,12.310502052307129,499,0.015899386256933212,0.020657839253544807,0.0003,516
50.0,25899,-6.25866684,26000,51,-0.5320664644241333,11.59045696258545,503,0.015880174934864044,0.02058892324566841,0.0003,520
50.0,26099,-6.16447766,26200,51,-0.12172707170248032,11.918756484985352,507,0.02915363758802414,0.020587554201483727,0.0003,524
50.0,26299,-6.15208458,26400,51,-0.059500597417354584,12.36893367767334,511,0.046287938952445984,0.020574335008859634,0.0003,528
50.0,26499,-6.119649399999998,26600,51,-0.0017849057912826538,12.152776718139648,515,0.028759606182575226,0.02060798369348049,0.0003,532
50.0,26699,-6.16989966,26800,51,-0.5218361616134644,11.943596839904785,519,0.01719190925359726,0.020701874047517776,0.0003,536
50.0,26899,-6.10429938,27000,51,0.5580437779426575,12.273876190185547,523,0.026581445708870888,0.020692763850092888,0.0003,540
50.0,27099,-6.136627489999999,27200,51,0.18177008628845215,12.58076286315918,527,0.02147538587450981,0.020685099065303802,0.0003,544
50.0,27299,-6.20348842,27400,51,0.0667891800403595,12.459879875183105,531,0.018158264458179474,0.020556766539812088,0.0003,548
50.0,27499,-6.176723010000001,27600,51,0.25142142176628113,11.868144989013672,535,0.023421939462423325,0.02057735249400139,0.0003,552
50.0,27699,-6.139576189999998,27800,51,-0.7170503735542297,12.571317672729492,539,0.014699218794703484,0.020748751237988472,0.0003,556
50.0,27899,-6.175054439999999,28000,51,-0.7400886416435242,12.500968933105469,543,0.022031940519809723,0.020854497328400612,0.0003,560
50.0,28099,-6.202286269999999,28200,51,-0.4082176685333252,12.507801055908203,547,0.02116715908050537,0.02087479829788208,0.0003,564
50.0,28299,-6.2756559,28400,51,-0.12650278210639954,12.426956176757812,550,0.019343335181474686,0.020878592506051064,0.0003,568
50.0,28499,-6.303632180000001,28600,51,-0.32420602440834045,12.932432174682617,554,0.015424679964780807,0.02081236243247986,0.0003,572
50.0,28699,-6.382114389999999,28800,51,-0.9588282704353333,12.612571716308594,558,0.022721435874700546,0.02084960602223873,0.0003,576
50.0,28899,-6.306511919999999,29000,51,-0.5748921036720276,12.903521537780762,562,0.09305895864963531,0.020959872752428055,0.0003,580
50.0,29099,-6.30387311,29200,51,0.26850128173828125,12.685933113098145,567,0.026779748499393463,0.02079131454229355,0.0003,584
50.0,29299,-6.278065949999999,29400,51,0.02129504084587097,12.978992462158203,571,0.01589607633650303,0.020750779658555984,0.0003,588
50.0,29499,-6.210761540000001,29600,51,-0.5491454601287842,13.234999656677246,574,0.01780109480023384,0.020740671083331108,0.0003,592
50.0,29699,-6.27927009,29800,51,-0.8710771203041077,12.668274879455566,578,0.008738999255001545,0.02090582251548767,0.0003,596
50.0,29899,-6.268344250000001,30000,51,-0.08017337322235107,12.897534370422363,582,0.014603971503674984,0.020963311195373535,0.0003,600
50.0,30099,-6.405531280000002,30200,51,0.19891545176506042,12.242815017700195,586,0.01803860068321228,0.021002693101763725,0.0003,604
50.0,30299,-6.348198130000001,30400,51,-0.7134960889816284,12.78101634979248,590,0.02326994203031063,0.020968936383724213,0.0003,608
50.0,30499,-6.39362765,30600,51,0.2613522410392761,12.747587203979492,594,0.013085998594760895,0.02106361649930477,0.0003,612
50.0,30699,-6.4475431400000005,30800,51,0.015327617526054382,12.73589038848877,598,0.022020528092980385,0.021083980798721313,0.0003,616
50.0,30899,-6.438314790000001,31000,51,-0.5002068281173706,12.478710174560547,602,0.015160130336880684,0.02085387147963047,0.0003,620
50.0,31099,-6.462658929999999,31200,51,0.39659225940704346,12.864179611206055,606,0.01785871759057045,0.02075321041047573,0.0003,624
50.0,31299,-6.503117309999999,31400,51,0.049125347286462784,12.65958023071289,610,0.019907547160983086,0.020823370665311813,0.0003,628
50.0,31499,-6.54001973,31600,51,-0.06179153919219971,13.246955871582031,614,0.02184438705444336,0.020814426243305206,0.0003,632
50.0,31699,-6.456445729999998,31800,51,0.5998026728630066,12.838370323181152,618,0.02233044244349003,0.020874401554465294,0.0003,636
50.0,31899,-6.437311729999998,32000,51,-0.28787660598754883,13.435869216918945,622,0.028851939365267754,0.020841330289840698,0.0003,640
50.0,32099,-6.413169110000001,32200,51,0.6498392820358276,13.507524490356445,626,0.021327847614884377,0.020810948684811592,0.0003,644
50.0,32299,-6.340426099999999,32400,51,0.3192300796508789,12.993170738220215,630,0.025217674672603607,0.020931508392095566,0.0003,648
50.0,32499,-6.44002062,32600,51,-1.156061053276062,13.077779769897461,634,0.019888034090399742,0.020944083109498024,0.0003,652
50.0,32699,-6.420992530000001,32800,51,-0.12826795876026154,12.819721221923828,638,0.019187968224287033,0.021097391843795776,0.0003,656
50.0,32899,-6.496332140000002,33000,51,0.7263482213020325,12.795975685119629,642,0.014209246262907982,0.02083207108080387,0.0003,660
50.0,33099,-6.462568090000001,33200,51,0.6606889367103577,12.961167335510254,646,0.013592485338449478,0.020870260894298553,0.0003,664
50.0,33299,-6.4360177599999995,33400,51,-0.9991319179534912,12.975383758544922,650,0.01197773590683937,0.020931344479322433,0.0003,668
50.0,33499,-6.38480524,33600,51,-0.23191708326339722,12.833267211914062,653,0.013206187635660172,0.020997676998376846,0.0003,672
50.0,33699,-6.246045580000001,33800,51,-0.6644042730331421,13.02601146697998,657,0.013664036057889462,0.02091085910797119,0.0003,676
50.0,33899,-6.243433209999999,34000,51,-0.06258422136306763,12.939411163330078,661,0.025333285331726074,0.02085324563086033,0.0003,680
50.0,34099,-6.17262163,34200,51,-0.02967354655265808,12.767494201660156,665,0.02608170174062252,0.020983174443244934,0.0003,684
50.0,34299,-6.147978479999998,34400,51,0.3253248929977417,12.61448860168457,669,0.0168334748595953,0.021010877564549446,0.0003,688
50.0,34499,-6.16379577,34600,51,-0.8420770168304443,12.826699256896973,672,0.012937983497977257,0.021126409992575645,0.0003,692
50.0,34699,-6.07998111,34800,51,-0.3043985068798065,13.184576988220215,676,0.01984822377562523,0.021031776443123817,0.0003,696
50.0,34899,-6.114322690000002,35000,51,0.4244108200073242,12.710128784179688,680,0.01268075779080391,0.021095339208841324,0.0003,700
50.0,35099,-6.014524570000001,35200,51,-0.5739649534225464,12.406230926513672,684,0.017745889723300934,0.021128257736563683,0.0003,704
50.0,35299,-6.066522689999999,35400,51,0.6424992084503174,12.61478328704834,688,0.02954823337495327,0.021241355687379837,0.0003,708
50.0,35499,-6.06730888,35600,51,0.2622166872024536,12.737024307250977,692,0.02114836871623993,0.02139410749077797,0.0003,712
50.0,35699,-6.05407578,35800,51,-0.15419694781303406,12.588884353637695,696,0.015994351357221603,0.02149585820734501,0.0003,716
50.0,35899,-6.064541050000002,36000,51,0.167836993932724,13.199850082397461,700,0.01348188892006874,0.02133047766983509,0.0003,720
50.0,36099,-6.02812116,36200,51,-0.2525520920753479,12.752490997314453,703,0.014639112167060375,0.021419033408164978,0.0003,724
50.0,36299,-6.036449860000001,36400,51,-0.5814511179924011,13.184260368347168,707,0.02023317664861679,0.02140927128493786,0.0003,728
50.0,36499,-5.938836870000001,36600,51,0.6898882389068604,12.775163650512695,711,0.016998842358589172,0.02148023247718811,0.0003,732
50.0,36699,-5.93721405,36800,51,-0.4218376874923706,12.912240982055664,715,0.014876142144203186,0.02150082029402256,0.0003,736
50.0,36899,-5.93633439,37000,51,1.125139832496643,13.037755012512207,719,0.016623031347990036,0.021525394171476364,0.0003,740
50.0,37099,-5.8770311300000015,37200,51,-0.2783908247947693,12.503708839416504,723,0.013994421809911728,0.02153569646179676,0.0003,744
50.0,37299,-5.91251087,37400,51,0.06424562633037567,12.455892562866211,727,0.014214089140295982,0.021412212401628494,0.0003,748
50.0,37499,-5.821452509999999,37600,51,0.1658039391040802,13.174585342407227,731,0.03443970903754234,0.02155463956296444,0.0003,752
50.0,37699,-5.817279160000001,37800,51,0.35026583075523376,13.060321807861328,735,0.029700005427002907,0.02149992808699608,0.0003,756
50.0,37899,-5.733526590000001,38000,51,0.31955015659332275,12.60023307800293,739,0.017776593565940857,0.021374549716711044,0.0003,760
50.0,38099,-5.70132654,38200,51,-0.6749755144119263,13.230507850646973,742,0.018424106761813164,0.021492797881364822,0.0003,764
50.0,38299,-5.624040770000001,38400,51,1.0844151973724365,12.762292861938477,747,0.012970127165317535,0.02151210978627205,0.0003,768
50.0,38499,-5.637183230000001,38600,51,-0.8568823933601379,13.439740180969238,751,0.016547460108995438,0.021653225645422935,0.0003,772
50.0,38699,-5.655088180000002,38800,51,0.6361421346664429,12.869235038757324,755,0.014787049032747746,0.02182348072528839,0.0003,776
50.0,38899,-5.647721469999999,39000,51,-0.3373171091079712,13.412484169006348,759,0.0196293406188488,0.02194768376648426,0.0003,780
50.0,39099,-5.635307029999999,39200,51,-0.5540233850479126,13.110300064086914,763,0.04576633498072624,0.02195899374783039,0.0003,784
50.0,39299,-5.600904990000001,39400,51,-0.650472104549408,12.762655258178711,767,0.013050617650151253,0.02192576788365841,0.0003,788
50.0,39499,-5.6402452300000006,39600,51,0.1808847039937973,13.061796188354492,771,0.018053676933050156,0.022018885239958763,0.0003,792
50.0,39699,-5.602672330000001,39800,51,-0.8405358791351318,12.692046165466309,775,0.02332787960767746,0.02203143574297428,0.0003,796
50.0,39899,-5.597383289999999,40000,51,-0.19952556490898132,13.145403861999512,779,0.02132095955312252,0.02176572009921074,0.0003,800
