rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-15.66079103,9200,58,-4.159796714782715,5.7304840087890625,156,0.02050766535103321,0.08005858957767487,0.0003,184
50.0,9299,-15.53948469,9400,58,-4.051507472991943,5.906282901763916,159,0.013681311160326004,0.0761449784040451,0.0003,188
50.0,9499,-15.183855420000002,9600,58,-3.645476818084717,5.94180154800415,163,0.018248122185468674,0.07245110720396042,0.0003,192
50.0,9699,-14.860501120000002,9800,58,-3.040900230407715,6.391557693481445,166,0.019725516438484192,0.06894300132989883,0.0003,196
50.0,9899,-14.672030310000002,10000,58,-3.480710029602051,6.335850715637207,170,0.03028077445924282,0.06564592570066452,0.0003,200
50.0,10099,-14.330060709999998,10200,58,-3.1675615310668945,6.46530294418335,173,0.025209706276655197,0.06252645701169968,0.0003,204
50.0,10299,-14.052391680000003,10400,58,-2.968534469604492,6.927331447601318,177,0.025570601224899292,0.05955594405531883,0.0003,208
50.0,10499,-13.778408240000001,10600,58,-3.2694761753082275,6.8369646072387695,180,0.028015492483973503,0.05678005889058113,0.0003,212
50.0,10699,-13.46264751,10800,58,-3.2213869094848633,6.85941219329834,184,0.019165577366948128,0.05415574833750725,0.0003,216
50.0,10899,-12.988841080000002,11000,58,-3.2748866081237793,7.268366813659668,188,0.02048606425523758,0.051666438579559326,0.0003,220
50.0,11099,-12.793026180000002,11200,58,-2.6702258586883545,7.3253679275512695,191,0.01688211038708687,0.04928814247250557,0.0003,224
50.0,11299,-12.689404320000001,11400,58,-3.101217269897461,7.161733627319336,195,0.020783308893442154,0.04704207554459572,0.0003,228
50.0,11499,-12.277375489999999,11600,58,-2.2083075046539307,7.593087196350098,198,0.024411287158727646,0.044952236115932465,0.0003,232
50.0,11699,-11.883887670000004,11800,58,-2.566328525543213,7.437281131744385,202,0.018921438604593277,0.04300794377923012,0.0003,236
50.0,11899,-11.53207061,12000,58,-2.0143609046936035,7.779431343078613,205,0.020629245787858963,0.04114173352718353,0.0003,240
50.0,12099,-11.33556761,12200,58,-1.6202648878097534,7.703579902648926,209,0.016783900558948517,0.039416346698999405,0.0003,244
50.0,12299,-10.998691159999998,12400,58,-1.9367053508758545,7.895425319671631,213,0.022282464429736137,0.03778001666069031,0.0003,248
50.0,12499,-11.041406900000002,12600,58,-1.7060248851776123,8.269637107849121,216,0.028018340468406677,0.036221347749233246,0.0003,252
50.0,12699,-10.756476240000001,12800,58,-2.2616701126098633,7.9568963050842285,220,0.018616603687405586,0.034772053360939026,0.0003,256
50.0,12899,-10.617483269999997,13000,58,-1.9614429473876953,8.271666526794434,223,0.022504180669784546,0.033406440168619156,0.0003,260
50.0,13099,-10.326348090000002,13200,58,-0.693744421005249,8.188745498657227,227,0.017133839428424835,0.03212442994117737,0.0003,264
50.0,13299,-10.09765011,13400,58,-1.272247076034546,8.551865577697754,230,0.01770712435245514,0.030988844111561775,0.0003,268
50.0,13499,-9.966431629999999,13600,57,-1.4034987688064575,8.713346481323242,234,0.019900735467672348,0.02989359386265278,0.0003,272
50.0,13699,-10.029051390000001,13800,57,-1.165700912475586,8.618571281433105,238,0.021918218582868576,0.028842471539974213,0.0003,276
50.0,13899,-9.820377709999999,14000,57,-1.5130316019058228,9.065675735473633,241,0.018495939671993256,0.02787047065794468,0.0003,280
50.0,14099,-9.676626630000001,14200,57,-0.4414274990558624,8.790966987609863,245,0.01796058751642704,0.02697703428566456,0.0003,284
50.0,14299,-9.52592388,14400,57,-0.7367993593215942,8.881389617919922,248,0.021658403798937798,0.02616783045232296,0.0003,288
50.0,14499,-9.33666624,14600,57,-1.2495678663253784,8.827801704406738,252,0.01608545333147049,0.02548389695584774,0.0003,292
50.0,14699,-9.1610724,14800,57,0.04772092401981354,9.3172607421875,255,0.019599854946136475,0.02478865720331669,0.0003,296
50.0,14899,-8.970576410000001,15000,57,-1.1091407537460327,9.20176887512207,259,0.026280617341399193,0.02417122572660446,0.0003,300
50.0,15099,-8.79941061,15200,57,-1.2073049545288086,9.410806655883789,262,0.014454503543674946,0.023568235337734222,0.0003,304
50.0,15299,-8.57190198,15400,57,0.1816944181919098,9.359895706176758,266,0.01625852659344673,0.02302108146250248,0.0003,308
50.0,15499,-8.49291412,15600,57,0.5115187764167786,9.386170387268066,269,0.01993245631456375,0.022541912272572517,0.0003,312
50.0,15699,-8.414536380000001,15800,57,-1.2659438848495483,9.058618545532227,274,0.0139574334025383,0.022063052281737328,0.0003,316
50.0,15899,-8.409590569999999,16000,57,0.24816879630088806,9.36309814453125,277,0.02419128641486168,0.021729962900280952,0.0003,320
50.0,16099,-8.265368109999999,16200,57,0.16528156399726868,9.864099502563477,281,0.014489706605672836,0.02137162908911705,0.0003,324
50.0,16299,-7.958420860000001,16400,57,-0.3340473771095276,9.786455154418945,284,0.022740798071026802,0.02102380059659481,0.0003,328
50.0,16499,-8.00033157,16600,57,0.19591104984283447,9.703962326049805,288,0.01644057407975197,0.02080445922911167,0.0003,332
50.0,16699,-7.93865005,16800,57,0.06510229408740997,9.775531768798828,291,0.027195991948246956,0.020565668120980263,0.0003,336
50.0,16899,-7.8270781099999995,17000,57,-0.07226100564002991,9.491719245910645,295,0.018676113337278366,0.02039964683353901,0.0003,340
50.0,17099,-7.700445109999997,17200,57,-0.6137008666992188,10.243352890014648,298,0.01899184100329876,0.020352190360426903,0.0003,344
50.0,17299,-7.757282510000001,17400,57,0.4841200113296509,10.09700870513916,302,0.016584713011980057,0.020265595987439156,0.0003,348
50.0,17499,-7.51283742,17600,57,0.7018810510635376,9.898155212402344,306,0.018453728407621384,0.020373085513710976,0.0003,352
50.0,17699,-7.5536462900000005,17800,57,-0.9725399017333984,9.75844955444336,309,0.016253190115094185,0.020405668765306473,0.0003,356
50.0,17899,-7.386626710000002,18000,57,-0.6438864469528198,10.439962387084961,313,0.013639581389725208,0.020350812003016472,0.0003,360
50.0,18099,-7.489982220000002,18200,57,-0.274228572845459,10.455711364746094,316,0.017235638573765755,0.020348740741610527,0.0003,364
50.0,18299,-7.564759200000002,18400,57,0.520783543586731,10.390501022338867,320,0.01997988671064377,0.020331863313913345,0.0003,368
50.0,18499,-7.44884905,18600,57,-0.16769585013389587,10.412690162658691,323,0.01827274262905121,0.0204568263143301,0.0003,372
50.0,18699,-7.31738276,18800,57,0.3841797709465027,10.328703880310059,327,0.016277097165584564,0.02056743949651718,0.0003,376
50.0,18899,-7.3335875,19000,57,-0.28824377059936523,10.568411827087402,331,0.014786619693040848,0.020616892725229263,0.0003,380
50.0,19099,-7.25946051,19200,57,0.23346450924873352,10.55195140838623,334,0.018764257431030273,0.02059454470872879,0.0003,384
50.0,19299,-7.06933253,19400,57,-1.8443652391433716,10.685490608215332,338,0.017338769510388374,0.02070232853293419,0.0003,388
50.0,19499,-7.081448999999999,19600,57,0.020879782736301422,10.927978515625,341,0.015719091519713402,0.02091606892645359,0.0003,392
50.0,19699,-7.11102525,19800,57,0.04456084966659546,10.831121444702148,345,0.014044621959328651,0.02095572091639042,0.0003,396
50.0,19899,-7.06523706,20000,57,-0.27421319484710693,10.701448440551758,349,0.02088160067796707,0.020847046747803688,0.0003,400
50.0,20099,-7.09704418,20200,57,-0.2379515916109085,10.716761589050293,352,0.021347787231206894,0.020868489518761635,0.0003,404
50.0,20299,-7.162515329999998,20400,57,0.10315801948308945,10.740096092224121,356,0.016686279326677322,0.020998258143663406,0.0003,408
50.0,20499,-7.11309036,20600,57,-0.5389031171798706,10.759819030761719,359,0.013468964025378227,0.021096395328640938,0.0003,412
50.0,20699,-7.053038400000002,20800,57,-0.5343799591064453,10.555656433105469,363,0.022751644253730774,0.021078988909721375,0.0003,416
50.0,20899,-7.010133539999998,21000,57,0.019551962614059448,11.182782173156738,366,0.022665521129965782,0.021138180047273636,0.0003,420
50.0,21099,-6.963602179999999,21200,57,0.12361107021570206,10.56143856048584,370,0.016569292172789574,0.021080246195197105,0.0003,424
50.0,21299,-6.967959539999999,21400,57,0.38508689403533936,11.270227432250977,373,0.014836974442005157,0.0211749617010355,0.0003,428
50.0,21499,-6.97432882,21600,57,0.47528812289237976,11.374855995178223,377,0.03239118680357933,0.021280955523252487,0.0003,432
50.0,21699,-6.999589310000001,21800,57,-0.6947962045669556,11.73830795288086,380,0.023125935345888138,0.021320121362805367,0.0003,436
50.0,21899,-7.052133449999999,22000,57,0.039398014545440674,11.360170364379883,384,0.01096062920987606,0.02134394273161888,0.0003,440
50.0,22099,-7.04212187,22200,57,-1.3491334915161133,11.369950294494629,388,0.015604537911713123,0.021447813138365746,0.0003,444
50.0,22299,-6.9239055899999995,22400,57,0.5341978073120117,11.804849624633789,391,0.01999509520828724,0.02127719670534134,0.0003,448
50.0,22499,-6.9306151499999995,22600,57,0.11060823500156403,11.29271125793457,395,0.011781158857047558,0.021127663552761078,0.0003,452
50.0,22699,-6.887600980000001,22800,57,-0.22896569967269897,11.451336860656738,398,0.024962393566966057,0.02127610146999359,0.0003,456
50.0,22899,-6.94028552,23000,57,0.04980790615081787,11.523212432861328,402,0.010941948741674423,0.02123226225376129,0.0003,460
50.0,23099,-6.812257079999999,23200,57,-0.214205801486969,11.42159366607666,406,0.016661053523421288,0.021236175671219826,0.0003,464
50.0,23299,-6.729824709999999,23400,57,0.19410158693790436,11.797201156616211,409,0.023486480116844177,0.021289274096488953,0.0003,468
50.0,23499,-6.733306719999999,23600,57,0.3702591061592102,11.235932350158691,413,0.013952795416116714,0.02125239372253418,0.0003,472
50.0,23699,-6.6490538400000005,23800,57,0.9642470479011536,12.158537864685059,416,0.02760862372815609,0.021196745336055756,0.0003,476
50.0,23899,-6.523506650000001,24000,57,-1.4781538248062134,11.59783935546875,420,0.020309999585151672,0.021261805668473244,0.0003,480
50.0,24099,-6.56821446,24200,57,0.9877060651779175,11.474684715270996,424,0.015912773087620735,0.021294288337230682,0.0003,484
50.0,24299,-6.577230260000001,24400,57,0.6370278000831604,12.285543441772461,427,0.04275573790073395,0.021460887044668198,0.0003,488
50.0,24499,-6.4860779200000005,24600,57,-0.016941938549280167,11.523602485656738,430,0.02767438255250454,0.021402794867753983,0.0003,492
50.0,24699,-6.38949814,24800,57,0.31235164403915405,11.8163423538208,434,0.02179950848221779,0.021460462361574173,0.0003,496
50.0,24899,-6.375367990000001,25000,57,0.4122644066810608,11.773214340209961,438,0.01610231027007103,0.021554337814450264,0.0003,500
50.0,25099,-6.369972829999999,25200,57,-1.0301353931427002,11.93303108215332,441,0.018961645662784576,0.021637124940752983,0.0003,504
50.0,25299,-6.34188251,25400,57,-0.10017348825931549,11.855910301208496,445,0.023268552497029305,0.021607225760817528,0.0003,508
50.0,25499,-6.251056569999999,25600,57,-1.360304594039917,11.840044021606445,448,0.010689325630664825,0.02152729220688343,0.0003,512
50.0,25699,-6.2433223799999995,25800,57,0.6147361993789673,12.140400886535645,452,0.026683179661631584,0.0216126199811697,0.0003,516
50.0,25899,-6.249582919999999,26000,57,-0.576399564743042,11.986007690429688,456,0.015136410482227802,0.021646473556756973,0.0003,520
50.0,26099,-6.286586809999999,26200,56,-0.3185100853443146,12.02228832244873,459,0.016892187297344208,0.021808532997965813,0.0003,524
50.0,26299,-6.256706770000001,26400,56,-0.019545070827007294,11.71475601196289,463,0.013774560764431953,0.021758129820227623,0.0003,528
50.0,26499,-6.11378233,26600,56,-0.1485845297574997,12.211153030395508,466,0.01337146945297718,0.02171218954026699,0.0003,532
50.0,26699,-6.127526479999999,26800,56,-0.36157917976379395,12.090153694152832,470,0.03191269934177399,0.02172337844967842,0.0003,536
50.0,26899,-6.017578610000002,27000,56,0.1976650357246399,11.928211212158203,474,0.011369864456355572,0.02183004841208458,0.0003,540
50.0,27099,-5.944126580000001,27200,56,0.13602861762046814,12.633842468261719,477,0.011919246055185795,0.02198660746216774,0.0003,544
50.0,27299,-6.030393150000001,27400,56,-0.060021430253982544,12.781822204589844,481,0.011981379240751266,0.022032974287867546,0.0003,548
50.0,27499,-6.019999500000001,27600,56,-0.20900137722492218,11.996356964111328,484,0.027835704386234283,0.022004935890436172,0.0003,552
50.0,27699,-6.043445639999999,27800,56,-0.34306100010871887,11.565129280090332,488,0.009994059801101685,0.021840371191501617,0.0003,556
50.0,27899,-5.9284744699999985,28000,56,-0.20610454678535461,11.799392700195312,491,0.017310859635472298,0.021764639765024185,0.0003,560
50.0,28099,-5.93224,28200,56,-0.6339207291603088,12.720952987670898,495,0.02610616758465767,0.02176447957754135,0.0003,564
50.0,28299,-5.932150690000001,28400,56,-0.10215765237808228,11.901199340820312,498,0.014318272471427917,0.021914955228567123,0.0003,568
50.0,28499,-6.012676560000001,28600,56,-0.025262504816055298,12.474418640136719,502,0.021004557609558105,0.021978117525577545,0.0003,572
50.0,28699,-5.9925011700000015,28800,56,-0.6861405372619629,12.109295845031738,505,0.01839589886367321,0.022062821313738823,0.0003,576
50.0,28899,-6.00786598,29000,56,-0.3366197943687439,12.258310317993164,509,0.01307455264031887,0.022108210250735283,0.0003,580
50.0,29099,-5.980426210000001,29200,56,0.1983088254928589,12.762137413024902,513,0.019552238285541534,0.022126203402876854,0.0003,584
50.0,29299,-6.018720129999999,29400,56,-0.13086636364459991,12.406323432922363,516,0.015517272055149078,0.022095248103141785,0.0003,588
50.0,29499,-6.047099260000001,29600,56,-1.1059308052062988,12.391963958740234,520,0.017991648986935616,0.021969221532344818,0.0003,592
50.0,29699,-6.117083299999999,29800,56,-0.8786447048187256,12.422357559204102,524,0.012537841685116291,0.022019488736987114,0.0003,596
50.0,29899,-5.967076199999999,30000,56,-0.22486922144889832,12.523409843444824,527,0.017979886382818222,0.022085273638367653,0.0003,600
50.0,30099,-5.851017419999998,30200,56,0.356168657541275,11.957170486450195,531,0.01544393040239811,0.022131003439426422,0.0003,604
50.0,30299,-5.872490239999999,30400,56,-0.6656457185745239,12.499502182006836,534,0.027833493426442146,0.022162411361932755,0.0003,608
50.0,30499,-5.873412159999999,30600,56,-0.1454947143793106,12.467954635620117,538,0.026872072368860245,0.022171299904584885,0.0003,612
50.0,30699,-5.8930183399999985,30800,56,0.37192869186401367,12.533674240112305,541,0.01261734776198864,0.022236492484807968,0.0003,616
50.0,30899,-5.86588831,31000,56,-0.552684485912323,12.335156440734863,545,0.01831425353884697,0.02204318344593048,0.0003,620
50.0,31099,-5.807888740000001,31200,56,0.6368582248687744,12.272136688232422,548,0.017769506201148033,0.02197691611945629,0.0003,624
50.0,31299,-5.79753148,31400,56,-0.24231062829494476,11.967405319213867,552,0.014583004638552666,0.021960705518722534,0.0003,628
50.0,31499,-5.836941830000001,31600,56,-0.08625124394893646,12.388365745544434,555,0.01112733781337738,0.021975265815854073,0.0003,632
50.0,31699,-5.85418851,31800,56,0.4458872079849243,12.659526824951172,559,0.025045983493328094,0.02205018512904644,0.0003,636
50.0,31899,-5.91219767,32000,56,-0.1579001247882843,12.070731163024902,563,0.0184321366250515,0.022078396752476692,0.0003,640
50.0,32099,-5.893929739999999,32200,56,0.7307981252670288,12.503572463989258,566,0.021183833479881287,0.0220200028270483,0.0003,644
50.0,32299,-5.900686380000001,32400,56,0.5120407938957214,12.049426078796387,570,0.012995107099413872,0.022064220160245895,0.0003,648
50.0,32499,-5.846387119999999,32600,56,-1.3808157444000244,12.889833450317383,573,0.022311363369226456,0.022093942388892174,0.0003,652
50.0,32699,-5.844834259999999,32800,56,-0.20679856836795807,12.56753921508789,577,0.0165104940533638,0.021902821958065033,0.0003,656
50.0,32899,-5.846912959999998,33000,56,0.3056238889694214,12.2491455078125,581,0.03227277472615242,0.021798962727189064,0.0003,660
50.0,33099,-5.871671499999999,33200,56,0.43571630120277405,12.301374435424805,584,0.017937984317541122,0.021945292130112648,0.0003,664
50.0,33299,-5.87663633,33400,56,-0.9254463911056519,12.5756254196167,588,0.014409312047064304,0.021847542375326157,0.0003,668
50.0,33499,-5.820074420000001,33600,56,-0.1418597400188446,12.001418113708496,591,0.010687010362744331,0.021947169676423073,0.0003,672
50.0,33699,-5.80613784,33800,56,-0.56632399559021,12.200047492980957,595,0.01277331542223692,0.021860141307115555,0.0003,676
50.0,33899,-5.874486020000001,34000,56,-0.0870325118303299,12.292742729187012,598,0.011942911893129349,0.021672217175364494,0.0003,680
50.0,34099,-5.859811629999999,34200,56,0.22751832008361816,12.14031982421875,602,0.01738503947854042,0.02172882854938507,0.0003,684
50.0,34299,-5.855955669999998,34400,56,0.7959185838699341,12.478863716125488,605,0.010405662469565868,0.021482834592461586,0.0003,688
50.0,34499,-5.808953090000001,34600,56,-0.3694104254245758,12.09917163848877,609,0.009768854826688766,0.021768838167190552,0.0003,692
50.0,34699,-5.76669099,34800,56,-0.21392369270324707,12.932337760925293,612,0.012965139001607895,0.021869244053959846,0.0003,696
50.0,34899,-5.855395009999999,35000,56,0.12804825603961945,12.776883125305176,616,0.024191204458475113,0.021883372217416763,0.0003,700
50.0,35099,-5.898637980000001,35200,56,-0.7686023712158203,12.90675163269043,619,0.01350073330104351,0.021851638332009315,0.0003,704
50.0,35299,-5.86666393,35400,56,0.7627820372581482,12.765196800231934,623,0.022017575800418854,0.021897364407777786,0.0003,708
50.0,35499,-5.85680845,35600,56,0.7398370504379272,12.504173278808594,627,0.013475628569722176,0.02183089219033718,0.0003,712
50.0,35699,-5.859841400000001,35800,56,0.5572320222854614,12.158534049987793,630,0.016966592520475388,0.022085726261138916,0.0003,716
50.0,35899,-5.80435608,36000,56,-0.5060096979141235,12.719684600830078,634,0.021085765212774277,0.021948430687189102,0.0003,720
50.0,36099,-5.803112819999999,36200,56,0.05696969851851463,12.268176078796387,637,0.017665300518274307,0.022087104618549347,0.0003,724
50.0,36299,-5.81831728,36400,56,-0.38218748569488525,12.689692497253418,641,0.016845716163516045,0.022014081478118896,0.0003,728
50.0,36499,-5.8416524500000016,36600,56,0.6441904902458191,12.47014331817627,644,0.01927977241575718,0.021966753527522087,0.0003,732
50.0,36699,-5.824710629999999,36800,56,-0.30625295639038086,12.65121078491211,648,0.02265922725200653,0.022029954940080643,0.0003,736
50.0,36899,-5.8678199,37000,56,0.7295750379562378,11.778291702270508,652,0.01862555742263794,0.021903041750192642,0.0003,740
50.0,37099,-5.91722163,37200,56,-0.4491919279098511,12.468147277832031,655,0.015112403780221939,0.02192065678536892,0.0003,744
50.0,37299,-5.875233929999999,37400,56,0.04773534834384918,12.471195220947266,659,0.011679144576191902,0.021970855072140694,0.0003,748
50.0,37499,-5.897082329999997,37600,56,0.17029842734336853,12.921796798706055,662,0.027788402512669563,0.02193070389330387,0.0003,752
50.0,37699,-5.88153936,37800,56,-0.10344086587429047,12.820844650268555,666,0.0179289523512125,0.022021982818841934,0.0003,756
50.0,37899,-5.92770736,38000,56,0.19522961974143982,12.563285827636719,669,0.015894314274191856,0.02199333906173706,0.0003,760
50.0,38099,-5.902940380000001,38200,56,-0.49410122632980347,12.623990058898926,673,0.01034960150718689,0.02193392440676689,0.0003,764
50.0,38299,-5.87325612,38400,56,0.9450923204421997,12.776466369628906,676,0.013209732249379158,0.021955009549856186,0.0003,768
50.0,38499,-5.851196710000002,38600,56,-0.57291179895401,12.389799118041992,680,0.021462086588144302,0.021873515099287033,0.0003,772
50.0,38699,-5.91845796,38800,56,0.5374594926834106,12.006816864013672,683,0.009354693815112114,0.02181233838200569,0.0003,776
50.0,38899,-5.8697956499999995,39000,56,-0.3357938528060913,12.595499038696289,687,0.018802953884005547,0.02180403470993042,0.0003,780
50.0,39099,-5.90139716,39200,56,0.057795725762844086,12.172480583190918,691,0.023714620620012283,0.021758513525128365,0.0003,784
50.0,39299,-5.929846579999999,39400,56,-0.7021821141242981,12.478377342224121,694,0.01351679302752018,0.021867047995328903,0.0003,788
50.0,39499,-5.98094579,39600,56,0.10044226050376892,12.2423734664917,698,0.02345222979784012,0.02175457589328289,0.0003,792
50.0,39699,-5.99788553,39800,56,-0.8965431451797485,12.378766059875488,701,0.011083745397627354,0.02175246551632881,0.0003,796
50.0,39899,-5.9581602600000005,40000,56,0.15348896384239197,12.790027618408203,705,0.018376346677541733,0.02177646942436695,0.0003,800
