train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,27.652660369873047,-0.31982260942459106,68,0.17609477043151855,200.0,0.8125627636909485,-1631.49058025,0.0003,4,11
1499,1600,51.95311737060547,-0.5875936150550842,61,0.27604198455810547,200.0,0.6434968113899231,-1587.9020782500002,0.0003,8,26
2299,2400,78.55411529541016,-0.6394521594047546,59,0.29838550090789795,200.0,0.5244060754776001,-1478.43451425,0.0003,12,40
3099,3200,94.19517517089844,-0.4006515145301819,57,1.2441976070404053,200.0,0.44216689467430115,-1339.83462875,0.0003,16,55
3899,4000,109.75927734375,-0.5512670874595642,57,1.084263801574707,200.0,0.37832731008529663,-1204.8406925499999,0.0003,20,69
4699,4800,103.6803970336914,-0.3574894070625305,56,1.2095904350280762,200.0,0.3258725702762604,-1040.0335403749998,0.0003,24,84
5499,5600,116.82705688476562,-0.16546660661697388,56,1.818612813949585,200.0,0.28019070625305176,-927.5822970357141,0.0003,28,98
6299,6400,110.4937744140625,-0.09439566731452942,56,2.7005715370178223,200.0,0.24204683303833008,-823.038762875,0.0003,32,113
7099,7200,106.20414733886719,-0.35952574014663696,56,4.104130268096924,200.0,0.21040283143520355,-745.4389252777777,0.0003,36,128
7899,8000,104.57427978515625,-0.47115829586982727,56,2.105247974395752,200.0,0.18141508102416992,-709.302491275,0.0003,40,142
8699,8800,86.61742401123047,-0.8573166131973267,56,3.6574721336364746,200.0,0.16172190010547638,-650.4636476818182,0.0003,44,157
9499,9600,98.34071350097656,0.007887331768870354,55,9.554910659790039,200.0,0.14488697052001953,-603.97039575,0.0003,48,171
10299,10400,102.25491333007812,0.06263554096221924,55,3.1520962715148926,200.0,0.13440945744514465,-572.6598251730769,0.0003,52,186
11099,11200,91.97806549072266,-1.1179523468017578,55,6.169759750366211,200.0,0.12422075122594833,-538.4194953214286,0.0003,56,200
11899,12000,97.87118530273438,0.3299010992050171,55,1.7956748008728027,200.0,0.11877009272575378,-514.7713851333334,0.0003,60,215
12699,12800,102.99003601074219,-0.029203951358795166,55,4.604780673980713,200.0,0.122423455119133,-496.6655945,0.0003,64,230
13499,13600,80.85335540771484,-0.32941871881484985,55,4.291237831115723,200.0,0.11383219063282013,-476.57027144117643,0.0003,68,244
14299,14400,79.19063568115234,-0.34268811345100403,55,2.610776901245117,200.0,0.10506150126457214,-455.2249208472223,0.0003,72,259
15099,15200,76.36437225341797,0.41345199942588806,55,9.073196411132812,200.0,0.09563646465539932,-442.0554606315789,0.0003,76,273
15899,16000,60.49412155151367,-0.1832473874092102,55,1.553982138633728,200.0,0.09374161809682846,-426.017231125,0.0003,80,288
16699,16800,57.7089729309082,-0.3907896876335144,55,2.3363852500915527,200.0,0.09456994384527206,-412.20546990476186,0.0003,84,302
17499,17600,53.62633514404297,-0.5568681955337524,55,4.611176490783691,200.0,0.09371089190244675,-397.58768897727276,0.0003,88,317
18299,18400,51.88842010498047,0.2422630935907364,55,9.017402648925781,200.0,0.08872043341398239,-386.8091017065217,0.0003,92,331
19099,19200,47.64983367919922,-0.29108157753944397,55,3.430147886276245,200.0,0.08281142264604568,-374.384097375,0.0003,96,346
19899,20000,51.94026565551758,-0.7821418046951294,55,0.9055449366569519,200.0,0.07449337095022202,-365.5032866200001,0.0003,100,360
20699,20800,28.735361099243164,-1.2518304586410522,55,2.759535312652588,200.0,0.06657300144433975,-306.104515,0.0003,104,375
21499,21600,64.13936614990234,0.39769431948661804,55,4.183203220367432,200.0,0.06056223064661026,-249.18657406999998,0.0003,108,389
22299,22400,50.523075103759766,-0.23445749282836914,55,0.7804090976715088,200.0,0.05188438668847084,-203.60362774,0.0003,112,404
23099,23200,35.190738677978516,-0.8899686336517334,55,0.7190073728561401,200.0,0.0469946563243866,-171.51756936,0.0003,116,418
23899,24000,31.773231506347656,-2.5371181964874268,54,1.1497901678085327,200.0,0.04019429162144661,-150.70439612,0.0003,120,436
24699,24800,53.74488830566406,-1.1790270805358887,54,0.5071375966072083,200.0,0.036137521266937256,-148.09687888,0.0003,124,452
25499,25600,39.859886169433594,-1.3182967901229858,54,1.9201405048370361,200.0,0.03372820094227791,-143.8769098,0.0003,128,467
26299,26400,37.26044464111328,0.3762582242488861,54,2.3412094116210938,200.0,0.03049890138208866,-144.98196842999997,0.0003,132,481
27099,27200,39.30080032348633,0.4400663375854492,54,1.0851799249649048,200.0,0.030718985944986343,-146.07887533,0.0003,136,496
27899,28000,39.426753997802734,0.13300704956054688,54,1.8665366172790527,200.0,0.030825646594166756,-138.03549553999994,0.0003,140,510
28699,28800,45.866573333740234,-0.6161049604415894,54,1.0821841955184937,200.0,0.03043789602816105,-139.08668163,0.0003,144,525
29499,29600,41.413787841796875,0.27323171496391296,54,1.1658809185028076,200.0,0.029090391471982002,-140.20892041000002,0.0003,148,539
