time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.05064690113067627,32785,-14.617021560668945,0.0003,700,357.45652173913044,-0.1590316742658615,92,0.27483493089675903,32886,63.54533904347827
46,0.05291229486465454,33235,-23.10332489013672,0.0003,709,347.25,0.7186959981918335,96,13.924568176269531,33336,64.78910315625
46,0.05445687100291252,33869,-20.702884674072266,0.0003,723,339.7,-0.7030020952224731,100,0.3324761390686035,33970,65.85669258000001
46,0.056706611067056656,34339,-21.81478500366211,0.0003,734,304.44,1.086940050125122,104,0.4514525234699249,34440,71.76127779
46,0.06236719340085983,34838,-25.108034133911133,0.0003,746,269.47,0.9810823202133179,108,1.3189568519592285,34939,77.45919049
46,0.07405649870634079,35490,-31.934709548950195,0.0003,760,240.11,0.9210413694381714,112,0.771193265914917,35591,81.61381377000001
46,0.08458681404590607,35976,-19.894569396972656,0.0003,771,206.65,0.1533631831407547,116,0.46818387508392334,36077,86.09730662999999
46,0.0931740552186966,36430,-28.445253372192383,0.0003,781,177.84,0.5809101462364197,120,0.6712184548377991,36531,89.45069219999999
46,0.10154902935028076,36889,-26.86455535888672,0.0003,791,166.41,0.19584128260612488,124,0.7566927671432495,36990,89.73109652
46,0.10839491337537766,37189,-22.538476943969727,0.0003,799,160.0,-0.22772963345050812,128,0.6676093339920044,37290,90.01893453999999
46,0.11627787351608276,37577,-24.024852752685547,0.0003,807,151.25,-0.11885464191436768,132,0.4299514889717102,37678,90.52619351999998
46,0.12310193479061127,37910,-32.179779052734375,0.0003,815,144.88,0.7314425110816956,136,0.5484470129013062,38011,90.60041673999999
46,0.13609303534030914,38491,-33.92234802246094,0.0003,828,141.32,1.103888988494873,140,0.9015066623687744,38592,90.62629528
46,0.14971303939819336,38982,-30.495136260986328,0.0003,839,137.82,0.17796972393989563,144,0.5128142833709717,39083,90.51487358
46,0.15913605690002441,39303,-36.5166015625,0.0003,846,128.78,0.5762151479721069,148,3.2399377822875977,39404,91.06419593999999
46,0.166151225566864,39637,-36.47602844238281,0.0003,854,126.08,0.39276280999183655,152,12.081668853759766,39738,91.10362692000001
46,0.1846913844347,40429,-37.18241882324219,0.0003,872,120.24,0.5998221635818481,156,0.6449243426322937,40530,92.64064661
46,0.187702938914299,40743,-40.92377471923828,0.0003,879,117.62,-0.6900978684425354,160,1.1005651950836182,40844,92.76767372
46,0.1868450790643692,41360,-35.34085464477539,0.0003,892,118.73,0.0748218297958374,164,0.48047998547554016,41461,92.76302277000002
46,0.18306851387023926,41738,-37.47687530517578,0.0003,901,117.49,-0.6364985704421997,168,0.47141212224960327,41839,92.76623259
46,0.18204711377620697,42038,-43.41596984863281,0.0003,908,116.02,-0.1120564192533493,172,0.440651535987854,42139,92.84059303999999
46,0.17661648988723755,42442,-41.91360855102539,0.0003,918,115.98,-0.4276190996170044,176,0.45969438552856445,42543,92.90888355999999
46,0.16903647780418396,42819,-45.0312385559082,0.0003,926,114.77,0.14850330352783203,180,0.5454308986663818,42920,93.04355658
46,0.1598277986049652,43198,-41.845855712890625,0.0003,934,113.71,0.6749476790428162,184,0.5066266655921936,43299,93.07427705999999
46,0.13381914794445038,44120,-42.26875305175781,0.0003,954,117.97,-0.3215888738632202,188,0.6329514980316162,44221,92.91424858000002
46,0.1218065470457077,44572,-43.90338897705078,0.0003,965,117.87,0.24652698636054993,192,0.35429835319519043,44673,92.9214324
46,0.11633121967315674,44863,-43.67233657836914,0.0003,971,116.28,0.5245336294174194,196,0.32683056592941284,44964,92.97828734999997
46,0.11115439981222153,45231,-41.336944580078125,0.0003,981,113.62,0.2848963439464569,200,0.4332921504974365,45332,93.05913292
46,0.1008555069565773,45949,-40.81148147583008,0.0003,996,116.1,-1.0548136234283447,204,0.32931435108184814,46050,92.92214309000002
46,0.09723465144634247,46275,-43.66600799560547,0.0003,1004,114.37,0.34661465883255005,208,0.4095897674560547,46376,92.99109804000004
46,0.0949673131108284,46662,-45.105682373046875,0.0003,1012,111.72,-0.5471469759941101,212,0.8884131908416748,46763,93.15944898000002
46,0.09559570252895355,46964,-44.88591766357422,0.0003,1019,109.88,-0.1438286006450653,216,0.4164012670516968,47065,93.204698
46,0.09514322131872177,47268,-47.86225128173828,0.0003,1026,108.38,0.12908649444580078,220,0.24825610220432281,47369,93.26777772999999
46,0.09593565762042999,47662,-44.07001495361328,0.0003,1035,107.73,0.7977955341339111,224,0.34303826093673706,47763,93.32396347000002
46,0.09842225164175034,48046,-51.485477447509766,0.0003,1045,108.57,-0.1690663993358612,228,0.2904033064842224,48147,93.33213588999999
46,0.09797073155641556,48426,-49.62381362915039,0.0003,1053,108.49,0.8873865604400635,232,0.2600671052932739,48527,93.32206194999999
46,0.09983757138252258,49113,-47.597129821777344,0.0003,1068,112.03,1.0192487239837646,236,0.3002910614013672,49214,93.18291484
46,0.09648431092500687,49503,-49.03181076049805,0.0003,1077,110.12,0.4310253858566284,240,0.2631090581417084,49604,93.30069821
46,0.0953872948884964,49884,-46.4375114440918,0.0003,1086,109.02,0.10241174697875977,244,0.18379978835582733,49985,93.34905851000003
46,0.09514789283275604,50177,-42.760009765625,0.0003,1092,108.74,0.17433851957321167,248,0.342620313167572,50278,93.32805032
45,0.09280695021152496,50511,-47.84691619873047,0.0003,1101,108.74,0.31203338503837585,252,0.25365403294563293,50612,93.34492165000002
45,0.09311486780643463,51055,-42.38788986206055,0.0003,1113,106.26,-0.053619593381881714,256,0.1272515207529068,51156,93.49682999000002
45,0.0912473127245903,51336,-48.74550247192383,0.0003,1120,105.93,0.5010323524475098,260,0.2202349305152893,51437,93.49083153000001
45,0.09031698852777481,51631,-44.07809066772461,0.0003,1126,102.71,0.0358404815196991,264,0.16914582252502441,51732,93.58150205000001
45,0.08915046602487564,51997,-48.36549377441406,0.0003,1135,102.59,0.8022976517677307,268,0.18791033327579498,52098,93.63364889
45,0.08613479137420654,52388,-52.758365631103516,0.0003,1143,103.5,0.4154895544052124,272,0.2661888003349304,52489,93.63945679999999
45,0.08579368889331818,52670,-45.53312301635742,0.0003,1150,102.28,-0.11800173670053482,276,0.17553526163101196,52771,93.64304165
45,0.08638207614421844,53157,-51.07073974609375,0.0003,1162,103.38,0.07151424139738083,280,0.19376376271247864,53258,93.59540472999998
45,0.08594506233930588,53823,-54.71025848388672,0.0003,1177,106.25,0.3804853558540344,284,0.23048646748065948,53924,93.43003856000001
45,0.08475753664970398,54105,-47.05830001831055,0.0003,1184,99.85,0.35232508182525635,288,0.16707581281661987,54206,93.64986925999997
45,0.08585523813962936,54397,-54.884159088134766,0.0003,1190,98.25,0.434261679649353,292,0.2889704704284668,54498,93.70900695
45,0.08705351501703262,54685,-48.711952209472656,0.0003,1197,98.22,-0.17758363485336304,296,0.19573648273944855,54786,93.68669114000001
45,0.08590774238109589,55007,-51.35701370239258,0.0003,1205,97.76,0.3157489597797394,300,0.20946678519248962,55108,93.74677905000003
45,0.085413359105587,55301,-53.98746109008789,0.0003,1211,93.52,0.6876661777496338,304,0.2333018183708191,55402,93.96764925000001
45,0.08348398655653,55905,-49.894439697265625,0.0003,1226,96.3,0.001730896532535553,308,0.37186503410339355,56006,93.88444151000002
45,0.08446203172206879,56202,-51.88413619995117,0.0003,1233,95.4,0.5669963955879211,312,0.17151039838790894,56303,93.90492527
45,0.08305469155311584,56805,-51.99104309082031,0.0003,1247,98.41,-0.27711331844329834,316,0.09825357794761658,56906,93.76503626999998
45,0.0820736289024353,57093,-49.96409606933594,0.0003,1254,98.25,0.5150471925735474,320,0.11887028813362122,57194,93.75364447
45,0.08189657330513,57539,-52.733341217041016,0.0003,1264,98.77,0.488811194896698,324,0.7611050605773926,57640,93.73757092
45,0.08244260400533676,57825,-54.744163513183594,0.0003,1270,97.79,-0.12650929391384125,328,0.29888278245925903,57926,93.75147338999999
45,0.08163262158632278,58119,-52.26868438720703,0.0003,1278,96.93,0.5745260715484619,332,0.18426001071929932,58220,93.78039183000001
45,0.08063269406557083,58417,-53.3599853515625,0.0003,1285,93.04,0.27682262659072876,336,0.09971040487289429,58518,93.95667046
45,0.07967119663953781,58706,-56.14752197265625,0.0003,1292,92.03,-0.09054619073867798,340,0.1271764636039734,58807,93.95880333999999
45,0.07936827093362808,58997,-54.274993896484375,0.0003,1299,91.13,0.3874991536140442,344,0.2702096402645111,59098,94.00473506999997
45,0.0790272206068039,59389,-51.02229690551758,0.0003,1308,92.12,-1.143171787261963,348,0.11506514251232147,59490,93.97735336999999
45,0.08021122962236404,59691,-56.220314025878906,0.0003,1315,91.8,-0.2926565408706665,352,0.36384204030036926,59792,93.96643456
45,0.07990755885839462,60143,-56.06605529785156,0.0003,1325,90.88,-0.08936682343482971,356,0.49384599924087524,60244,93.99183808
45,0.0780320018529892,60606,-53.39402770996094,0.0003,1337,92.7,0.5417555570602417,360,0.06416729092597961,60707,93.95076245
45,0.0744493380188942,61173,-54.73641586303711,0.0003,1350,95.42,0.37029096484184265,364,0.17358675599098206,61274,93.91100105
45,0.0722731426358223,62381,-55.160987854003906,0.0003,1378,103.84,0.6323080658912659,368,0.12886053323745728,62482,92.40017943000002
45,0.0717601552605629,62666,-51.069053649902344,0.0003,1385,102.78,-0.04276099428534508,372,0.10066895931959152,62767,92.40597410000002
45,0.07209837436676025,62959,-55.24180603027344,0.0003,1391,102.89,-0.15186703205108643,376,0.32027554512023926,63060,92.42325219
45,0.07261009514331818,63483,-57.224666595458984,0.0003,1404,103.26,0.6379215121269226,380,0.13929913938045502,63584,92.40632448999999
45,0.07284309715032578,63866,-49.28915786743164,0.0003,1414,100.43,0.027748361229896545,384,0.2274683117866516,63967,92.59489198
45,0.07301723957061768,64168,-55.662750244140625,0.0003,1421,100.63,0.4893364906311035,388,0.157118558883667,64269,92.60801502999999
45,0.0758395791053772,65401,-50.892547607421875,0.0003,1449,110.04,0.24233636260032654,392,0.10136207938194275,65502,90.78167751
45,0.07324443012475967,66548,-58.76656723022461,0.0003,1477,118.63,0.10016896575689316,396,0.20203447341918945,66649,90.40331795999998
45,0.07216916233301163,66926,-54.16144943237305,0.0003,1486,119.19,0.6864767074584961,400,0.45361438393592834,67027,90.38045439000001
45,0.07281995564699173,67298,-53.046695709228516,0.0003,1494,119.97,0.5317646861076355,404,0.0924425944685936,67399,90.34909919
45,0.07370700687170029,67589,-56.20347213745117,0.0003,1501,116.84,0.33476942777633667,408,0.07107220590114594,67690,90.43709627
45,0.07488155364990234,67869,-54.29972457885742,0.0003,1508,116.67,0.33952921628952026,412,0.14389517903327942,67970,90.43230862
45,0.07499963790178299,68230,-54.75777053833008,0.0003,1518,114.25,0.15373404324054718,416,0.13859392702579498,68331,90.53683885999999
44,0.07486739754676819,68513,-51.99270248413086,0.0003,1525,114.2,0.23371919989585876,420,0.07181486487388611,68614,90.54428985
44,0.07443118095397949,68799,-57.31596374511719,0.0003,1532,112.6,-0.11886728554964066,424,0.08694222569465637,68900,90.58479319
44,0.07311953604221344,69096,-59.528099060058594,0.0003,1539,112.71,-0.9976250529289246,428,0.11182744055986404,69197,90.58678196999999
44,0.07208965718746185,69428,-52.377052307128906,0.0003,1547,113.09,-0.00011208653450012207,432,0.1259503811597824,69529,90.60556649999998
44,0.0730496272444725,69715,-61.82255554199219,0.0003,1554,112.98,0.4679213762283325,436,0.09604787826538086,69816,90.58960144999999
44,0.07315250486135483,70006,-55.805599212646484,0.0003,1561,113.0,-1.2491258382797241,440,0.11642320454120636,70107,90.59108574000001
44,0.072066530585289,70383,-56.251373291015625,0.0003,1570,113.86,0.6127679347991943,444,0.08929871022701263,70484,90.60852607000001
44,0.07182732224464417,70674,-58.227291107177734,0.0003,1579,112.85,-0.06298459321260452,448,0.08938535302877426,70775,90.63629922000001
44,0.07157809287309647,70967,-57.165626525878906,0.0003,1586,112.76,0.1337747722864151,452,0.1905609369277954,71068,90.62862316
44,0.07255027443170547,71323,-51.346038818359375,0.0003,1595,111.8,-0.040793657302856445,456,0.08999492973089218,71424,90.65439193000002
44,0.07321392744779587,71609,-55.913291931152344,0.0003,1602,110.03,0.08835077285766602,460,0.10239491611719131,71710,90.69711418000003
44,0.07355426251888275,71942,-54.436622619628906,0.0003,1610,107.69,0.05925972759723663,464,0.12095588445663452,72043,90.75983794000001
44,0.07213592529296875,72371,-57.26970672607422,0.0003,1620,99.9,1.119498610496521,468,0.14150406420230865,72472,92.23730366
44,0.07182279974222183,72734,-56.729888916015625,0.0003,1630,100.68,-0.7511424422264099,472,0.2091822326183319,72835,92.22703916
44,0.07063828408718109,73031,-56.99937057495117,0.0003,1638,100.72,0.04569174349308014,476,0.10582394897937775,73132,92.20884824999999
44,0.06936571002006531,73462,-56.19114685058594,0.0003,1649,99.79,0.2241264432668686,480,0.09880272299051285,73563,92.26020577
44,0.06901022791862488,73755,-57.14544677734375,0.0003,1656,98.89,-0.4805038869380951,484,0.10807158052921295,73856,92.28453554000002
44,0.06899241358041763,74057,-58.53299331665039,0.0003,1664,98.89,0.813347339630127,488,0.1142670065164566,74158,92.28675846
