rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
431.1,56.749641524999994,697,34387,0.13841888308525085,1.101405382156372,0.0003,-24.371795654296875,0.5844954252243042,80,49,34488
416.23809523809524,58.47379089285714,707,34863,0.1471390724182129,0.4435463845729828,0.0003,-22.198171615600586,0.6427298784255981,84,49,34964
402.78409090909093,60.06692959090908,717,35344,0.15764865279197693,0.739298939704895,0.0003,-30.542388916015625,0.645475447177887,88,49,35445
388.6630434782609,61.55828352173912,723,35656,0.16288743913173676,1.1822377443313599,0.0003,-30.65105438232422,0.7629932165145874,92,49,35757
375.5625,62.93890564583333,729,35953,0.1670316755771637,0.4259556531906128,0.0003,-24.32549476623535,0.5317623019218445,96,49,36054
366.63,64.10238487999999,743,36562,0.1747501641511917,0.5977413058280945,0.0003,-26.027475357055664,0.5732808113098145,100,49,36663
338.03,68.20877001,749,36867,0.17583252489566803,0.490037202835083,0.0003,-31.7750244140625,0.6901161670684814,104,49,36968
303.69,72.80105331,756,37194,0.17485247552394867,0.16579458117485046,0.0003,-30.991409301757812,1.0907979011535645,108,49,37295
268.25,77.98991848,765,37646,0.1740046590566635,0.11741761863231659,0.0003,-29.487712860107422,0.5783182382583618,112,49,37747
238.84,82.25109398999999,773,38039,0.17236430943012238,-0.13996070623397827,0.0003,-31.439388275146484,0.6290110349655151,116,49,38140
218.41,84.30630887,799,39275,0.16803207993507385,0.2927476763725281,0.0003,-34.03321075439453,3.064047336578369,120,49,39376
198.93,86.92090994999998,806,39588,0.16426359117031097,-0.6247499585151672,0.0003,-29.260047912597656,0.6041164398193359,124,49,39689
187.0,87.50275068000002,812,39892,0.1602361649274826,0.08140043169260025,0.0003,-38.63236999511719,0.4043505787849426,128,49,39993
167.71,89.50007848,822,40376,0.14509305357933044,-0.8183879852294922,0.0003,-36.28327178955078,0.807310938835144,132,49,40477
155.44,89.93021282,831,40850,0.13197322189807892,0.06968310475349426,0.0003,-33.62110900878906,3.4009108543395996,136,49,40951
147.96,90.44232385000001,840,41291,0.12100352346897125,-0.4909669756889343,0.0003,-32.89225387573242,0.8992133140563965,140,49,41392
140.12,90.78071857000003,847,41616,0.1129872053861618,0.08609608560800552,0.0003,-31.836360931396484,0.4327094554901123,144,49,41717
135.58,90.99214934,857,42077,0.10191678255796432,-0.2106797993183136,0.0003,-34.224281311035156,0.9795137643814087,148,49,42178
132.87,91.07343993,864,42391,0.09526386111974716,-1.1361730098724365,0.0003,-43.21151351928711,0.544852614402771,152,49,42492
127.86,91.19524168999999,870,42690,0.08903879672288895,0.04723753780126572,0.0003,-41.277130126953125,0.5002104043960571,156,49,42791
124.71,91.27032129,882,43276,0.08116952329874039,-0.9243671298027039,0.0003,-37.23141098022461,0.96873939037323,160,49,43377
117.0,91.66193208,888,43563,0.07909031212329865,0.1346767544746399,0.0003,-37.95258331298828,0.3040692210197449,164,49,43664
116.63,91.67551384999999,897,43992,0.0765632912516594,0.7661126255989075,0.0003,-36.511993408203125,0.4337584376335144,168,49,44093
111.56,91.89827621000002,910,44598,0.07622694969177246,-0.01683301478624344,0.0003,-39.36781311035156,0.4122205376625061,172,49,44699
111.17,91.87105804000002,919,45004,0.07809894531965256,0.3936755657196045,0.0003,-42.6554069519043,0.37340614199638367,176,49,45105
110.49,91.85265337999999,928,45436,0.08038412034511566,0.8168540000915527,0.0003,-42.507747650146484,0.4686765968799591,180,49,45537
110.63,91.78131849000003,939,45926,0.08183971792459488,-0.1605699360370636,0.0003,-38.83184051513672,0.4677836298942566,184,49,46027
109.79,91.79007630000002,947,46323,0.08196081966161728,-0.5593264102935791,0.0003,-40.99565887451172,2.5427372455596924,188,48,46424
110.45,91.77038946000002,955,46701,0.08455558121204376,-0.1781282126903534,0.0003,-36.92094802856445,0.438821941614151,192,48,46802
116.49,91.54999039,973,47602,0.08741913735866547,-0.5560587644577026,0.0003,-42.37080001831055,0.5536469221115112,196,48,47703
114.18,91.63729933999998,982,47980,0.09163454920053482,-0.7014833688735962,0.0003,-39.523929595947266,0.48533469438552856,200,48,48081
114.93,91.64062869,990,48360,0.09276746213436127,0.14128005504608154,0.0003,-43.68087387084961,1.1589722633361816,204,48,48461
115.43,91.62484346999997,998,48737,0.09529700875282288,0.6979736685752869,0.0003,-44.602962493896484,0.513751745223999,208,48,48838
117.74,91.54260746999998,1012,49420,0.10223888605833054,0.46468740701675415,0.0003,-44.68120193481445,0.548578143119812,212,48,49521
117.96,91.53027784,1021,49835,0.10707032680511475,-0.6850394010543823,0.0003,-44.779640197753906,0.4603694677352905,216,48,49936
108.92,93.24721845000002,1028,50167,0.10939477384090424,-0.4642851948738098,0.0003,-45.15007019042969,0.41180312633514404,220,48,50268
109.9,93.23577508,1037,50578,0.11103177070617676,-0.5768113136291504,0.0003,-39.46408462524414,0.4942910075187683,224,48,50679
110.03,93.23904898999999,1044,50895,0.11176248639822006,-0.13522064685821533,0.0003,-49.98527908325195,0.5316275954246521,228,48,50996
108.25,93.30964399999999,1051,51201,0.11303286999464035,-0.14126603305339813,0.0003,-42.30535125732422,0.4396282434463501,232,48,51302
106.72,93.42969886,1058,51522,0.1160496324300766,0.9750474095344543,0.0003,-51.8419075012207,0.4699709415435791,236,48,51623
107.32,93.42629566000001,1068,52023,0.1178186759352684,0.2512415051460266,0.0003,-46.3549919128418,0.339294970035553,240,48,52124
107.06,93.43758329,1074,52322,0.1179560050368309,-0.17869769036769867,0.0003,-47.494834899902344,0.3562694489955902,244,48,52423
107.02,93.44049519000002,1084,52779,0.11810703575611115,-0.15581907331943512,0.0003,-47.37263488769531,1.1927580833435059,248,48,52880
107.06,93.44021382999999,1091,53097,0.1164846420288086,-0.25688210129737854,0.0003,-49.27968978881836,0.35804617404937744,252,48,53198
107.02,93.43302764999997,1098,53392,0.1144833117723465,-0.35760432481765747,0.0003,-47.68042755126953,0.28797778487205505,256,48,53493
104.9,93.55668730000004,1106,53766,0.11290281265974045,-0.06060977280139923,0.0003,-45.654056549072266,0.29411500692367554,260,48,53867
105.04,93.55762284000002,1112,54067,0.11052390187978745,0.3046262264251709,0.0003,-43.59326934814453,0.2653239965438843,264,48,54168
104.11,93.63595909000001,1120,54403,0.10911933332681656,0.10653138160705566,0.0003,-49.11612319946289,0.23209184408187866,268,48,54504
101.05,93.74173809,1126,54703,0.10730466991662979,-0.3380730152130127,0.0003,-49.78653335571289,0.28670358657836914,272,48,54804
100.02,93.76816729999999,1133,55006,0.10552069544792175,-0.547920286655426,0.0003,-51.56264114379883,0.23371845483779907,276,48,55107
98.61,93.83976435000002,1139,55297,0.10243363678455353,-0.572958767414093,0.0003,-46.47621154785156,0.32878994941711426,280,48,55398
106.05,92.30502523000001,1166,56531,0.09606634825468063,0.04882821440696716,0.0003,-54.721492767333984,0.3733406364917755,284,48,56632
104.99,92.3323755,1172,56822,0.09438658505678177,0.4863184094429016,0.0003,-48.985260009765625,0.21167847514152527,288,48,56923
104.16,92.34584716999998,1179,57117,0.09248626977205276,0.3936540484428406,0.0003,-52.6386604309082,0.1842755377292633,292,48,57218
99.25,92.53471882000002,1187,57527,0.08943553268909454,0.7260902523994446,0.0003,-52.41362380981445,0.2866811156272888,296,48,57628
98.49,92.55645376000001,1194,57829,0.08785577118396759,0.3441580832004547,0.0003,-51.21989440917969,0.2769373059272766,300,48,57930
97.8,92.5852138,1201,58140,0.0861857607960701,-0.33837711811065674,0.0003,-50.27335739135742,0.653471827507019,304,48,58241
99.21,92.54202095,1212,58658,0.08508040755987167,0.03156723827123642,0.0003,-51.726402282714844,0.2485470324754715,308,48,58759
95.49,92.70634291999998,1220,58969,0.08430681377649307,0.46690499782562256,0.0003,-53.79734802246094,0.26757994294166565,312,48,59070
94.44,92.78276279999999,1226,59279,0.08350685983896255,0.16945597529411316,0.0003,-51.00542068481445,0.1497054249048233,316,48,59380
94.73,92.77383529,1234,59640,0.08228275924921036,-0.6681371927261353,0.0003,-47.74269104003906,0.28405582904815674,320,48,59741
93.71,92.8194817,1241,59949,0.08210772275924683,0.37873807549476624,0.0003,-53.410926818847656,0.17736101150512695,324,48,60050
93.53,92.81835951000001,1247,60248,0.0812884122133255,0.7939238548278809,0.0003,-52.460960388183594,0.23140060901641846,328,48,60349
94.27,92.82124679,1255,60628,0.08407573401927948,-0.11682472378015518,0.0003,-49.34874725341797,0.2373005747795105,332,48,60729
94.12,92.80686614999999,1262,60934,0.08481480181217194,-1.1018199920654297,0.0003,-49.22953796386719,0.24141615629196167,336,48,61035
92.27,92.86545634000002,1269,61250,0.08562716096639633,0.26977452635765076,0.0003,-46.40481185913086,0.2323305308818817,340,48,61351
92.66,92.86004697999999,1277,61588,0.08717965334653854,-0.5272406339645386,0.0003,-50.19460678100586,0.29143938422203064,344,48,61689
91.94,92.86878825999999,1286,61973,0.08818549662828445,0.363178551197052,0.0003,-50.36277389526367,0.136198952794075,348,48,62074
91.84,92.85463245000001,1293,62281,0.08681000769138336,-0.39950108528137207,0.0003,-51.81052017211914,0.2435322254896164,352,48,62382
96.8,92.67442987999999,1310,63072,0.08507230877876282,0.04787403345108032,0.0003,-51.102325439453125,0.22662167251110077,356,48,63173
96.97,92.66664114,1319,63463,0.08431718498468399,-0.07295553386211395,0.0003,-51.276580810546875,0.30887922644615173,360,48,63564
97.13,92.69191293,1326,63780,0.08382949978113174,-0.5350697040557861,0.0003,-53.9623908996582,0.3049178719520569,364,48,63881
96.87,92.69558094999998,1332,64090,0.08358430862426758,0.4824497699737549,0.0003,-51.96137237548828,0.2413323074579239,368,48,64191
96.79,92.69748415,1340,64382,0.08312049508094788,-0.1925615668296814,0.0003,-51.8979606628418,0.22407105565071106,372,48,64483
96.76,92.73454926999999,1347,64682,0.08334715664386749,0.5221912264823914,0.0003,-50.37061309814453,0.23731288313865662,376,48,64783
96.81,92.71725772999999,1353,64978,0.08304421603679657,-0.6768746376037598,0.0003,-49.32538986206055,0.17163118720054626,380,48,65079
88.86,94.34820575999998,1363,65417,0.08313123881816864,0.4463348388671875,0.0003,-58.56471633911133,0.1819954514503479,384,48,65518
88.95,94.35586713,1370,65717,0.08300899714231491,0.44335582852363586,0.0003,-49.621002197265625,0.21116062998771667,388,48,65818
89.1,94.38179353,1376,66027,0.0854177176952362,-0.5837656259536743,0.0003,-49.1000862121582,0.22831878066062927,392,48,66128
87.9,94.41356869,1383,66317,0.08442504703998566,-0.5242090225219727,0.0003,-51.86463165283203,0.22876286506652832,396,48,66418
87.83,94.41162645,1390,66612,0.08557906001806259,0.9497096538543701,0.0003,-54.70108413696289,0.18012279272079468,400,47,66713
87.8,94.41773852999997,1397,66920,0.08264590054750443,-1.0089738368988037,0.0003,-55.964229583740234,0.5769133567810059,404,47,67021
85.5,94.49859744000001,1404,67208,0.08111842721700668,0.059046726673841476,0.0003,-55.10741424560547,0.1490715593099594,408,47,67309
85.22,94.46817639,1411,67491,0.08192703872919083,-0.15421664714813232,0.0003,-52.6890869140625,0.13682976365089417,412,47,67592
85.0,94.43976066,1417,67779,0.0817321389913559,0.14395585656166077,0.0003,-49.848575592041016,0.1549387276172638,416,47,67880
85.05,94.41703172000001,1426,68145,0.08097109198570251,-0.49314096570014954,0.0003,-48.63871383666992,0.18665948510169983,420,47,68246
85.61,94.40080869000002,1434,68510,0.0788726806640625,-0.488028347492218,0.0003,-53.38399887084961,0.10766085237264633,424,47,68611
85.65,94.41041043000001,1441,68813,0.0792139545083046,0.3734433948993683,0.0003,-59.99687957763672,0.1578170210123062,428,47,68914
84.85,94.43186342999999,1448,69113,0.07955271750688553,-0.7194993495941162,0.0003,-52.446712493896484,0.18631026148796082,432,47,69214
86.38,94.36385417,1459,69572,0.07912574708461761,-0.11504831910133362,0.0003,-54.57758712768555,0.1917785406112671,436,47,69673
86.96,94.35588095000001,1468,69946,0.0785607099533081,0.3623448312282562,0.0003,-53.89380645751953,0.16199475526809692,440,47,70047
86.68,94.38092157000001,1475,70256,0.07903620600700378,-0.13281221687793732,0.0003,-51.63447570800781,0.20143581926822662,444,47,70357
85.81,94.42769115000002,1482,70554,0.07906349748373032,-0.5384485721588135,0.0003,-53.409339904785156,0.18617670238018036,448,47,70655
87.41,94.41895332000001,1493,71022,0.07758547365665436,0.8114609718322754,0.0003,-59.71256637573242,0.2507167160511017,452,47,71123
83.42,94.61101405,1502,71414,0.07510675489902496,0.44325000047683716,0.0003,-57.23035430908203,0.26710182428359985,456,47,71515
86.3,94.48567311000001,1519,72093,0.07314380258321762,-0.4360896348953247,0.0003,-50.99876022338867,0.13272763788700104,460,47,72194
87.79,94.46262912,1530,72559,0.07351826876401901,0.047533366829156876,0.0003,-54.18611526489258,0.1990622878074646,464,47,72660
89.19,94.38270385999998,1540,73009,0.0726151317358017,0.30441054701805115,0.0003,-55.08363342285156,0.1550498604774475,468,47,73110
90.99,94.35571769999999,1551,73481,0.07159531116485596,0.24586635828018188,0.0003,-53.50386428833008,0.2132841944694519,472,47,73582
91.01,94.33657874,1559,73783,0.0700058713555336,-0.12605667114257812,0.0003,-53.00916290283203,0.17034992575645447,476,47,73884
91.08,94.36365479999999,1566,74086,0.0701032504439354,-0.7645728588104248,0.0003,-49.97005844116211,0.2210862934589386,480,47,74187
90.43,94.40909421999999,1575,74460,0.06994224339723587,-0.25533220171928406,0.0003,-52.17546844482422,0.15567746758460999,484,47,74561
90.37,94.41031738999999,1583,74754,0.07277610898017883,0.3124089241027832,0.0003,-53.69419860839844,0.15735399723052979,488,47,74855
