rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15099,-9.04694616,15200,57,-1.014042854309082,9.661377906799316,265,0.021029427647590637,0.02304626628756523,0.0003,304
50.0,15299,-8.761375319999999,15400,57,0.23004603385925293,9.314143180847168,269,0.01325253862887621,0.022465940564870834,0.0003,308
50.0,15499,-8.753999999999998,15600,57,0.6392833590507507,9.75333309173584,272,0.020101020112633705,0.02189919725060463,0.0003,312
50.0,15699,-8.660106509999999,15800,57,-1.4783101081848145,9.708169937133789,276,0.020591434091329575,0.021479550749063492,0.0003,316
50.0,15899,-8.63907855,16000,57,0.40577852725982666,9.854948997497559,280,0.012222092598676682,0.02106960490345955,0.0003,320
50.0,16099,-8.56293784,16200,57,0.15317684412002563,9.609672546386719,283,0.018701855093240738,0.02063375897705555,0.0003,324
50.0,16299,-8.25224955,16400,57,-0.206722229719162,10.094185829162598,287,0.01382450107485056,0.02033812738955021,0.0003,328
50.0,16499,-8.360637680000002,16600,57,0.2688957452774048,9.759757995605469,290,0.02020891383290291,0.0200009997934103,0.0003,332
50.0,16699,-8.35523341,16800,57,0.7127730846405029,10.272319793701172,294,0.017979644238948822,0.01970125362277031,0.0003,336
50.0,16899,-8.29900816,17000,57,-0.6156362295150757,10.097322463989258,297,0.01826954446732998,0.019583646208047867,0.0003,340
50.0,17099,-8.28200209,17200,57,-0.6601104140281677,10.06224250793457,301,0.019916489720344543,0.019378406926989555,0.0003,344
50.0,17299,-8.381063090000001,17400,57,0.3253017067909241,10.270654678344727,304,0.012403905391693115,0.01923261396586895,0.0003,348
50.0,17499,-8.18078954,17600,57,0.13902100920677185,10.129834175109863,308,0.015138141810894012,0.019154760986566544,0.0003,352
50.0,17699,-8.25916868,17800,57,-1.1192487478256226,10.768464088439941,311,0.013430753722786903,0.019107192754745483,0.0003,356
50.0,17899,-8.12321761,18000,57,-0.5108608603477478,10.61253833770752,315,0.01613335870206356,0.01905185915529728,0.0003,360
50.0,18099,-8.265836949999999,18200,57,-0.4872695505619049,10.30378532409668,318,0.016264915466308594,0.01900116540491581,0.0003,364
50.0,18299,-8.37315225,18400,57,0.5387026071548462,10.581448554992676,322,0.02740439400076866,0.018773380666971207,0.0003,368
50.0,18499,-8.28758289,18600,57,-0.2574886977672577,10.346796035766602,326,0.016914304345846176,0.018776509910821915,0.0003,372
50.0,18699,-8.2121066,18800,57,0.028515584766864777,10.750593185424805,329,0.032371871173381805,0.01879200153052807,0.0003,376
50.0,18899,-8.29041379,19000,57,-0.8752414584159851,11.167211532592773,333,0.038311704993247986,0.018795017153024673,0.0003,380
50.0,19099,-8.1949496,19200,56,0.18549950420856476,10.805627822875977,336,0.01845673657953739,0.018671300262212753,0.0003,384
50.0,19299,-7.959467620000001,19400,56,-1.2853204011917114,11.40221881866455,340,0.012559434399008751,0.018706973642110825,0.0003,388
50.0,19499,-7.99150849,19600,56,-0.1538918912410736,11.360570907592773,344,0.013021279126405716,0.01880183257162571,0.0003,392
50.0,19699,-7.99616691,19800,56,-0.04271623119711876,11.25194263458252,347,0.017895635217428207,0.01895776577293873,0.0003,396
50.0,19899,-7.879365909999999,20000,56,-0.08918183296918869,11.380815505981445,351,0.018232159316539764,0.019054638221859932,0.0003,400
50.0,20099,-7.870681449999999,20200,56,-0.4477277994155884,11.40318489074707,354,0.024490298703312874,0.019115781411528587,0.0003,404
50.0,20299,-7.866272099999999,20400,56,-0.04604002460837364,11.515962600708008,358,0.020487407222390175,0.01914605312049389,0.0003,408
50.0,20499,-7.737097999999999,20600,56,-0.4569137692451477,11.63228988647461,361,0.024890447035431862,0.019218821078538895,0.0003,412
50.0,20699,-7.716185310000002,20800,56,-0.7081868052482605,11.554436683654785,365,0.014926208183169365,0.019288742914795876,0.0003,416
50.0,20899,-7.65061513,21000,56,0.3352125585079193,11.619148254394531,368,0.030857427045702934,0.019358770921826363,0.0003,420
50.0,21099,-7.571811399999999,21200,56,-0.15263843536376953,11.344160079956055,372,0.019601421430706978,0.019536079838871956,0.0003,424
50.0,21299,-7.573390020000001,21400,56,0.4587615728378296,11.656654357910156,375,0.02204281836748123,0.019490551203489304,0.0003,428
50.0,21499,-7.4718751,21600,56,0.37235283851623535,11.404155731201172,379,0.01522941142320633,0.019592804834246635,0.0003,432
50.0,21699,-7.418471049999999,21800,56,-0.18627963960170746,11.891427040100098,382,0.024317625910043716,0.019569849595427513,0.0003,436
50.0,21899,-7.38171764,22000,56,-0.250284343957901,12.188678741455078,386,0.014844316989183426,0.019763536751270294,0.0003,440
50.0,22099,-7.29283695,22200,56,-0.8294262886047363,11.66301155090332,389,0.01780632697045803,0.02001575008034706,0.0003,444
50.0,22299,-7.120285660000002,22400,56,0.6398025751113892,11.695097923278809,393,0.015549142844974995,0.02004331350326538,0.0003,448
50.0,22499,-7.128478450000001,22600,56,0.1699712574481964,11.900409698486328,396,0.01613691635429859,0.020071331411600113,0.0003,452
50.0,22699,-7.035247749999997,22800,56,0.5204960107803345,12.44852066040039,400,0.017557401210069656,0.02014346234500408,0.0003,456
50.0,22899,-6.996281909999998,23000,56,0.2143392562866211,12.187196731567383,403,0.02361009642481804,0.020229453220963478,0.0003,460
50.0,23099,-6.823704119999999,23200,56,-0.22787410020828247,11.651308059692383,407,0.018807098269462585,0.02023823745548725,0.0003,464
50.0,23299,-6.6577478999999995,23400,56,0.045980215072631836,12.217451095581055,411,0.018874775618314743,0.020276779308915138,0.0003,468
50.0,23499,-6.68728343,23600,56,0.012407481670379639,12.015986442565918,414,0.013837486505508423,0.020208217203617096,0.0003,472
50.0,23699,-6.6006635,23800,56,1.0396702289581299,12.135538101196289,418,0.014298085123300552,0.020298168063163757,0.0003,476
50.0,23899,-6.438050069999999,24000,56,-1.4962096214294434,12.253965377807617,421,0.0200458113104105,0.020458076149225235,0.0003,480
50.0,24099,-6.4845397600000005,24200,56,1.0017077922821045,12.360125541687012,425,0.01901092566549778,0.020352330058813095,0.0003,484
50.0,24299,-6.490852,24400,56,0.38876965641975403,12.462361335754395,428,0.020924605429172516,0.020511608570814133,0.0003,488
50.0,24499,-6.4422687299999986,24600,56,-0.027136273682117462,12.422715187072754,432,0.017168041318655014,0.02056337520480156,0.0003,492
50.0,24699,-6.34537869,24800,56,0.48742303252220154,12.211670875549316,435,0.013679997064173222,0.020675858482718468,0.0003,496
50.0,24899,-6.328323840000001,25000,56,0.19786487519741058,11.906301498413086,439,0.013795699924230576,0.020736679434776306,0.0003,500
50.0,25099,-6.358238979999999,25200,56,-0.4761384129524231,12.45032024383545,442,0.01444251649081707,0.020731361582875252,0.0003,504
50.0,25299,-6.3860179399999994,25400,56,-0.5576290488243103,12.774977684020996,446,0.025017961859703064,0.020774085074663162,0.0003,508
50.0,25499,-6.331148679999999,25600,56,-1.7806941270828247,12.979331970214844,449,0.01960189826786518,0.020815270021557808,0.0003,512
50.0,25699,-6.31526691,25800,56,0.5556842088699341,12.705337524414062,453,0.01822490617632866,0.02078305184841156,0.0003,516
50.0,25899,-6.375610290000001,26000,56,-0.579379677772522,12.41338062286377,457,0.016824420541524887,0.020839372649788857,0.0003,520
50.0,26099,-6.39608317,26200,56,-0.2707267105579376,12.334478378295898,460,0.016929537057876587,0.020900337025523186,0.0003,524
50.0,26299,-6.3608706800000006,26400,56,0.13436107337474823,12.977071762084961,464,0.020027708262205124,0.02087416686117649,0.0003,528
50.0,26499,-6.230285869999998,26600,56,0.07281891256570816,12.618480682373047,468,0.017679408192634583,0.021088676527142525,0.0003,532
50.0,26699,-6.265543469999999,26800,56,-0.6631273627281189,12.66314697265625,471,0.016905121505260468,0.021280083805322647,0.0003,536
50.0,26899,-6.206940059999999,27000,56,-0.11213604360818863,12.912516593933105,475,0.016161397099494934,0.02124279923737049,0.0003,540
50.0,27099,-6.16055396,27200,56,-0.07792004942893982,13.154446601867676,478,0.017334166914224625,0.0212655421346426,0.0003,544
50.0,27299,-6.277971219999999,27400,56,0.18656285107135773,12.73134708404541,482,0.01644008792936802,0.021177420392632484,0.0003,548
50.0,27499,-6.279621539999999,27600,56,0.3824825882911682,12.687644958496094,485,0.018940316513180733,0.021044407039880753,0.0003,552
50.0,27699,-6.2957969500000015,27800,56,-0.8492189049720764,12.29818058013916,489,0.02047969028353691,0.021166319027543068,0.0003,556
50.0,27899,-6.188080609999999,28000,56,-0.6449130773544312,12.967085838317871,492,0.018724173307418823,0.021246640011668205,0.0003,560
50.0,28099,-6.23162323,28200,56,-0.38615402579307556,12.453280448913574,496,0.01731571927666664,0.02123718336224556,0.0003,564
50.0,28299,-6.2948958500000005,28400,56,-0.16611948609352112,12.655669212341309,499,0.011655222624540329,0.021361034363508224,0.0003,568
50.0,28499,-6.350651280000002,28600,56,0.14373977482318878,12.579240798950195,503,0.019748857244849205,0.021285589784383774,0.0003,572
50.0,28699,-6.335246410000001,28800,56,-0.8814274072647095,13.067401885986328,506,0.01366446167230606,0.021230490878224373,0.0003,576
50.0,28899,-6.3438289900000004,29000,56,-0.5984247326850891,13.287527084350586,510,0.021931175142526627,0.021161166951060295,0.0003,580
50.0,29099,-6.32562356,29200,56,0.4635861814022064,12.873477935791016,513,0.015712622553110123,0.021117500960826874,0.0003,584
50.0,29299,-6.373949210000001,29400,56,0.09870992600917816,12.935480117797852,517,0.012380676344037056,0.02109500765800476,0.0003,588
50.0,29499,-6.384658030000001,29600,56,-0.5937135219573975,12.941789627075195,521,0.01100399624556303,0.02122139185667038,0.0003,592
50.0,29699,-6.42276516,29800,56,-0.7874720692634583,12.905622482299805,524,0.02025708183646202,0.02122233435511589,0.0003,596
50.0,29899,-6.27578291,30000,56,-0.044881902635097504,12.975322723388672,528,0.025982100516557693,0.021275389939546585,0.0003,600
50.0,30099,-6.149702889999999,30200,56,0.11475867033004761,13.226449966430664,531,0.01623661071062088,0.021362485364079475,0.0003,604
50.0,30299,-6.17218896,30400,56,-0.6454452872276306,13.237258911132812,535,0.012100275605916977,0.021172139793634415,0.0003,608
50.0,30499,-6.1178359,30600,56,-0.3945297598838806,13.185979843139648,538,0.010676130652427673,0.021266940981149673,0.0003,612
50.0,30699,-6.14462251,30800,56,1.0657066106796265,12.59477710723877,542,0.007243000436574221,0.021445052698254585,0.0003,616
50.0,30899,-6.130518199999999,31000,56,-0.3872736990451813,13.073031425476074,545,0.015692951157689095,0.021546095609664917,0.0003,620
50.0,31099,-6.06111853,31200,56,0.08813463151454926,13.413847923278809,549,0.016108229756355286,0.02161773107945919,0.0003,624
50.0,31299,-6.044228770000001,31400,56,-0.3616851270198822,13.115105628967285,552,0.014392321929335594,0.02169698104262352,0.0003,628
50.0,31499,-6.10776973,31600,56,0.058350786566734314,12.949946403503418,556,0.016419121995568275,0.02174961194396019,0.0003,632
50.0,31699,-6.145644839999999,31800,56,0.2501443326473236,13.103590965270996,559,0.020201578736305237,0.021791765466332436,0.0003,636
50.0,31899,-6.178439950000001,32000,56,-0.17491020262241364,13.34861946105957,563,0.012947238981723785,0.02166939526796341,0.0003,640
50.0,32099,-6.166716329999999,32200,56,0.6663851737976074,13.805594444274902,566,0.025329971686005592,0.02166007272899151,0.0003,644
50.0,32299,-6.143264360000001,32400,56,0.26143768429756165,13.181797981262207,570,0.01055341400206089,0.021652033552527428,0.0003,648
50.0,32499,-6.085955980000001,32600,56,-0.660710334777832,13.513307571411133,573,0.01865271106362343,0.021645354107022285,0.0003,652
50.0,32699,-6.102709959999999,32800,56,-0.3466239273548126,12.772287368774414,577,0.009271682240068913,0.02158438041806221,0.0003,656
50.0,32899,-6.096347400000001,33000,56,0.1252843737602234,13.490894317626953,581,0.01629246026277542,0.02155843749642372,0.0003,660
50.0,33099,-6.09098956,33200,56,0.487943172454834,13.177194595336914,584,0.01827407069504261,0.02160952240228653,0.0003,664
50.0,33299,-6.09529281,33400,56,-1.0004140138626099,13.779744148254395,588,0.018772928044199944,0.021601445972919464,0.0003,668
50.0,33499,-6.011742440000002,33600,56,-0.36681637167930603,13.069080352783203,591,0.022326871752738953,0.021655507385730743,0.0003,672
50.0,33699,-6.02356544,33800,56,-0.6844905614852905,12.984094619750977,595,0.016507156193256378,0.02156331203877926,0.0003,676
50.0,33899,-6.0760691399999995,34000,56,0.23766601085662842,13.363911628723145,598,0.010754916816949844,0.02153446339070797,0.0003,680
50.0,34099,-6.07749063,34200,56,0.37749019265174866,13.293831825256348,602,0.020392730832099915,0.021686984226107597,0.0003,684
50.0,34299,-6.034568149999999,34400,56,0.053541190922260284,13.837407112121582,605,0.015421210788190365,0.021709296852350235,0.0003,688
50.0,34499,-5.984440269999999,34600,56,-0.8589873313903809,13.311307907104492,609,0.010541023686528206,0.021687569096684456,0.0003,692
50.0,34699,-5.970200709999999,34800,56,0.21748512983322144,13.107213020324707,613,0.014671375043690205,0.021652307361364365,0.0003,696
50.0,34899,-6.040671309999999,35000,56,-0.06500178575515747,13.149702072143555,616,0.015469979494810104,0.021744946017861366,0.0003,700
50.0,35099,-6.08993758,35200,56,-0.6075215935707092,13.295462608337402,620,0.013229701668024063,0.02182510495185852,0.0003,704
50.0,35299,-6.0935073299999996,35400,56,0.8240727782249451,13.412738800048828,623,0.025809232145547867,0.021848510950803757,0.0003,708
50.0,35499,-6.126029109999999,35600,56,0.3715512752532959,14.060240745544434,627,0.016362417489290237,0.021926531568169594,0.0003,712
50.0,35699,-6.1101413,35800,56,0.7694835662841797,12.987388610839844,630,0.014114968478679657,0.02204829826951027,0.0003,716
50.0,35899,-6.031164490000001,36000,56,-0.05971305072307587,13.309115409851074,634,0.015063488855957985,0.02190471813082695,0.0003,720
50.0,36099,-6.04190793,36200,56,0.1499677300453186,13.093772888183594,637,0.017037643119692802,0.021766606718301773,0.0003,724
50.0,36299,-6.076192340000001,36400,56,-0.392383337020874,13.423578262329102,641,0.009707581251859665,0.0218362994492054,0.0003,728
50.0,36499,-6.08909923,36600,56,0.5452081561088562,13.441526412963867,644,0.022495504468679428,0.021792065352201462,0.0003,732
50.0,36699,-6.0329022299999995,36800,56,-0.4734242558479309,13.06041145324707,648,0.006799687631428242,0.021831922233104706,0.0003,736
50.0,36899,-6.112286489999999,37000,56,0.8727262616157532,13.404014587402344,651,0.009910717606544495,0.021861961111426353,0.0003,740
50.0,37099,-6.128106519999999,37200,56,-0.6265465021133423,12.996557235717773,655,0.01475343108177185,0.021928774192929268,0.0003,744
50.0,37299,-6.09094092,37400,56,0.059310466051101685,13.12327766418457,658,0.015850979834794998,0.02186499536037445,0.0003,748
50.0,37499,-6.097781299999999,37600,56,0.07263503968715668,13.052556991577148,662,0.01119973510503769,0.021876607090234756,0.0003,752
50.0,37699,-6.058630330000001,37800,56,0.6088569164276123,13.297039031982422,665,0.010441938415169716,0.02189255692064762,0.0003,756
50.0,37899,-6.1215530399999984,38000,56,0.3460701107978821,13.01603889465332,669,0.011725164018571377,0.02195231430232525,0.0003,760
50.0,38099,-6.079084709999998,38200,56,-0.9292826652526855,13.42090129852295,672,0.01352018117904663,0.021821103990077972,0.0003,764
50.0,38299,-6.009368090000001,38400,56,1.121777057647705,13.51558780670166,676,0.016312649473547935,0.021806005388498306,0.0003,768
50.0,38499,-5.985098299999999,38600,56,-0.4723992347717285,12.999703407287598,679,0.009036890231072903,0.021686580032110214,0.0003,772
50.0,38699,-6.032022489999999,38800,56,0.1869593858718872,13.413249969482422,683,0.02208923175930977,0.021827243268489838,0.0003,776
50.0,38899,-6.0214294399999995,39000,56,-0.3250637948513031,13.285087585449219,686,0.022396963089704514,0.021713722497224808,0.0003,780
50.0,39099,-6.078757540000001,39200,56,0.06467166543006897,13.364395141601562,690,0.009827738627791405,0.021539917215704918,0.0003,784
50.0,39299,-6.1072660999999995,39400,56,-0.5980989336967468,13.441972732543945,693,0.009031455963850021,0.021655498072504997,0.0003,788
50.0,39499,-6.17407409,39600,56,0.40747925639152527,13.398954391479492,697,0.015773670747876167,0.02166643552482128,0.0003,792
50.0,39699,-6.200429889999999,39800,56,-0.5594558715820312,13.579328536987305,701,0.012619536370038986,0.021767079830169678,0.0003,796
50.0,39899,-6.16945209,40000,56,0.1956731677055359,13.265830993652344,704,0.014563371427357197,0.02166057378053665,0.0003,800
