rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,30499,-6.231603030000001,30600,56,0.6448777318000793,11.770452499389648,542,0.031688421964645386,0.02126987837255001,0.0003,612
50.0,30699,-6.236684919999999,30800,56,0.6725002527236938,11.446053504943848,545,0.01264100894331932,0.021260254085063934,0.0003,616
50.0,30899,-6.15470262,31000,56,-0.08439835906028748,12.247774124145508,549,0.02252146229147911,0.021284595131874084,0.0003,620
50.0,31099,-6.111727490000001,31200,56,-0.32898348569869995,11.953398704528809,552,0.016656329855322838,0.02129937708377838,0.0003,624
50.0,31299,-6.079968569999998,31400,56,-0.564090371131897,11.829023361206055,556,0.02764982357621193,0.021343959495425224,0.0003,628
50.0,31499,-6.07523786,31600,56,0.6579564213752747,12.235151290893555,559,0.015171736478805542,0.021317671984434128,0.0003,632
50.0,31699,-6.0757357600000015,31800,56,-0.13066145777702332,12.301472663879395,563,0.020995046943426132,0.02128523401916027,0.0003,636
50.0,31899,-6.157540420000001,32000,56,0.2651539444923401,11.638912200927734,567,0.02204422652721405,0.021466583013534546,0.0003,640
50.0,32099,-6.1588299100000015,32200,56,-0.9125423431396484,12.280163764953613,570,0.024692967534065247,0.021580221131443977,0.0003,644
50.0,32299,-6.13067824,32400,56,0.7017360925674438,12.524730682373047,574,0.01784895360469818,0.021559856832027435,0.0003,648
50.0,32499,-6.047078,32600,56,0.5491910576820374,12.183168411254883,577,0.015027198940515518,0.02153380587697029,0.0003,652
50.0,32699,-6.09606547,32800,56,0.7517085671424866,12.613109588623047,581,0.015746871009469032,0.021620694547891617,0.0003,656
50.0,32899,-6.1126257,33000,56,0.04010406881570816,12.40074634552002,584,0.016677379608154297,0.02169877663254738,0.0003,660
50.0,33099,-6.153476330000001,33200,56,-0.17294488847255707,12.080428123474121,588,0.012726911343634129,0.0217148307710886,0.0003,664
50.0,33299,-6.198333919999999,33400,56,-0.8407541513442993,12.935487747192383,591,0.03281678259372711,0.021550796926021576,0.0003,668
50.0,33499,-6.1090016,33600,56,0.23112386465072632,11.900750160217285,595,0.0386882945895195,0.02160203829407692,0.0003,672
50.0,33699,-6.091018279999999,33800,56,-1.0429580211639404,12.810070991516113,598,0.018820611760020256,0.021607045084238052,0.0003,676
50.0,33899,-6.142404990000001,34000,56,-1.2344894409179688,12.676257133483887,602,0.017074942588806152,0.02136916294693947,0.0003,680
50.0,34099,-6.127925939999999,34200,56,0.24454964697360992,11.681368827819824,605,0.011431001126766205,0.021374456584453583,0.0003,684
50.0,34299,-6.043373029999999,34400,56,0.627971887588501,11.716760635375977,609,0.01449306309223175,0.021442603319883347,0.0003,688
50.0,34499,-6.014982729999999,34600,56,-0.18464413285255432,11.781595230102539,613,0.0098173338919878,0.021442368626594543,0.0003,692
50.0,34699,-6.014262760000001,34800,56,-0.6220647692680359,12.549412727355957,616,0.012342957779765129,0.021456539630889893,0.0003,696
50.0,34899,-6.105078660000001,35000,56,0.0061165690422058105,12.25661849975586,620,0.01653355546295643,0.02144414186477661,0.0003,700
50.0,35099,-6.12481395,35200,56,0.23255924880504608,12.345962524414062,623,0.019927307963371277,0.021302759647369385,0.0003,704
50.0,35299,-6.12218985,35400,56,-0.6211024522781372,12.538010597229004,627,0.026926953345537186,0.02112325094640255,0.0003,708
50.0,35499,-6.11532431,35600,56,-0.5504171848297119,12.328396797180176,630,0.010766500607132912,0.021333372220396996,0.0003,712
50.0,35699,-6.11894913,35800,56,0.66022789478302,11.983881950378418,634,0.010432098060846329,0.021259479224681854,0.0003,716
50.0,35899,-6.083140129999999,36000,56,-0.1341392546892166,12.324247360229492,637,0.014921305701136589,0.02118663117289543,0.0003,720
50.0,36099,-6.064232109999999,36200,56,0.33412742614746094,12.052621841430664,641,0.012872342951595783,0.021018197759985924,0.0003,724
50.0,36299,-6.054395789999998,36400,56,0.0003215670585632324,12.267997741699219,645,0.012430558912456036,0.02113647572696209,0.0003,728
50.0,36499,-6.11221985,36600,56,0.5809556841850281,12.422066688537598,648,0.019969092682003975,0.02113879844546318,0.0003,732
50.0,36699,-6.0810302699999985,36800,56,-0.5872898101806641,13.020698547363281,652,0.0397256463766098,0.021046599373221397,0.0003,736
50.0,36899,-6.133198880000001,37000,56,0.7272576689720154,12.16006088256836,655,0.011467866599559784,0.02105626091361046,0.0003,740
50.0,37099,-6.1343322,37200,56,-0.2750769257545471,12.476900100708008,659,0.02545175328850746,0.02111305668950081,0.0003,744
50.0,37299,-6.074727999999998,37400,56,-0.04968278110027313,12.762639999389648,662,0.0392170213162899,0.021058429032564163,0.0003,748
50.0,37499,-6.1058809,37600,56,-0.15890902280807495,12.624855041503906,666,0.011973916552960873,0.02111782878637314,0.0003,752
50.0,37699,-6.064913839999999,37800,56,-0.10642606019973755,12.384770393371582,669,0.010096024721860886,0.02109726518392563,0.0003,756
50.0,37899,-6.102308439999999,38000,56,0.49239563941955566,12.272272109985352,673,0.01502375677227974,0.021172745153307915,0.0003,760
50.0,38099,-6.0201663399999985,38200,56,0.9302036166191101,13.230204582214355,677,0.015558854676783085,0.021127860993146896,0.0003,764
50.0,38299,-5.917225009999999,38400,56,-0.1441011130809784,12.57489013671875,680,0.01894497312605381,0.021182231605052948,0.0003,768
50.0,38499,-5.880100529999998,38600,56,0.6455845832824707,12.582561492919922,684,0.017916638404130936,0.02125285565853119,0.0003,772
50.0,38699,-5.954679020000001,38800,56,-0.8524067401885986,12.049604415893555,687,0.019523948431015015,0.02123505249619484,0.0003,776
50.0,38899,-5.908359170000001,39000,56,0.5661040544509888,12.607613563537598,691,0.02194977179169655,0.021218806505203247,0.0003,780
50.0,39099,-5.91640003,39200,56,0.17565155029296875,12.483144760131836,694,0.01899641379714012,0.02126818336546421,0.0003,784
50.0,39299,-5.929686929999999,39400,56,0.17430716753005981,12.665536880493164,698,0.02237134426832199,0.021163316443562508,0.0003,788
50.0,39499,-5.944688929999999,39600,56,-0.5150303840637207,12.839849472045898,701,0.025419920682907104,0.02096601575613022,0.0003,792
50.0,39699,-5.929438139999999,39800,56,-1.0175189971923828,12.538721084594727,705,0.011866401880979538,0.02087903954088688,0.0003,796
50.0,39899,-5.84828087,40000,56,0.04810796678066254,12.76663875579834,708,0.01232656929641962,0.020900370553135872,0.0003,800
