time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.08357010036706924,39322,-18.78540802001953,0.0003,937,410.65625,2.3975276947021484,96,0.4332747459411621,39423,55.93142532291666
42,0.09198007732629776,39673,-22.321552276611328,0.0003,946,397.74,0.3393321633338928,100,4.324301719665527,39774,57.45164990999999
41,0.10115139186382294,40048,-16.331707000732422,0.0003,956,363.76,0.2945552468299866,104,0.41531258821487427,40149,61.81718353
41,0.10972418636083603,40331,-26.685779571533203,0.0003,963,329.84,1.1418182849884033,108,0.8473869562149048,40432,65.88375008000001
41,0.12555217742919922,40877,-27.011960983276367,0.0003,979,295.34,1.159101963043213,112,0.8537976741790771,40978,71.42510759999999
41,0.13542917370796204,41176,-25.50928497314453,0.0003,987,261.27,0.32705157995224,116,0.6435704827308655,41277,76.00345835000002
41,0.14337949454784393,41494,-28.647844314575195,0.0003,996,224.49,0.624862790107727,120,0.7738045454025269,41595,81.29798307000002
41,0.15781261026859283,41883,-22.8044376373291,0.0003,1006,191.35,0.11544472724199295,124,0.5650498270988464,41984,84.99888382000003
41,0.16761137545108795,42254,-25.76877784729004,0.0003,1016,169.08,0.06594350188970566,128,0.6810449957847595,42355,86.61980291
41,0.18230554461479187,42752,-34.65479278564453,0.0003,1030,147.02,0.271287739276886,132,1.2638866901397705,42853,90.45542367000002
41,0.18841862678527832,43163,-30.09123992919922,0.0003,1040,133.64,-0.01935020089149475,136,0.5607410073280334,43264,92.50942819
41,0.19350183010101318,43551,-34.53717803955078,0.0003,1050,123.68,0.643595814704895,140,0.6626770496368408,43652,93.33306744000001
41,0.194646954536438,43957,-34.353431701660156,0.0003,1061,118.26,0.1560840606689453,144,3.229792594909668,44058,93.42839178
41,0.19178035855293274,44296,-32.69003677368164,0.0003,1070,112.76,-0.17860114574432373,148,0.90533846616745,44397,93.50601531999999
41,0.19037383794784546,44788,-32.19807434082031,0.0003,1083,110.18,-0.024475902318954468,152,0.616154670715332,44889,93.67404630000001
41,0.18392889201641083,45117,-35.805519104003906,0.0003,1093,107.41,-0.3556046485900879,156,0.857655942440033,45218,93.70246187999999
41,0.18408970534801483,45435,-34.219825744628906,0.0003,1102,104.22,0.37210190296173096,160,0.5468920469284058,45536,93.77873898999998
41,0.17154105007648468,46679,-42.69987869262695,0.0003,1135,110.98,-0.2601470351219177,164,0.6731081008911133,46780,93.20954904
41,0.16873867809772491,47079,-38.5615234375,0.0003,1145,108.93,0.005614042282104492,168,0.8906484842300415,47180,93.20888838999997
41,0.1651248186826706,47404,-38.306861877441406,0.0003,1156,108.01,0.24234017729759216,172,0.5132567882537842,47505,93.26390187999999
41,0.15684624016284943,47802,-37.09745788574219,0.0003,1166,108.07,-0.8803591728210449,176,0.28513598442077637,47903,93.25082674000004
41,0.14843282103538513,48102,-39.411643981933594,0.0003,1174,102.04,-0.05557623505592346,180,0.9189093112945557,48203,93.47168297
41,0.1410570591688156,48416,-38.088321685791016,0.0003,1182,102.13,-0.2866610884666443,184,2.0078811645507812,48517,93.42539318999998
41,0.1322803944349289,48797,-41.471187591552734,0.0003,1192,102.02,-0.588858425617218,188,0.6970051527023315,48898,93.42898244000001
40,0.12426749616861343,49173,-36.21114730834961,0.0003,1202,101.68,-0.2045717090368271,192,0.3813059628009796,49274,93.49549490999999
40,0.1184816062450409,49472,-43.59153747558594,0.0003,1211,101.5,-0.3049059510231018,196,0.5484166145324707,49573,93.51581578
40,0.1069735437631607,49964,-44.76527786254883,0.0003,1223,102.91,-0.5545623898506165,200,0.443870484828949,50065,93.42303439999999
40,0.10034797340631485,50313,-37.41469955444336,0.0003,1232,102.65,-0.762775182723999,204,3.3547754287719727,50414,93.4066549
40,0.0913531482219696,50950,-42.31462097167969,0.0003,1248,106.19,0.6561179161071777,208,0.4947899580001831,51051,93.29691701999998
40,0.08721979707479477,51258,-42.15365219116211,0.0003,1256,103.81,0.27805811166763306,212,0.4648982882499695,51359,93.39681908000003
40,0.08520520478487015,51615,-39.67667007446289,0.0003,1265,104.39,0.4337646961212158,216,0.28892433643341064,51716,93.37547667000001
40,0.0822572261095047,52028,-40.813602447509766,0.0003,1277,105.34,-1.1049431562423706,220,0.21734778583049774,52129,93.34840780999998
40,0.08182412385940552,53152,-42.74806594848633,0.0003,1308,112.69,0.21395404636859894,224,0.29706963896751404,53253,92.84465078000001
40,0.0828876942396164,53616,-40.97820281982422,0.0003,1319,113.62,-1.0387020111083984,228,0.29408323764801025,53717,92.7804146
40,0.08260687440633774,54017,-44.00086975097656,0.0003,1329,112.65,0.3264263868331909,232,0.34248366951942444,54118,92.81442109
40,0.0835690051317215,54423,-45.98099136352539,0.0003,1342,112.6,0.40513747930526733,236,0.2540350556373596,54524,92.79133879999999
40,0.08476509898900986,55664,-45.08466339111328,0.0003,1376,121.13,-0.1222071647644043,240,0.300885945558548,55765,91.23022702999998
40,0.0861397236585617,56077,-47.06219482421875,0.0003,1387,121.2,0.5528631210327148,244,0.2597571015357971,56178,91.16833469
40,0.0877670869231224,56416,-40.18185043334961,0.0003,1397,121.2,0.7186713218688965,248,0.2726757526397705,56517,91.13770918999998
40,0.08776572346687317,56748,-48.41443634033203,0.0003,1405,119.6,-0.4412001371383667,252,0.33484363555908203,56849,91.15661921
40,0.0917678028345108,57089,-38.51067352294922,0.0003,1414,119.72,-0.5963998436927795,256,0.19496670365333557,57190,91.13859799999999
40,0.0934009850025177,57382,-47.33155822753906,0.0003,1421,119.47,0.4762069880962372,260,0.2396794855594635,57483,91.1555188
40,0.10057585686445236,57844,-44.333740234375,0.0003,1433,111.65,0.38624483346939087,264,0.192406564950943,57945,91.740641
40,0.10390268266201019,58207,-44.32729721069336,0.0003,1442,111.28,-0.10561478137969971,268,0.18183815479278564,58308,91.74678596999998
40,0.10469890385866165,58615,-47.360355377197266,0.0003,1454,112.11,0.634734034538269,272,0.32075756788253784,58716,91.70281854000001
40,0.10503435134887695,58973,-49.76607894897461,0.0003,1463,111.71,-0.23860351741313934,276,0.16388039290905,59074,91.72077047
40,0.10385002940893173,59571,-48.30884552001953,0.0003,1479,114.69,-0.04597437381744385,280,0.2547187805175781,59672,91.62633124
40,0.10449610650539398,59930,-46.28809356689453,0.0003,1489,115.14,-0.2328610122203827,284,0.1633940041065216,60031,91.61631420999998
40,0.10172095149755478,60244,-48.41640853881836,0.0003,1498,114.47,0.1397407352924347,288,0.32428672909736633,60345,91.63608047999998
40,0.10049258917570114,60542,-49.90148162841797,0.0003,1506,113.69,0.5330100655555725,292,0.2227250635623932,60643,91.65939238999998
40,0.09582425653934479,61677,-50.250267028808594,0.0003,1538,122.05,0.19426019489765167,296,0.18929287791252136,61778,91.25761576999999
40,0.0948457345366478,61969,-57.425697326660156,0.0003,1547,120.05,-0.8705275654792786,300,0.22849255800247192,62070,91.3774192
40,0.09248320013284683,62268,-48.10271453857422,0.0003,1556,119.55,-0.0860501080751419,304,0.37907785177230835,62369,91.43875127000003
40,0.09060554206371307,62653,-52.16040802001953,0.0003,1567,117.03,-0.0801326259970665,308,0.23417878150939941,62754,91.5194038
39,0.08744406700134277,62942,-49.769996643066406,0.0003,1576,116.84,0.12160424888134003,312,0.14135044813156128,63043,91.49355594000001
39,0.08414923399686813,63311,-50.319881439208984,0.0003,1587,116.96,0.3987266421318054,316,0.3073287010192871,63412,91.48775458
39,0.08217226713895798,63617,-53.46366500854492,0.0003,1596,115.89,-0.21534189581871033,320,0.18470513820648193,63718,91.50394806
39,0.07993055880069733,64110,-55.020050048828125,0.0003,1609,109.58,0.5647775530815125,324,0.2439756691455841,64211,91.97671564000001
39,0.07867971807718277,64408,-49.0789909362793,0.0003,1619,107.92,-0.4406588077545166,328,0.1628129482269287,64509,92.07330191000001
39,0.0777430310845375,64756,-48.381473541259766,0.0003,1629,107.39,0.1322687268257141,332,0.2199970930814743,64857,92.08501800999998
39,0.07634185999631882,65051,-50.0927848815918,0.0003,1639,106.28,0.4695776104927063,336,0.21891573071479797,65152,92.13295754999999
39,0.07382607460021973,65498,-53.593082427978516,0.0003,1652,98.34,0.01906144618988037,340,0.164618119597435,65599,93.66927509999996
39,0.0730181485414505,65784,-50.84233856201172,0.0003,1660,97.07,-0.1654285490512848,344,0.20232129096984863,65885,93.72107775999999
39,0.07260609418153763,66289,-51.983943939208984,0.0003,1675,98.73,0.39093881845474243,348,0.15706777572631836,66390,93.71408164
39,0.0715477243065834,66583,-49.94123458862305,0.0003,1684,98.35,-0.45751047134399414,352,0.3751370906829834,66684,93.73809365
39,0.06924236565828323,67142,-50.631832122802734,0.0003,1700,100.53,-0.054920345544815063,356,0.14272162318229675,67243,93.67854056999998
39,0.06875714659690857,67495,-54.760887145996094,0.0003,1708,101.13,-0.4605679214000702,360,0.30111241340637207,67596,93.68502628
39,0.06945054978132248,67778,-49.641082763671875,0.0003,1715,99.34,0.5491985082626343,364,0.23589833080768585,67879,93.73606996000001
39,0.06763148307800293,68064,-53.05815887451172,0.0003,1722,98.57,-0.4937383532524109,368,0.13425147533416748,68165,93.75480585999999
39,0.0679030492901802,69300,-53.874080657958984,0.0003,1755,106.85,-0.772196888923645,372,0.1863694190979004,69401,93.38521418
39,0.06809067726135254,69589,-55.3686637878418,0.0003,1763,106.16,0.16548427939414978,376,0.18843841552734375,69690,93.41761218000002
39,0.06679929047822952,70029,-50.20964813232422,0.0003,1776,104.58,-0.33521997928619385,380,0.23048265278339386,70130,93.46839761000001
39,0.0679626315832138,70591,-56.52722930908203,0.0003,1793,106.61,0.38311827182769775,384,0.11591363698244095,70692,93.44870296
39,0.0681801438331604,70947,-51.40382766723633,0.0003,1803,107.03,-0.25840479135513306,388,0.16097328066825867,71048,93.40488118000003
39,0.06671298295259476,71323,-52.19643020629883,0.0003,1816,107.81,-0.07428526133298874,392,0.15353453159332275,71424,93.398446
39,0.06812328845262527,71754,-54.46449279785156,0.0003,1829,100.77,-0.5868455171585083,396,0.25364866852760315,71855,93.73326486
39,0.0670764371752739,72037,-50.562355041503906,0.0003,1838,100.68,0.22063985466957092,400,0.13510842621326447,72138,93.72664788000002
39,0.06692200899124146,72347,-52.0086784362793,0.0003,1847,100.79,-0.08620323240756989,404,0.21667951345443726,72448,93.71773977000001
39,0.0678095817565918,73440,-51.79688262939453,0.0003,1882,107.87,0.7445729970932007,408,0.20699554681777954,73541,93.31828793000001
39,0.06728366762399673,73730,-55.120765686035156,0.0003,1891,107.88,0.23951739072799683,412,0.1318085789680481,73831,93.33358712
39,0.06648022681474686,74181,-55.499549865722656,0.0003,1903,108.7,0.31006085872650146,416,0.23439104855060577,74282,93.35217143000001
38,0.06498720496892929,74473,-53.66762161254883,0.0003,1912,108.56,-0.6810665726661682,420,0.25223568081855774,74574,93.36549561000001
38,0.06458883732557297,74770,-52.11227798461914,0.0003,1920,106.6,0.23010310530662537,424,0.18567733466625214,74871,93.41282105
