rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-42.7214215,200,89,-0.09665220975875854,-1.8084007501602173,2,0.19915923476219177,0.9709866642951965,0.0003,4
50.0,299,-43.25292399999999,400,65,-0.30293604731559753,-2.0590314865112305,6,0.17528367042541504,0.9144712090492249,0.0003,8
50.0,499,-43.53072891666667,600,60,-0.49696263670921326,-2.145264148712158,9,0.13982230424880981,0.8611164093017578,0.0003,12
50.0,699,-43.6737508125,800,57,-0.7046195268630981,-2.1809351444244385,13,0.10648524016141891,0.8109296560287476,0.0003,16
50.0,899,-43.19528135,1000,55,-0.9164701104164124,-2.301450252532959,17,0.0733003169298172,0.7637979388237,0.0003,20
50.0,1099,-42.10831379166667,1200,54,-1.0823549032211304,-2.1306605339050293,22,0.06481172144412994,0.7197245359420776,0.0003,24
50.0,1299,-41.24259007142857,1400,53,-1.2701724767684937,-2.372922658920288,26,0.06548762321472168,0.6785809397697449,0.0003,28
50.0,1499,-40.1119731875,1600,53,-1.4358501434326172,-2.1328604221343994,30,0.08009494841098785,0.6399519443511963,0.0003,32
50.0,1699,-39.38037658333334,1800,52,-1.6320056915283203,-2.2518091201782227,34,0.06948834657669067,0.6036266088485718,0.0003,36
50.0,1899,-38.460251275000005,2000,52,-1.7640323638916016,-1.9996187686920166,38,0.05204009264707565,0.5694649815559387,0.0003,40
50.0,2099,-37.581218704545456,2200,52,-1.9781533479690552,-2.1161699295043945,42,0.04403223469853401,0.5372644662857056,0.0003,44
50.0,2299,-37.178812416666666,2400,51,-2.0151915550231934,-1.953900933265686,46,0.09353049099445343,0.5070093274116516,0.0003,48
50.0,2499,-36.741334769230775,2600,51,-2.2395668029785156,-1.6873455047607422,50,0.045727625489234924,0.47846072912216187,0.0003,52
50.0,2699,-36.151357000000004,2800,51,-2.464083194732666,-1.4701955318450928,54,0.03330499306321144,0.45165160298347473,0.0003,56
50.0,2899,-35.338115300000005,3000,51,-2.553279399871826,-1.3270058631896973,58,0.027944736182689667,0.42649903893470764,0.0003,60
50.0,3099,-34.85814509375,3200,51,-2.547227382659912,-1.1789731979370117,62,0.034252867102622986,0.402850478887558,0.0003,64
50.0,3299,-34.26397710294117,3400,51,-2.6473746299743652,-0.9073062539100647,66,0.024551955983042717,0.3805200457572937,0.0003,68
50.0,3499,-33.65013641666667,3600,51,-2.860388994216919,-0.6537635922431946,70,0.03464869409799576,0.3595430254936218,0.0003,72
50.0,3699,-33.12194417105263,3800,51,-3.1827306747436523,-0.5372288227081299,74,0.02704896405339241,0.33984339237213135,0.0003,76
50.0,3899,-32.6817712,4000,51,-3.2358784675598145,-0.16317740082740784,78,0.020356394350528717,0.3212939202785492,0.0003,80
50.0,4099,-32.302538392857144,4200,50,-3.1449413299560547,0.10238656401634216,82,0.01668841578066349,0.30380120873451233,0.0003,84
50.0,4299,-31.841702363636365,4400,50,-3.4244117736816406,0.17752689123153687,86,0.020190080627799034,0.2873210906982422,0.0003,88
50.0,4499,-31.296082195652176,4600,50,-3.3269336223602295,0.4611349403858185,90,0.018455546349287033,0.2718065083026886,0.0003,92
50.0,4699,-30.711890875000005,4800,50,-3.3059864044189453,0.865929901599884,94,0.015226950868964195,0.2571539282798767,0.0003,96
50.0,4899,-30.471560640000003,5000,50,-3.4309980869293213,0.9870245456695557,99,0.022994929924607277,0.24335822463035583,0.0003,100
50.0,5099,-29.518352099999998,5200,50,-3.6720516681671143,1.3420686721801758,103,0.01646530069410801,0.23036248981952667,0.0003,104
50.0,5299,-28.52371888,5400,50,-3.5191962718963623,1.737513542175293,107,0.022703003138303757,0.2180258333683014,0.0003,108
50.0,5499,-27.62239536,5600,49,-3.925305128097534,1.9485924243927002,112,0.01597137749195099,0.20642565190792084,0.0003,112
50.0,5699,-26.5096335,5800,50,-3.505613088607788,2.19035267829895,115,0.019099431112408638,0.19547541439533234,0.0003,116
50.0,5899,-25.626787049999997,6000,49,-3.811178684234619,2.317869186401367,120,0.01935155689716339,0.18515609204769135,0.0003,120
50.0,6099,-24.746471719999995,6200,49,-3.82539701461792,2.4676129817962646,124,0.011625733226537704,0.17541837692260742,0.0003,124
50.0,6299,-24.00476861,6400,49,-3.6856322288513184,2.7088427543640137,128,0.016017870977520943,0.16620096564292908,0.0003,128
50.0,6499,-23.390340310000003,6600,49,-4.395964622497559,2.6918528079986572,132,0.015613004565238953,0.15749548375606537,0.0003,132
50.0,6699,-22.637051999999997,6800,49,-3.6499552726745605,3.0469093322753906,136,0.009904727339744568,0.1492665857076645,0.0003,136
50.0,6899,-21.994325720000003,7000,49,-3.6837477684020996,3.766205310821533,141,0.0224301740527153,0.14145955443382263,0.0003,140
50.0,7099,-21.398690780000006,7200,49,-3.8791451454162598,3.4437689781188965,145,0.018026966601610184,0.13410097360610962,0.0003,144
50.0,7299,-20.65333095,7400,49,-3.8977434635162354,3.8303592205047607,149,0.021482473239302635,0.12719224393367767,0.0003,148
50.0,7499,-19.932730069999998,7600,49,-4.321113109588623,4.184830665588379,153,0.016068827360868454,0.12064329534769058,0.0003,152
50.0,7699,-19.28251185,7800,49,-3.449301242828369,4.2693281173706055,157,0.017924148589372635,0.11440909653902054,0.0003,156
50.0,7899,-18.81184207,8000,49,-3.631030321121216,4.40356969833374,162,0.023761743679642677,0.10858236253261566,0.0003,160
50.0,8099,-18.214879359999998,8200,49,-3.5656025409698486,4.884871959686279,167,0.012926147319376469,0.10307756066322327,0.0003,164
50.0,8299,-17.768965350000002,8400,49,-3.6292476654052734,5.007650375366211,171,0.02130129188299179,0.09786438941955566,0.0003,168
50.0,8499,-17.31102768,8600,49,-3.370936155319214,5.13985013961792,175,0.01828344166278839,0.09294600784778595,0.0003,172
50.0,8699,-16.81415882,8800,49,-3.87815523147583,5.543339729309082,179,0.011502870358526707,0.08829335868358612,0.0003,176
50.0,8899,-16.35833092,9000,49,-3.4035804271698,5.400567531585693,183,0.018460478633642197,0.08390432596206665,0.0003,180
50.0,9099,-15.80874577,9200,49,-4.217306613922119,5.837891101837158,187,0.01587817072868347,0.07975362241268158,0.0003,184
