rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15499,-8.52350895,15600,47,-0.6584134101867676,9.729081153869629,331,0.0226888544857502,0.022033320739865303,0.0003,312
50.0,15699,-8.390812360000002,15800,47,-0.034307897090911865,9.888172149658203,335,0.015030737034976482,0.021714985370635986,0.0003,316
50.0,15899,-8.33805995,16000,47,-0.2797108292579651,9.447672843933105,340,0.019652685150504112,0.021378682926297188,0.0003,320
50.0,16099,-8.19554175,16200,47,-0.39218735694885254,9.927767753601074,344,0.023868191987276077,0.021045882254838943,0.0003,324
50.0,16299,-8.3168526,16400,47,-0.10437797009944916,9.875787734985352,348,0.02171301655471325,0.020837655290961266,0.0003,328
50.0,16499,-8.16676442,16600,47,-0.3008081614971161,9.985671043395996,352,0.016325602307915688,0.02064431458711624,0.0003,332
50.0,16699,-8.109216580000002,16800,47,-0.11390004307031631,10.26244068145752,356,0.015309307724237442,0.020394448190927505,0.0003,336
50.0,16899,-8.205628759999998,17000,47,0.6031203866004944,10.296831130981445,360,0.014094650745391846,0.020246006548404694,0.0003,340
50.0,17099,-8.099428739999999,17200,47,-0.6838202476501465,9.989664077758789,364,0.018929656594991684,0.02019418776035309,0.0003,344
50.0,17299,-8.01285607,17400,47,0.09282414615154266,10.296147346496582,368,0.01177467592060566,0.02012917958199978,0.0003,348
50.0,17499,-7.96185972,17600,47,0.253073126077652,10.10827922821045,372,0.013600636273622513,0.02007693238556385,0.0003,352
50.0,17699,-7.8273054800000015,17800,47,0.07547526061534882,10.097780227661133,376,0.012248607352375984,0.020020585507154465,0.0003,356
50.0,17899,-7.78887451,18000,47,0.36200469732284546,10.490507125854492,380,0.012998697347939014,0.020062357187271118,0.0003,360
50.0,18099,-7.7689565599999995,18200,47,0.21654313802719116,10.362950325012207,384,0.013887351378798485,0.02003435045480728,0.0003,364
50.0,18299,-7.65802731,18400,47,0.537412703037262,10.445125579833984,388,0.012952895835042,0.020081354305148125,0.0003,368
50.0,18499,-7.544766380000001,18600,47,0.30650168657302856,10.473344802856445,392,0.013013423420488834,0.02004983276128769,0.0003,372
50.0,18699,-7.4581341,18800,47,0.45984381437301636,10.768339157104492,397,0.01555614173412323,0.02007424645125866,0.0003,376
50.0,18899,-7.432697800000002,19000,47,0.11382870376110077,10.518017768859863,401,0.01840539649128914,0.02005275897681713,0.0003,380
50.0,19099,-7.35485169,19200,47,-0.7361769080162048,10.86732006072998,405,0.014254146255552769,0.019946003332734108,0.0003,384
50.0,19299,-7.350693809999999,19400,47,0.5773169994354248,10.939180374145508,409,0.029197223484516144,0.01983783394098282,0.0003,388
50.0,19499,-7.315356319999999,19600,47,-0.5830495953559875,11.075517654418945,413,0.02033059112727642,0.019760292023420334,0.0003,392
50.0,19699,-7.3532081400000004,19800,47,0.20798233151435852,10.998373031616211,417,0.017125988379120827,0.019715679809451103,0.0003,396
50.0,19899,-7.29071241,20000,47,0.010087430477142334,10.93077564239502,421,0.014206998981535435,0.01971118152141571,0.0003,400
50.0,20099,-7.354320150000001,20200,47,-0.29078513383865356,11.27231216430664,425,0.017600513994693756,0.019715717062354088,0.0003,404
50.0,20299,-7.351630929999999,20400,47,0.8672571182250977,11.306751251220703,429,0.01727517507970333,0.019845975562930107,0.0003,408
50.0,20499,-7.324916030000001,20600,47,-0.02750261127948761,11.401257514953613,433,0.01663399115204811,0.019840028136968613,0.0003,412
50.0,20699,-7.17695499,20800,47,1.4601771831512451,10.99569034576416,437,0.01242904644459486,0.01978580467402935,0.0003,416
50.0,20899,-7.200364190000001,21000,47,-0.012102693319320679,10.989326477050781,441,0.017199929803609848,0.01991881988942623,0.0003,420
50.0,21099,-7.187507560000001,21200,47,0.6392239332199097,11.03494930267334,445,0.02056027390062809,0.020012609660625458,0.0003,424
50.0,21299,-7.027003910000001,21400,47,-0.27520427107810974,11.290742874145508,449,0.016951413825154305,0.020013030618429184,0.0003,428
50.0,21499,-7.0060783099999995,21600,47,-0.05114087462425232,11.58419132232666,453,0.023000530898571014,0.02000577375292778,0.0003,432
50.0,21699,-6.962509129999998,21800,47,-0.28702253103256226,11.694849967956543,457,0.011579062789678574,0.01995781995356083,0.0003,436
50.0,21899,-6.82794851,22000,47,0.518858790397644,11.702451705932617,461,0.022611472755670547,0.0200538020581007,0.0003,440
50.0,22099,-6.854117510000001,22200,47,1.065349817276001,11.871696472167969,466,0.01667841523885727,0.019947947934269905,0.0003,444
50.0,22299,-6.717054329999999,22400,47,0.1532861888408661,11.156488418579102,471,0.014721839688718319,0.020126184448599815,0.0003,448
50.0,22499,-6.5888795600000005,22600,47,-0.4228515326976776,12.021329879760742,475,0.014897158369421959,0.020174246281385422,0.0003,452
50.0,22699,-6.61840441,22800,47,0.1690075546503067,11.604227066040039,479,0.01241248194128275,0.02022717520594597,0.0003,456
50.0,22899,-6.654684100000001,23000,47,0.08650073409080505,11.175447463989258,483,0.021405242383480072,0.020285338163375854,0.0003,460
50.0,23099,-6.609358900000001,23200,47,0.02371923439204693,12.010735511779785,487,0.01715986803174019,0.020335625857114792,0.0003,464
50.0,23299,-6.51867528,23400,47,0.7667872309684753,11.90207290649414,492,0.011509986594319344,0.020383024588227272,0.0003,468
50.0,23499,-6.50415791,23600,47,0.5673611164093018,11.61894702911377,496,0.021275967359542847,0.020412422716617584,0.0003,472
50.0,23699,-6.48966212,23800,47,1.430233359336853,11.391572952270508,501,0.011318432167172432,0.020444612950086594,0.0003,476
50.0,23899,-6.406856800000001,24000,47,0.902318000793457,12.154455184936523,505,0.023266073316335678,0.02066137082874775,0.0003,480
50.0,24099,-6.4417586899999995,24200,47,0.006836164742708206,11.764888763427734,509,0.015407899394631386,0.020827090367674828,0.0003,484
50.0,24299,-6.408692780000001,24400,47,0.9781572818756104,11.720527648925781,514,0.01759411208331585,0.020777449011802673,0.0003,488
50.0,24499,-6.444672890000001,24600,47,-1.4258308410644531,12.076415061950684,518,0.015263229608535767,0.020865095779299736,0.0003,492
50.0,24699,-6.405320610000001,24800,47,-0.4251455068588257,11.998370170593262,523,0.013188052922487259,0.020841848105192184,0.0003,496
50.0,24899,-6.40337713,25000,47,0.35275933146476746,11.960217475891113,527,0.021677397191524506,0.02091725543141365,0.0003,500
50.0,25099,-6.315340500000001,25200,47,-0.3194459080696106,12.022958755493164,532,0.01940704882144928,0.02098223753273487,0.0003,504
50.0,25299,-6.30768969,25400,47,0.5303937196731567,12.297959327697754,537,0.01674284227192402,0.02099698595702648,0.0003,508
50.0,25499,-6.33292031,25600,47,-0.11282211542129517,11.9443941116333,541,0.01929900050163269,0.021030021831393242,0.0003,512
50.0,25699,-6.393784140000001,25800,47,-0.5333185195922852,11.714604377746582,544,0.019511748105287552,0.021294420585036278,0.0003,516
50.0,25899,-6.325652240000002,26000,47,-0.14758794009685516,12.191078186035156,548,0.014697622507810593,0.021411793306469917,0.0003,520
50.0,26099,-6.35394416,26200,47,-0.37053409218788147,11.679736137390137,553,0.01223637443035841,0.021487649530172348,0.0003,524
50.0,26299,-6.3766529400000005,26400,47,0.10253340750932693,12.06644344329834,557,0.01786792278289795,0.02148587629199028,0.0003,528
50.0,26499,-6.405973059999999,26600,47,0.7114325761795044,12.289098739624023,561,0.030933674424886703,0.02155289798974991,0.0003,532
50.0,26699,-6.48961016,26800,47,0.4375841021537781,11.886116981506348,565,0.009710375219583511,0.021652178838849068,0.0003,536
50.0,26899,-6.4857808,27000,47,0.783279538154602,12.075642585754395,569,0.016271336004137993,0.021586444228887558,0.0003,540
50.0,27099,-6.36303193,27200,47,0.37114977836608887,12.009838104248047,573,0.03098689764738083,0.02159719169139862,0.0003,544
50.0,27299,-6.527545269999999,27400,47,1.0422638654708862,12.076327323913574,577,0.025207579135894775,0.021874483674764633,0.0003,548
50.0,27499,-6.5786165500000005,27600,47,0.045237474143505096,12.634159088134766,581,0.023106863722205162,0.02200658805668354,0.0003,552
50.0,27699,-6.546472869999999,27800,47,-0.15619134902954102,12.254332542419434,585,0.024838324636220932,0.022068871185183525,0.0003,556
50.0,27899,-6.47112917,28000,47,0.5198243260383606,12.294326782226562,589,0.016201848164200783,0.02203967235982418,0.0003,560
50.0,28099,-6.503082389999999,28200,47,0.1683543622493744,12.338519096374512,593,0.011470187455415726,0.022092176601290703,0.0003,564
50.0,28299,-6.532335450000001,28400,47,0.8362566232681274,12.584105491638184,597,0.028167296200990677,0.022263839840888977,0.0003,568
50.0,28499,-6.612514439999999,28600,47,1.3510807752609253,13.072607040405273,602,0.019143715500831604,0.022350408136844635,0.0003,572
50.0,28699,-6.49144361,28800,47,0.004282914102077484,12.936960220336914,607,0.01856953650712967,0.022333037108182907,0.0003,576
50.0,28899,-6.41387339,29000,47,1.3098841905593872,12.417759895324707,611,0.015861526131629944,0.022183021530508995,0.0003,580
50.0,29099,-6.34145113,29200,47,-1.1363441944122314,12.343792915344238,616,0.021184679120779037,0.02203126810491085,0.0003,584
50.0,29299,-6.30313314,29400,47,0.35741814970970154,12.365447998046875,620,0.013576934114098549,0.021944543346762657,0.0003,588
50.0,29499,-6.209919950000001,29600,47,-0.6427716016769409,12.375763893127441,624,0.01984325237572193,0.022025154903531075,0.0003,592
50.0,29699,-6.164681029999998,29800,47,0.4975617825984955,12.383881568908691,628,0.017535975202918053,0.02206128090620041,0.0003,596
50.0,29899,-6.215679809999998,30000,47,0.918692409992218,12.656454086303711,632,0.022460494190454483,0.022039778530597687,0.0003,600
50.0,30099,-6.220915100000001,30200,47,-0.31745702028274536,12.662298202514648,637,0.014769744127988815,0.02216734178364277,0.0003,604
50.0,30299,-6.139252950000001,30400,47,-0.20031331479549408,12.785728454589844,641,0.028451858088374138,0.02240402065217495,0.0003,608
50.0,30499,-6.10818334,30600,47,0.6943314075469971,12.783737182617188,646,0.015264321118593216,0.022428540512919426,0.0003,612
50.0,30699,-6.08324917,30800,47,0.9314284324645996,12.375592231750488,650,0.010043090209364891,0.022456401959061623,0.0003,616
50.0,30899,-6.1547974299999995,31000,47,-0.2376754879951477,12.295787811279297,654,0.02559986710548401,0.02244972623884678,0.0003,620
50.0,31099,-6.098415940000001,31200,47,0.1871889978647232,12.68653392791748,658,0.015629006549715996,0.02228499762713909,0.0003,624
50.0,31299,-6.051642490000001,31400,47,-0.32412323355674744,12.763258934020996,662,0.017616182565689087,0.022334272041916847,0.0003,628
50.0,31499,-5.9888619300000006,31600,47,0.9744755029678345,12.87067985534668,666,0.019885821267962456,0.02250189334154129,0.0003,632
50.0,31699,-5.9355966700000025,31800,47,-0.03991396725177765,12.384956359863281,670,0.021077632904052734,0.02257494069635868,0.0003,636
50.0,31899,-5.96487814,32000,47,-0.2137998640537262,12.58437442779541,674,0.010530160740017891,0.02263466641306877,0.0003,640
50.0,32099,-6.108314000000002,32200,47,-0.7883237600326538,12.986051559448242,678,0.019598117098212242,0.022488243877887726,0.0003,644
50.0,32299,-5.9241034500000005,32400,47,0.8676599860191345,12.662437438964844,682,0.01518887747079134,0.022653330117464066,0.0003,648
50.0,32499,-5.889870659999999,32600,47,0.3901297450065613,12.446531295776367,686,0.019367463886737823,0.022745035588741302,0.0003,652
50.0,32699,-5.862767590000001,32800,47,0.8679525852203369,12.524026870727539,690,0.024195730686187744,0.022686392068862915,0.0003,656
50.0,32899,-5.806033569999999,33000,47,-0.282123327255249,12.601299285888672,694,0.021760914474725723,0.0226567555218935,0.0003,660
50.0,33099,-5.81292005,33200,47,0.2902647852897644,12.639636993408203,698,0.019981905817985535,0.022588202729821205,0.0003,664
50.0,33299,-5.79039099,33400,47,0.04435066133737564,13.015295028686523,702,0.016291912645101547,0.022568870335817337,0.0003,668
50.0,33499,-5.69637608,33600,47,0.4433771073818207,12.86906909942627,706,0.02096506580710411,0.022440286353230476,0.0003,672
50.0,33699,-5.803755379999999,33800,47,-1.0569474697113037,12.922731399536133,710,0.0358501598238945,0.022405650466680527,0.0003,676
50.0,33899,-5.80601714,34000,47,-0.6471534967422485,12.862878799438477,714,0.01868971809744835,0.02257017232477665,0.0003,680
50.0,34099,-5.766774109999999,34200,47,0.067937932908535,13.0040922164917,718,0.009678378701210022,0.022626249119639397,0.0003,684
50.0,34299,-5.831267199999998,34400,47,-0.23013067245483398,13.036781311035156,722,0.014368120580911636,0.02259676158428192,0.0003,688
50.0,34499,-5.913458810000001,34600,47,-0.060318052768707275,12.76956844329834,726,0.009459920227527618,0.02232048474252224,0.0003,692
50.0,34699,-5.91145772,34800,47,-0.5767834782600403,12.86971664428711,730,0.020897092297673225,0.022368010133504868,0.0003,696
50.0,34899,-5.778753269999998,35000,47,-0.038701802492141724,12.267436981201172,734,0.015535416081547737,0.02246461622416973,0.0003,700
50.0,35099,-5.8058911,35200,47,0.3418421447277069,13.17574405670166,738,0.028038131073117256,0.02247452735900879,0.0003,704
50.0,35299,-5.748337699999999,35400,47,-0.6760861873626709,13.105611801147461,742,0.019268393516540527,0.022393377497792244,0.0003,708
50.0,35499,-5.7985758999999995,35600,47,-0.6726599335670471,13.283628463745117,746,0.025978049263358116,0.02257951721549034,0.0003,712
50.0,35699,-5.8125659999999995,35800,47,0.968917191028595,13.143072128295898,750,0.013584068045020103,0.02248784713447094,0.0003,716
50.0,35899,-5.650307680000001,36000,47,0.5373760461807251,12.486726760864258,754,0.018505027517676353,0.022491123527288437,0.0003,720
50.0,36099,-5.62624416,36200,47,0.2567446827888489,13.143165588378906,758,0.020661698654294014,0.0224563330411911,0.0003,724
50.0,36299,-5.6709942400000015,36400,47,0.08925645053386688,12.993282318115234,762,0.015113629400730133,0.022494716569781303,0.0003,728
50.0,36499,-5.721013579999999,36600,47,0.8322999477386475,13.298550605773926,766,0.01958489790558815,0.022461917251348495,0.0003,732
50.0,36699,-5.755388470000001,36800,47,-0.2583986818790436,13.00108814239502,770,0.013097499497234821,0.022586235776543617,0.0003,736
50.0,36899,-5.75122975,37000,47,0.8870165348052979,13.305419921875,774,0.013971487991511822,0.022618817165493965,0.0003,740
50.0,37099,-5.6759673699999995,37200,47,-0.3209298253059387,12.51701545715332,778,0.013055918738245964,0.022608011960983276,0.0003,744
50.0,37299,-5.73302284,37400,47,0.034958988428115845,13.222434043884277,782,0.015565807931125164,0.02266346476972103,0.0003,748
50.0,37499,-5.732293750000002,37600,47,-0.23934805393218994,13.200384140014648,786,0.020289476960897446,0.022664329037070274,0.0003,752
50.0,37699,-5.761132460000002,37800,47,0.019060999155044556,12.85344123840332,790,0.024587467312812805,0.022467225790023804,0.0003,756
50.0,37899,-5.783815740000001,38000,47,0.5232853293418884,13.212066650390625,794,0.021836549043655396,0.02245384268462658,0.0003,760
50.0,38099,-5.7762240999999985,38200,47,0.6110557913780212,13.544412612915039,798,0.015406499616801739,0.02269834280014038,0.0003,764
50.0,38299,-5.824868499999999,38400,47,-0.4882458448410034,12.707529067993164,803,0.012512491084635258,0.022631147876381874,0.0003,768
50.0,38499,-5.82396798,38600,47,0.4991224408149719,12.870728492736816,808,0.00893043540418148,0.02263760194182396,0.0003,772
50.0,38699,-5.79732251,38800,47,-0.8818382024765015,12.816264152526855,811,0.01681395061314106,0.022601185366511345,0.0003,776
50.0,38899,-5.77813801,39000,47,0.3711830675601959,13.220961570739746,815,0.0215877927839756,0.022448023781180382,0.0003,780
50.0,39099,-5.858745750000001,39200,47,0.18256863951683044,12.455060958862305,819,0.012374491430819035,0.022455882281064987,0.0003,784
50.0,39299,-5.82645262,39400,47,0.24052447080612183,12.864889144897461,823,0.014674087055027485,0.022394953295588493,0.0003,788
50.0,39499,-5.74634772,39600,47,-0.6087995171546936,13.172121047973633,828,0.022512216120958328,0.022486871108412743,0.0003,792
50.0,39699,-5.8146903,39800,47,-0.8480983972549438,12.919537544250488,832,0.03487124666571617,0.022469813004136086,0.0003,796
50.0,39899,-5.9130222,40000,47,0.13374218344688416,12.527974128723145,836,0.011722512543201447,0.022491836920380592,0.0003,800
