rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.2427636,7800,45,-3.86916446685791,4.406797885894775,170,0.016778741031885147,0.1141870841383934,0.0003,156
50.0,7899,-18.841860469999997,8000,45,-4.240751266479492,4.599939346313477,174,0.02331811934709549,0.10835878551006317,0.0003,160
50.0,8099,-18.30460015,8200,45,-4.0003275871276855,5.159972190856934,179,0.01869344897568226,0.10288713127374649,0.0003,164
50.0,8299,-17.80523488,8400,45,-3.91784930229187,5.141751766204834,183,0.0148745346814394,0.09764393419027328,0.0003,168
50.0,8499,-17.33045373,8600,45,-4.055844306945801,5.285126209259033,188,0.02114316076040268,0.09273911267518997,0.0003,172
50.0,8699,-16.794782589999997,8800,45,-3.9162864685058594,5.596227645874023,192,0.02179182693362236,0.08809813857078552,0.0003,176
50.0,8899,-16.56615012,9000,45,-3.4403977394104004,5.772780895233154,197,0.01525171846151352,0.08369030803442001,0.0003,180
50.0,9099,-16.162709749999998,9200,45,-4.009361743927002,5.942201614379883,201,0.014915050007402897,0.07955865561962128,0.0003,184
50.0,9299,-15.72596534,9400,45,-3.6618621349334717,6.15532922744751,206,0.026677018031477928,0.07566280663013458,0.0003,188
50.0,9499,-15.406870479999998,9600,45,-3.351215362548828,6.107638359069824,210,0.019693732261657715,0.07195527851581573,0.0003,192
50.0,9699,-15.110011850000001,9800,45,-3.737401008605957,6.190469741821289,215,0.01840658113360405,0.06848455220460892,0.0003,196
50.0,9899,-14.830165039999999,10000,45,-3.8775970935821533,6.594683647155762,219,0.020020460709929466,0.06519342213869095,0.0003,200
50.0,10099,-14.59766202,10200,45,-2.8212485313415527,6.813725471496582,224,0.01881953328847885,0.06209937483072281,0.0003,204
50.0,10299,-14.278248880000001,10400,45,-2.934173107147217,6.973897933959961,228,0.02162492647767067,0.059166740626096725,0.0003,208
50.0,10499,-13.907626559999999,10600,45,-3.475701093673706,7.286843776702881,233,0.020962154492735863,0.05638568103313446,0.0003,212
50.0,10699,-13.573747650000003,10800,45,-3.8623838424682617,7.112485885620117,237,0.022031620144844055,0.053787317126989365,0.0003,216
50.0,10899,-13.12619475,11000,45,-3.1408040523529053,7.124101638793945,241,0.017096664756536484,0.05126047879457474,0.0003,220
50.0,11099,-12.77064481,11200,45,-3.254709243774414,7.437987327575684,246,0.02103242464363575,0.048912495374679565,0.0003,224
50.0,11299,-12.519246449999999,11400,45,-2.3597586154937744,7.610578536987305,251,0.01702054589986801,0.04673711583018303,0.0003,228
50.0,11499,-12.32009126,11600,45,-2.6855223178863525,7.619546890258789,255,0.015422573313117027,0.044705163687467575,0.0003,232
50.0,11699,-12.14312652,11800,45,-2.6331169605255127,7.82729434967041,260,0.013870758935809135,0.042771171778440475,0.0003,236
50.0,11899,-11.80591404,12000,45,-2.2836287021636963,8.224063873291016,264,0.022628560662269592,0.040938738733530045,0.0003,240
50.0,12099,-11.659505499999998,12200,45,-2.3531107902526855,8.203468322753906,268,0.015468724071979523,0.03922976925969124,0.0003,244
50.0,12299,-11.390349589999998,12400,45,-1.400842547416687,8.223625183105469,273,0.016525210812687874,0.03761199489235878,0.0003,248
50.0,12499,-11.13013603,12600,45,-2.3106765747070312,8.188361167907715,279,0.027136854827404022,0.036065950989723206,0.0003,252
50.0,12699,-10.87926528,12800,44,-2.1348776817321777,8.297113418579102,284,0.013914954848587513,0.03461107984185219,0.0003,256
50.0,12899,-10.688051529999997,13000,44,-2.352733850479126,8.315000534057617,288,0.023839954286813736,0.03324766829609871,0.0003,260
50.0,13099,-10.45523492,13200,45,-2.155728340148926,8.810937881469727,292,0.013793202117085457,0.031981371343135834,0.0003,264
50.0,13299,-10.281164039999998,13400,45,-1.339622974395752,8.723676681518555,296,0.02187773771584034,0.030857007950544357,0.0003,268
50.0,13499,-10.12161448,13600,45,-1.471200942993164,8.900633811950684,300,0.014478407800197601,0.029767686501145363,0.0003,272
50.0,13699,-9.99289559,13800,45,-1.3308757543563843,8.915040016174316,304,0.018778806552290916,0.028770754113793373,0.0003,276
50.0,13899,-9.798332649999999,14000,45,-1.3200918436050415,9.02978515625,308,0.017910441383719444,0.027823232114315033,0.0003,280
50.0,14099,-9.56350286,14200,45,-0.5769818425178528,9.37889575958252,312,0.0202805008739233,0.026941733434796333,0.0003,284
50.0,14299,-9.41650237,14400,45,-0.8907039761543274,8.923047065734863,316,0.017911061644554138,0.026102378964424133,0.0003,288
50.0,14499,-9.282680629999998,14600,45,-1.3860191106796265,9.135377883911133,320,0.015486296266317368,0.02535146102309227,0.0003,292
50.0,14699,-9.106964219999998,14800,45,-0.07790312170982361,9.238696098327637,323,0.015331810340285301,0.024690896272659302,0.0003,296
50.0,14899,-8.92114978,15000,45,-1.1148265600204468,9.249581336975098,328,0.018744556233286858,0.024093162268400192,0.0003,300
50.0,15099,-8.6299936,15200,45,0.1811690330505371,9.351335525512695,331,0.024400871247053146,0.02353675104677677,0.0003,304
50.0,15299,-8.4945893,15400,45,-0.17811837792396545,9.737798690795898,335,0.01913454942405224,0.023114103823900223,0.0003,308
50.0,15499,-8.328329410000002,15600,45,-0.25152891874313354,9.335498809814453,339,0.017612695693969727,0.02266290783882141,0.0003,312
50.0,15699,-8.28482703,15800,45,-0.752875804901123,9.45716667175293,343,0.013234592974185944,0.022378774359822273,0.0003,316
50.0,15899,-8.36829209,16000,46,-0.3922077715396881,9.506720542907715,347,0.02204030379652977,0.02202667109668255,0.0003,320
50.0,16099,-8.23264413,16200,46,-0.2775118947029114,9.712041854858398,351,0.022373102605342865,0.021815141662955284,0.0003,324
50.0,16299,-8.14846601,16400,46,-0.40042898058891296,9.794721603393555,355,0.023471135646104813,0.021572170779109,0.0003,328
50.0,16499,-8.00545442,16600,46,-0.383661150932312,9.613434791564941,359,0.01252544391900301,0.021377045661211014,0.0003,332
50.0,16699,-7.77248881,16800,46,1.0054407119750977,9.678878784179688,362,0.018699441105127335,0.021303748711943626,0.0003,336
50.0,16899,-7.636793530000001,17000,46,-0.3716888725757599,9.903792381286621,367,0.015252439305186272,0.021243028342723846,0.0003,340
50.0,17099,-7.544447689999999,17200,46,-0.17003650963306427,10.085561752319336,371,0.0211972426623106,0.021334022283554077,0.0003,344
50.0,17299,-7.62004563,17400,46,0.5981640815734863,9.446863174438477,375,0.02360040321946144,0.021380426362156868,0.0003,348
50.0,17499,-7.6055646,17600,46,0.6547695994377136,9.990461349487305,379,0.012680132873356342,0.021336087957024574,0.0003,352
50.0,17699,-7.4589526899999985,17800,46,0.3003199100494385,9.836193084716797,383,0.021499071270227432,0.02142464555799961,0.0003,356
50.0,17899,-7.32943852,18000,46,0.15004301071166992,10.28970718383789,387,0.020097266882658005,0.021438242867588997,0.0003,360
50.0,18099,-7.2689428299999985,18200,46,0.07103263586759567,9.977109909057617,391,0.01932191103696823,0.02148422785103321,0.0003,364
50.0,18299,-7.221295479999998,18400,46,0.30044281482696533,10.084298133850098,396,0.01054612547159195,0.021587688475847244,0.0003,368
50.0,18499,-6.97665649,18600,46,-0.08534321188926697,9.714301109313965,399,0.029801540076732635,0.02165188454091549,0.0003,372
50.0,18699,-6.88377247,18800,46,1.117215871810913,10.083314895629883,403,0.015205693431198597,0.02166598103940487,0.0003,376
50.0,18899,-6.784770999999998,19000,46,0.6967976093292236,10.728071212768555,407,0.046266891062259674,0.021505357697606087,0.0003,380
50.0,19099,-6.773721770000001,19200,46,-0.6393870115280151,10.362701416015625,411,0.019713278859853745,0.02156934328377247,0.0003,384
50.0,19299,-6.731183429999999,19400,46,-0.8450866937637329,10.504642486572266,416,0.01926935836672783,0.021701710298657417,0.0003,388
50.0,19499,-6.6391522599999995,19600,46,-0.798264741897583,10.272571563720703,420,0.018844418227672577,0.02164633572101593,0.0003,392
50.0,19699,-6.55965682,19800,46,0.4881157875061035,10.284646987915039,424,0.023988695815205574,0.021600250154733658,0.0003,396
50.0,19899,-6.457321950000001,20000,46,0.10842622816562653,10.31732177734375,428,0.012949577532708645,0.021550633013248444,0.0003,400
50.0,20099,-6.44133264,20200,46,0.2641598582267761,10.604434967041016,432,0.024590957909822464,0.02143445611000061,0.0003,404
50.0,20299,-6.384719220000001,20400,46,0.3889497220516205,9.83811092376709,436,0.014790035784244537,0.021342096850275993,0.0003,408
50.0,20499,-6.4430423900000005,20600,46,-1.2246041297912598,10.644670486450195,439,0.00760770495980978,0.021306559443473816,0.0003,412
50.0,20699,-6.350087599999999,20800,46,0.1627098172903061,10.46368408203125,443,0.016379304230213165,0.021398024633526802,0.0003,416
50.0,20899,-6.241635219999999,21000,46,-0.2731115520000458,10.201032638549805,447,0.020520154386758804,0.021379966288805008,0.0003,420
50.0,21099,-6.335854520000001,21200,46,-0.21419690549373627,10.183870315551758,451,0.015472954139113426,0.02136552520096302,0.0003,424
50.0,21299,-6.2334551,21400,46,-0.08601222932338715,10.005974769592285,455,0.018655981868505478,0.021464459598064423,0.0003,428
50.0,21499,-6.203197769999999,21600,46,-0.33743971586227417,10.336414337158203,460,0.022279728204011917,0.0214194618165493,0.0003,432
50.0,21699,-6.224338739999999,21800,46,0.21381404995918274,10.566994667053223,464,0.022759845480322838,0.021343281492590904,0.0003,436
50.0,21899,-6.2773631499999984,22000,47,0.46375811100006104,10.781444549560547,467,0.01761532574892044,0.02131163887679577,0.0003,440
50.0,22099,-6.2926771399999994,22200,47,0.3484629690647125,10.689579963684082,471,0.010453864932060242,0.021274711936712265,0.0003,444
50.0,22299,-6.204638569999999,22400,47,0.266909658908844,10.743358612060547,475,0.0179390087723732,0.021262768656015396,0.0003,448
50.0,22499,-6.12668045,22600,47,-0.5895326137542725,10.377185821533203,479,0.029071498662233353,0.021267564967274666,0.0003,452
50.0,22699,-6.13508299,22800,47,-1.2306342124938965,10.544684410095215,483,0.015934325754642487,0.021295767277479172,0.0003,456
50.0,22899,-6.147319149999999,23000,47,-0.7239306569099426,10.72740364074707,487,0.04123551398515701,0.021465232595801353,0.0003,460
50.0,23099,-6.1185864599999995,23200,47,0.8624173402786255,10.543212890625,491,0.02470039762556553,0.021522488445043564,0.0003,464
50.0,23299,-6.018151209999998,23400,47,0.7496505379676819,10.939431190490723,495,0.017122384160757065,0.021539999172091484,0.0003,468
50.0,23499,-6.114074230000001,23600,47,-0.09865424036979675,11.371745109558105,498,0.01921853981912136,0.021736886352300644,0.0003,472
50.0,23699,-6.125689599999999,23800,47,0.33709782361984253,10.503162384033203,502,0.01727200672030449,0.021638698875904083,0.0003,476
50.0,23899,-6.159941319999999,24000,47,-0.15233121812343597,10.737164497375488,506,0.0178782157599926,0.021627500653266907,0.0003,480
50.0,24099,-6.106062660000001,24200,47,0.7961119413375854,10.562408447265625,510,0.016292057931423187,0.021659886464476585,0.0003,484
50.0,24299,-6.04904988,24400,47,0.29054415225982666,11.01795482635498,514,0.016592811793088913,0.021783431991934776,0.0003,488
50.0,24499,-6.071036089999999,24600,47,-0.6408236622810364,11.411759376525879,518,0.01548573188483715,0.021920572966337204,0.0003,492
50.0,24699,-6.06201383,24800,47,0.12284508347511292,10.731277465820312,522,0.02415219321846962,0.021993836387991905,0.0003,496
50.0,24899,-6.053549630000001,25000,47,-0.02970738708972931,10.836883544921875,526,0.023937735706567764,0.022058509290218353,0.0003,500
50.0,25099,-6.00015298,25200,47,-0.6302119493484497,10.93651294708252,530,0.017272211611270905,0.02221681736409664,0.0003,504
50.0,25299,-6.078052609999999,25400,47,-0.44465845823287964,11.218860626220703,534,0.01942439191043377,0.022220095619559288,0.0003,508
50.0,25499,-6.04348608,25600,47,0.5946829319000244,11.562494277954102,538,0.04090404137969017,0.02219364419579506,0.0003,512
50.0,25699,-6.0281159099999995,25800,47,-0.06403392553329468,11.214107513427734,542,0.012116151861846447,0.02211669832468033,0.0003,516
50.0,25899,-5.9971801,26000,47,-0.8450286388397217,10.700262069702148,546,0.01346825622022152,0.02216603048145771,0.0003,520
50.0,26099,-5.96878482,26200,47,-0.4820072054862976,11.437190055847168,550,0.014899276196956635,0.022172415629029274,0.0003,524
50.0,26299,-6.012872759999999,26400,47,-0.8815363645553589,11.53113079071045,554,0.015247680246829987,0.022063495591282845,0.0003,528
50.0,26499,-6.028822819999999,26600,47,-0.5405427813529968,10.497977256774902,558,0.016742117702960968,0.022146480157971382,0.0003,532
50.0,26699,-6.017521999999999,26800,47,0.684624969959259,10.864296913146973,562,0.018600579351186752,0.02219575084745884,0.0003,536
50.0,26899,-5.972925340000001,27000,47,-0.2913539707660675,10.981738090515137,566,0.013070555403828621,0.02228015847504139,0.0003,540
50.0,27099,-5.9695081100000005,27200,47,0.22535444796085358,10.687796592712402,570,0.00857683178037405,0.022457076236605644,0.0003,544
50.0,27299,-6.00906555,27400,47,-0.10996440052986145,11.372224807739258,574,0.02576623111963272,0.022494716569781303,0.0003,548
50.0,27499,-5.981015169999999,27600,47,-0.12314575165510178,10.621224403381348,577,0.013988235965371132,0.0226033516228199,0.0003,552
50.0,27699,-5.994892230000001,27800,47,0.5881234407424927,11.19267749786377,582,0.019865181297063828,0.0225343257188797,0.0003,556
50.0,27899,-6.035054120000001,28000,47,0.9824833869934082,10.71754264831543,586,0.010733025148510933,0.022462502121925354,0.0003,560
50.0,28099,-6.02588126,28200,47,-0.014871291816234589,11.094706535339355,589,0.014586973935365677,0.02252945862710476,0.0003,564
50.0,28299,-6.096361910000001,28400,47,-0.052309274673461914,11.295093536376953,593,0.0077910879626870155,0.022491643205285072,0.0003,568
50.0,28499,-6.091316340000002,28600,47,-0.721603512763977,11.141231536865234,597,0.013139860704541206,0.02242419868707657,0.0003,572
50.0,28699,-6.108424620000002,28800,47,-0.43652695417404175,11.305362701416016,601,0.01540476642549038,0.022356344386935234,0.0003,576
50.0,28899,-6.118207539999999,29000,47,0.6611364483833313,11.7666654586792,605,0.01445683278143406,0.022293850779533386,0.0003,580
50.0,29099,-6.13130424,29200,47,0.5294095277786255,10.800995826721191,609,0.024285268038511276,0.022183412685990334,0.0003,584
50.0,29299,-6.160257900000002,29400,47,-0.735718309879303,11.091782569885254,613,0.024121848866343498,0.021982403472065926,0.0003,588
50.0,29499,-6.1167926999999995,29600,47,0.7137758731842041,11.606439590454102,617,0.020827092230319977,0.021931122988462448,0.0003,592
50.0,29699,-6.17040982,29800,47,-0.3749294877052307,10.726888656616211,621,0.011322235688567162,0.021930500864982605,0.0003,596
50.0,29899,-6.189506770000001,30000,47,0.05767965316772461,11.313478469848633,625,0.015686742961406708,0.02213023416697979,0.0003,600
50.0,30099,-6.30200595,30200,47,-0.05515900254249573,10.981513977050781,629,0.013444444164633751,0.022177575156092644,0.0003,604
50.0,30299,-6.230284029999998,30400,47,0.5880555510520935,10.581135749816895,633,0.015137317590415478,0.022143645212054253,0.0003,608
50.0,30499,-6.258478780000001,30600,47,-0.008017446845769882,11.534346580505371,637,0.012831263244152069,0.022131415084004402,0.0003,612
50.0,30699,-6.291509419999999,30800,47,-0.12439358234405518,11.08428955078125,642,0.018109209835529327,0.02215721644461155,0.0003,616
50.0,30899,-6.37290124,31000,47,0.07893908023834229,10.87753677368164,646,0.012829096987843513,0.022073518484830856,0.0003,620
50.0,31099,-6.382953900000002,31200,47,0.41448235511779785,11.59256362915039,650,0.020968880504369736,0.022124821320176125,0.0003,624
50.0,31299,-6.4191291999999995,31400,47,-0.0253123939037323,10.898662567138672,655,0.022908594459295273,0.022110534831881523,0.0003,628
50.0,31499,-6.41890195,31600,47,-0.9836104512214661,11.501853942871094,659,0.014957642182707787,0.0219881534576416,0.0003,632
50.0,31699,-6.409079069999999,31800,47,0.07229835540056229,11.184414863586426,663,0.018565233796834946,0.021899428218603134,0.0003,636
50.0,31899,-6.394171110000001,32000,47,0.308907151222229,10.995326042175293,668,0.010272880084812641,0.021795226261019707,0.0003,640
50.0,32099,-6.325285600000001,32200,47,0.24995046854019165,11.015768051147461,672,0.026109810918569565,0.02202361449599266,0.0003,644
50.0,32299,-6.2888591599999994,32400,47,0.5188314318656921,10.735248565673828,676,0.008247594349086285,0.02201695367693901,0.0003,648
50.0,32499,-6.348580760000001,32600,47,0.16187314689159393,11.14958667755127,680,0.02286357805132866,0.021944036707282066,0.0003,652
50.0,32699,-6.3659693399999995,32800,47,1.0403836965560913,11.289504051208496,684,0.01652872934937477,0.021969111636281013,0.0003,656
50.0,32899,-6.3864969,33000,47,-0.01656678318977356,11.352859497070312,688,0.014938490465283394,0.021801326423883438,0.0003,660
50.0,33099,-6.4327488,33200,47,0.062165871262550354,11.391916275024414,693,0.01584802195429802,0.021867549046874046,0.0003,664
50.0,33299,-6.40668526,33400,47,-0.2510836720466614,11.490179061889648,697,0.01563023217022419,0.021936701610684395,0.0003,668
50.0,33499,-6.34829028,33600,47,0.37669387459754944,11.487119674682617,702,0.02361798845231533,0.02191190980374813,0.0003,672
50.0,33699,-6.26313068,33800,47,-0.5089055299758911,11.462944984436035,706,0.0288534052670002,0.02179364673793316,0.0003,676
50.0,33899,-6.25348561,34000,47,0.21962091326713562,11.068131446838379,710,0.007108251564204693,0.021771147847175598,0.0003,680
50.0,34099,-6.163286789999998,34200,47,0.7431780099868774,11.747844696044922,715,0.01711251214146614,0.021770255640149117,0.0003,684
50.0,34299,-6.14293213,34400,47,-0.23863011598587036,11.663408279418945,719,0.020650113001465797,0.021833274513483047,0.0003,688
50.0,34499,-6.189333790000001,34600,47,0.4998041093349457,11.276180267333984,724,0.009769761934876442,0.021892625838518143,0.0003,692
50.0,34699,-6.156809110000001,34800,47,0.03176206350326538,11.069877624511719,728,0.025057408958673477,0.02188553847372532,0.0003,696
50.0,34899,-6.233392560000001,35000,47,-0.5512975454330444,11.398885726928711,732,0.00956359226256609,0.022043168544769287,0.0003,700
50.0,35099,-6.16658771,35200,47,-0.6012559533119202,11.548343658447266,737,0.010801748372614384,0.02200254425406456,0.0003,704
50.0,35299,-6.232298300000001,35400,47,-0.08461146801710129,11.531482696533203,741,0.02977573685348034,0.021965885534882545,0.0003,708
50.0,35499,-6.290309069999999,35600,47,0.2749392092227936,11.559118270874023,745,0.02460765279829502,0.02213156782090664,0.0003,712
50.0,35699,-6.301716249999999,35800,47,0.3939184248447418,11.582189559936523,750,0.014659885317087173,0.021941090002655983,0.0003,716
50.0,35899,-6.253294489999999,36000,47,0.800537645816803,11.28174877166748,754,0.021644849330186844,0.022025559097528458,0.0003,720
50.0,36099,-6.204206819999999,36200,47,0.034317247569561005,11.407063484191895,758,0.016634123399853706,0.022045038640499115,0.0003,724
50.0,36299,-6.201673660000001,36400,47,0.2825204133987427,11.258871078491211,762,0.014874906279146671,0.02201857604086399,0.0003,728
50.0,36499,-6.13775392,36600,47,0.7894476652145386,11.34657096862793,766,0.020779244601726532,0.021976372227072716,0.0003,732
50.0,36699,-6.15443988,36800,47,-0.25081667304039,11.657964706420898,770,0.02246696874499321,0.021936148405075073,0.0003,736
50.0,36899,-6.13070061,37000,47,0.3619268536567688,11.156041145324707,775,0.011935003101825714,0.02174106426537037,0.0003,740
50.0,37099,-6.111500609999999,37200,47,-0.46428170800209045,11.555426597595215,779,0.022845663130283356,0.02176624909043312,0.0003,744
50.0,37299,-6.1303921300000015,37400,47,-0.08508569002151489,11.262142181396484,783,0.018753474578261375,0.021829886361956596,0.0003,748
50.0,37499,-6.070809820000002,37600,47,0.19287410378456116,11.528057098388672,788,0.010083494707942009,0.021725626662373543,0.0003,752
50.0,37699,-6.0287390599999995,37800,47,-0.38811153173446655,11.416220664978027,792,0.010537222027778625,0.021743925288319588,0.0003,756
50.0,37899,-5.987842309999999,38000,47,-0.8019158244132996,11.180668830871582,796,0.012764563784003258,0.02173822745680809,0.0003,760
50.0,38099,-5.95374455,38200,47,0.38111770153045654,11.785028457641602,801,0.017679542303085327,0.02172529138624668,0.0003,764
50.0,38299,-5.87882486,38400,47,-0.8466569185256958,11.504700660705566,805,0.010938993655145168,0.021750908344984055,0.0003,768
50.0,38499,-5.900919750000001,38600,47,-0.44808003306388855,11.303689956665039,810,0.010237239301204681,0.021780000999569893,0.0003,772
50.0,38699,-5.934188879999999,38800,47,0.5488400459289551,11.594010353088379,814,0.01402975432574749,0.021724332123994827,0.0003,776
50.0,38899,-5.881074129999999,39000,47,0.2598950266838074,11.747467041015625,818,0.01810043677687645,0.021706564351916313,0.0003,780
50.0,39099,-5.89328342,39200,47,-1.0405118465423584,11.739622116088867,823,0.013157378882169724,0.021816862747073174,0.0003,784
50.0,39299,-5.827204429999998,39400,47,-0.5170720219612122,11.785308837890625,827,0.01212188508361578,0.021765967831015587,0.0003,788
50.0,39499,-5.884196,39600,47,-0.40982264280319214,11.363448143005371,831,0.011965678073465824,0.021958915516734123,0.0003,792
50.0,39699,-5.83934176,39800,47,-0.1607934683561325,11.332096099853516,836,0.01260736957192421,0.021997680887579918,0.0003,796
50.0,39899,-5.7794831900000005,40000,47,-0.8237070441246033,11.293155670166016,840,0.015658367425203323,0.022031672298908234,0.0003,800
