rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
491.78,47.20713353,1127,53073,0.045616958290338516,1.865138053894043,0.0003,-16.826292037963867,0.2675573229789734,104,47,53174
458.16,52.955476749999995,1140,53707,0.05396135151386261,2.277324676513672,0.0003,-15.688379287719727,0.3982301354408264,108,47,53808
422.92,58.22320514000001,1150,54179,0.062086451798677444,0.691489040851593,0.0003,-17.71851921081543,0.4076916575431824,112,47,54280
386.99,64.02167802000001,1159,54582,0.06977365911006927,1.489040732383728,0.0003,-27.034868240356445,2.3794078826904297,116,47,54683
350.84,69.67918099,1168,54963,0.07788616418838501,1.1507019996643066,0.0003,-23.62118148803711,0.20095326006412506,120,47,55064
314.32,74.54498309,1175,55307,0.08667346835136414,1.5765633583068848,0.0003,-27.374391555786133,0.9702787399291992,124,47,55408
287.69,77.16404136999999,1181,55602,0.09381012618541718,1.9169799089431763,0.0003,-27.67354965209961,0.7950519919395447,128,47,55703
253.04,81.38465860000001,1188,55904,0.10123370587825775,-0.7492769956588745,0.0003,-27.60193634033203,0.30657777190208435,132,47,56005
216.37,87.07807101999998,1195,56233,0.1100529357790947,1.5595930814743042,0.0003,-30.020248413085938,0.9616292715072632,136,47,56334
188.53,88.98636132000001,1201,56528,0.11843526363372803,0.8154971599578857,0.0003,-27.56357192993164,0.6976974010467529,140,47,56629
173.0,89.40674019999999,1207,56809,0.126142680644989,1.172312617301941,0.0003,-22.028486251831055,0.6076631546020508,144,47,56910
162.56,89.53437584999998,1220,57410,0.14365160465240479,1.1684315204620361,0.0003,-32.85077667236328,0.7935839891433716,148,47,57511
139.56,92.56862686999997,1228,57727,0.15212011337280273,0.4923970699310303,0.0003,-26.728771209716797,0.553256630897522,152,47,57828
131.65,92.90897923,1234,58036,0.1596115529537201,0.09998571872711182,0.0003,-29.762693405151367,1.0593576431274414,156,47,58137
125.63,93.09356988999998,1241,58345,0.168113112449646,-0.11108610779047012,0.0003,-26.856077194213867,2.9252243041992188,160,47,58446
123.84,93.06708471,1250,58769,0.18067218363285065,-0.08948998153209686,0.0003,-28.514535903930664,0.7002478837966919,164,47,58870
119.6,93.15644261,1258,59137,0.188541978597641,0.36593079566955566,0.0003,-29.995361328125,0.5589737892150879,168,47,59238
118.17,93.09530250999998,1270,59694,0.2040257304906845,0.2374776303768158,0.0003,-33.8598747253418,1.006201148033142,172,47,59795
114.72,93.22213740000001,1280,60166,0.21291565895080566,0.2862154245376587,0.0003,-35.16658401489258,0.5374460816383362,176,47,60267
113.41,93.29626721000001,1288,60487,0.219746932387352,-0.23325562477111816,0.0003,-34.590301513671875,0.4484950304031372,180,47,60588
113.62,93.27582360000002,1300,61031,0.2203054130077362,-0.05069710686802864,0.0003,-34.69225311279297,0.5761771202087402,184,47,61132
113.54,93.32379230000001,1312,61593,0.2144910991191864,0.047976426780223846,0.0003,-41.063575744628906,0.7396163940429688,188,47,61694
112.26,93.36265754,1319,61919,0.21193356812000275,-0.21441054344177246,0.0003,-32.24100875854492,0.48840320110321045,192,47,62020
109.82,93.48452002,1337,62755,0.18993067741394043,-0.3098366856575012,0.0003,-37.41020584106445,0.41390806436538696,196,47,62856
114.9,91.99375916999999,1366,64048,0.1519487053155899,-0.21525947749614716,0.0003,-38.75695037841797,1.5275800228118896,200,46,64149
112.85,92.03131992,1373,64358,0.14112825691699982,-0.8253592848777771,0.0003,-40.364479064941406,0.6189669370651245,204,46,64459
109.48,92.12327527999997,1379,64655,0.13321684300899506,-0.5262638330459595,0.0003,-40.81488800048828,0.3281105160713196,208,46,64756
107.82,92.22608220000002,1386,64961,0.12404980510473251,-0.6893354058265686,0.0003,-42.58380126953125,0.4575324058532715,212,46,65062
117.66,90.72629381,1417,66348,0.08262985944747925,-0.9572106599807739,0.0003,-43.30914306640625,0.7094874978065491,216,46,66449
117.03,90.75821243,1424,66666,0.07666607946157455,-0.6819734573364258,0.0003,-40.989105224609375,0.6724667549133301,220,46,66767
117.25,90.72330480000001,1432,67032,0.07207584381103516,0.19825738668441772,0.0003,-44.960060119628906,0.6056111454963684,224,46,67133
118.37,90.64608069999998,1441,67439,0.06876739114522934,-0.7496722936630249,0.0003,-43.54729080200195,0.5250748991966248,228,46,67540
118.97,90.63419109000002,1449,67801,0.06810521334409714,0.4734983444213867,0.0003,-47.07029342651367,9.887815475463867,232,46,67902
119.42,90.59984418000002,1457,68175,0.07003126293420792,0.314296156167984,0.0003,-41.847511291503906,0.35361042618751526,236,46,68276
122.67,90.46954448999999,1472,68795,0.07742702215909958,1.4614838361740112,0.0003,-48.806800842285156,0.46471086144447327,240,46,68896
123.74,90.47348580999997,1481,69183,0.0838308185338974,0.05980512499809265,0.0003,-44.180686950683594,0.29109400510787964,244,46,69284
122.04,90.52921628000001,1491,69614,0.08956731855869293,0.6702826023101807,0.0003,-43.44689178466797,0.39347192645072937,248,46,69715
123.23,90.46736348000002,1500,70050,0.0952589362859726,-0.4927584230899811,0.0003,-39.04056167602539,0.35795849561691284,252,46,70151
123.83,90.40163494000001,1509,70419,0.09930022060871124,0.34521371126174927,0.0003,-40.432918548583984,0.3320270776748657,256,46,70520
124.98,90.33798963000001,1518,70843,0.10282773524522781,-0.5303565859794617,0.0003,-47.49319076538086,6.895359039306641,260,46,70944
125.47,90.30330079999997,1530,71316,0.10398262739181519,0.16809934377670288,0.0003,-50.32496643066406,0.33678826689720154,264,46,71417
125.82,90.30238121999997,1539,71719,0.10351744294166565,-0.47117888927459717,0.0003,-47.20140838623047,0.2319371998310089,268,46,71820
124.3,90.4679911,1548,72124,0.10198761522769928,0.11793074011802673,0.0003,-42.30910873413086,0.3137463629245758,272,46,72225
123.01,90.52044426,1557,72467,0.10093091428279877,-0.13396647572517395,0.0003,-50.93552780151367,0.8286625146865845,276,46,72568
123.61,90.51184984000001,1566,72848,0.10328245908021927,-0.31737571954727173,0.0003,-49.44292449951172,0.21032512187957764,280,46,72949
121.55,90.59492253,1573,73186,0.10392265021800995,-0.3494299054145813,0.0003,-44.54096984863281,0.2508861720561981,284,46,73287
118.85,90.67944387,1580,73478,0.10476444661617279,-0.3545535206794739,0.0003,-43.33704376220703,0.20785915851593018,288,46,73579
118.47,90.68741891999998,1588,73766,0.10462456196546555,0.19499097764492035,0.0003,-50.201629638671875,1.9457826614379883,292,46,73867
113.32,90.92281101,1596,74087,0.10321079939603806,-0.6966265439987183,0.0003,-44.39189910888672,0.1695546805858612,296,46,74188
106.5,92.40088831999999,1610,74698,0.1005244106054306,-0.29720136523246765,0.0003,-46.79555892944336,0.19770650565624237,300,46,74799
