train/n_updates,time/total_timesteps,train/actor_loss,train/ent_coef_loss,time/fps,train/critic_loss,rollout/ep_len_mean,train/ent_coef,rollout/ep_rew_mean,train/learning_rate,time/episodes,time/time_elapsed
699,800,24.347972869873047,-0.33955296874046326,63,0.264926016330719,200.0,0.812321662902832,-1462.29645775,0.0003,4,12
1499,1600,51.13965606689453,-0.607891857624054,55,0.28103265166282654,200.0,0.6450091600418091,-1540.23857275,0.0003,8,28
2299,2400,65.79305267333984,-0.5321053266525269,53,0.5018355846405029,200.0,0.5286106467247009,-1404.9498219166665,0.0003,12,45
3099,3200,81.33343505859375,-0.8089916110038757,51,1.4376872777938843,200.0,0.45018523931503296,-1278.2188248125,0.0003,16,62
3899,4000,96.999755859375,-0.6586928963661194,50,1.19044828414917,200.0,0.38968077301979065,-1184.5320852,0.0003,20,79
4699,4800,102.54316711425781,-0.26740601658821106,50,2.000424861907959,200.0,0.34313586354255676,-1042.6862345,0.0003,24,95
5499,5600,118.34593200683594,-0.277629017829895,49,3.577908754348755,200.0,0.3010987639427185,-923.7302356785714,0.0003,28,112
6299,6400,108.93812561035156,-0.1686573326587677,49,2.143646240234375,200.0,0.26415833830833435,-816.28871384375,0.0003,32,128
7099,7200,92.80782318115234,-0.3902897536754608,49,3.2095987796783447,200.0,0.23712298274040222,-749.3845222777777,0.0003,36,145
7899,8000,90.13221740722656,-0.42728590965270996,49,2.397136688232422,200.0,0.21779580414295197,-684.3732837,0.0003,40,161
8699,8800,91.61565399169922,0.0037294775247573853,49,1.9189224243164062,200.0,0.19974514842033386,-644.78531625,0.0003,44,178
9499,9600,88.83940887451172,-0.2362416833639145,48,0.6821205615997314,200.0,0.18062254786491394,-596.1516590833334,0.0003,48,196
10299,10400,88.07926940917969,-0.5265192985534668,48,1.762690782546997,200.0,0.16078944504261017,-559.5766438653847,0.0003,52,212
11099,11200,79.11978149414062,-0.6771167516708374,48,1.265076994895935,200.0,0.14384494721889496,-525.9307326964285,0.0003,56,229
11899,12000,72.52854919433594,-0.23918578028678894,48,2.5755720138549805,200.0,0.1328708976507187,-500.5748100833334,0.0003,60,245
12699,12800,67.29695892333984,-0.34518924355506897,48,1.591881513595581,200.0,0.12225276231765747,-482.256300125,0.0003,64,262
13499,13600,72.68306732177734,0.3627868890762329,48,2.7491722106933594,200.0,0.11107805371284485,-455.6904918235294,0.0003,68,279
14299,14400,58.91299057006836,-0.6365245580673218,48,1.6519843339920044,200.0,0.10823444277048111,-440.3661481111111,0.0003,72,296
15099,15200,74.09012603759766,-0.10470955818891525,48,1.789487361907959,200.0,0.10605666041374207,-426.3272310263158,0.0003,76,313
15899,16000,66.46633911132812,-0.06019134819507599,48,1.8052237033843994,200.0,0.10761724412441254,-415.5288372250001,0.0003,80,329
16699,16800,81.09492492675781,0.10410094261169434,48,1.383812427520752,200.0,0.10744260251522064,-403.0677075119049,0.0003,84,345
17499,17600,61.06692886352539,-0.5105341076850891,48,2.9963459968566895,200.0,0.10158537328243256,-387.52481495454543,0.0003,88,362
18299,18400,56.397945404052734,0.766999363899231,48,4.9662933349609375,200.0,0.09090828150510788,-377.2112130978261,0.0003,92,379
19099,19200,52.70124053955078,-0.823624849319458,48,1.6218180656433105,200.0,0.07879354059696198,-367.6052311875,0.0003,96,396
19899,20000,66.31475830078125,0.7375831604003906,48,1.761602759361267,200.0,0.06973057240247726,-358.89834780999996,0.0003,100,413
20699,20800,33.48641586303711,-1.5140957832336426,48,0.8882004618644714,200.0,0.06119712069630623,-303.97039044999997,0.0003,104,430
21499,21600,56.435585021972656,-0.14626926183700562,48,2.0834460258483887,200.0,0.055347565561532974,-246.76346621000002,0.0003,108,447
22299,22400,41.72509765625,0.3735426962375641,48,1.3938658237457275,200.0,0.050395626574754715,-209.62097329000005,0.0003,112,464
23099,23200,46.32203674316406,-0.7924107909202576,48,1.3456072807312012,200.0,0.046635933220386505,-182.16076385,0.0003,116,480
23899,24000,47.328346252441406,0.5310491323471069,48,1.7799925804138184,200.0,0.04326680302619934,-154.50181594000003,0.0003,120,497
24699,24800,40.61698913574219,0.28709709644317627,48,1.140114426612854,200.0,0.04044780507683754,-147.13135061,0.0003,124,513
25499,25600,49.003971099853516,0.0631846934556961,48,0.931161105632782,200.0,0.03676336631178856,-145.92486323000003,0.0003,128,530
26299,26400,33.54351806640625,-1.2244672775268555,48,0.3040120601654053,200.0,0.03546353429555893,-149.26955214999998,0.0003,132,546
27099,27200,30.69746971130371,-1.0031040906906128,48,1.172851324081421,200.0,0.034306202083826065,-145.56843343000003,0.0003,136,562
27899,28000,39.796142578125,-1.1952985525131226,48,0.47434625029563904,200.0,0.03180600702762604,-149.92634045000003,0.0003,140,578
28699,28800,44.11758041381836,0.4123641848564148,48,0.8087148666381836,200.0,0.029962284490466118,-147.28635627,0.0003,144,596
29499,29600,33.19603729248047,-0.6034402847290039,48,1.2241092920303345,200.0,0.030204497277736664,-151.8160453,0.0003,148,614
