rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15499,-9.08895983,15600,57,0.2687298059463501,10.023088455200195,272,0.015510015189647675,0.022128233686089516,0.0003,312
50.0,15699,-9.04489542,15800,57,-1.3971891403198242,9.750614166259766,276,0.012922287918627262,0.021726321429014206,0.0003,316
50.0,15899,-9.04092051,16000,57,0.630124032497406,9.80173110961914,280,0.019490700215101242,0.0213625505566597,0.0003,320
50.0,16099,-8.97749659,16200,57,0.06032797694206238,10.019331932067871,283,0.01923171803355217,0.021070070564746857,0.0003,324
50.0,16299,-8.70965269,16400,57,0.1758662760257721,9.611309051513672,287,0.015473729930818081,0.02083781734108925,0.0003,328
50.0,16499,-8.79480271,16600,57,0.6954632997512817,10.098221778869629,290,0.033330582082271576,0.02067560702562332,0.0003,332
50.0,16699,-8.745910710000002,16800,57,0.7066315412521362,10.164173126220703,294,0.016529902815818787,0.020591087639331818,0.0003,336
50.0,16899,-8.692512720000002,17000,57,-0.14340578019618988,10.126699447631836,297,0.01583864353597164,0.02052420563995838,0.0003,340
50.0,17099,-8.63072578,17200,57,-0.45303428173065186,10.699079513549805,301,0.025288160890340805,0.02046888694167137,0.0003,344
50.0,17299,-8.718100029999999,17400,57,0.7218950986862183,10.622123718261719,304,0.018518982455134392,0.020347556099295616,0.0003,348
50.0,17499,-8.49397913,17600,57,0.6440198421478271,10.650219917297363,308,0.020092783495783806,0.020288361236453056,0.0003,352
50.0,17699,-8.560656560000002,17800,57,-0.760809600353241,10.856118202209473,311,0.018723957240581512,0.020364027470350266,0.0003,356
50.0,17899,-8.37596561,18000,57,-0.45596134662628174,10.998160362243652,315,0.026988044381141663,0.020403528586030006,0.0003,360
50.0,18099,-8.530004660000001,18200,57,-0.318612277507782,10.735777854919434,318,0.0230652317404747,0.020412560552358627,0.0003,364
50.0,18299,-8.71965028,18400,57,0.27965715527534485,11.086799621582031,322,0.02344582974910736,0.020430749282240868,0.0003,368
50.0,18499,-8.615526200000001,18600,57,-0.35433846712112427,10.986479759216309,325,0.01942022144794464,0.020445354282855988,0.0003,372
50.0,18699,-8.48454018,18800,57,-0.06357968598604202,11.32947826385498,329,0.024401288479566574,0.0203439611941576,0.0003,376
50.0,18899,-8.48042797,19000,57,-0.8226912617683411,11.162471771240234,332,0.039400096982717514,0.02030247077345848,0.0003,380
50.0,19099,-8.371576009999998,19200,57,0.2679521441459656,11.61772632598877,336,0.02053096890449524,0.02030283398926258,0.0003,384
50.0,19299,-8.1435014,19400,56,-1.4777997732162476,10.909151077270508,340,0.013409366831183434,0.020419660955667496,0.0003,388
50.0,19499,-8.10967769,19600,56,-0.3009990453720093,12.026514053344727,343,0.050596289336681366,0.020346494391560555,0.0003,392
50.0,19699,-8.05100153,19800,56,-0.2135210484266281,11.973182678222656,347,0.021406833082437515,0.02040996588766575,0.0003,396
50.0,19899,-7.921650159999998,20000,56,-0.06718771159648895,11.735651969909668,351,0.01939813233911991,0.02047189325094223,0.0003,400
50.0,20099,-7.907361899999999,20200,56,-0.5404974818229675,11.89671802520752,354,0.017334604635834694,0.020553890615701675,0.0003,404
50.0,20299,-7.906806329999999,20400,56,0.11537420749664307,11.252002716064453,358,0.01738082990050316,0.020446158945560455,0.0003,408
50.0,20499,-7.783893779999999,20600,56,-0.7344281673431396,11.704963684082031,361,0.01409432664513588,0.020339082926511765,0.0003,412
50.0,20699,-7.683295589999999,20800,56,-0.388285368680954,11.692750930786133,365,0.019991284236311913,0.02050900273025036,0.0003,416
50.0,20899,-7.6359830199999985,21000,56,0.09775310754776001,11.617267608642578,368,0.026120565831661224,0.020288456231355667,0.0003,420
50.0,21099,-7.564478810000001,21200,56,-0.06613893806934357,11.695344924926758,372,0.01729772984981537,0.020101118832826614,0.0003,424
50.0,21299,-7.55952332,21400,56,0.18288882076740265,12.243673324584961,375,0.016560323536396027,0.019991884008049965,0.0003,428
50.0,21499,-7.52099322,21600,56,0.19420158863067627,12.349218368530273,379,0.016521822661161423,0.019893476739525795,0.0003,432
50.0,21699,-7.5160031300000005,21800,56,-0.604645848274231,12.041561126708984,382,0.016543760895729065,0.019948899745941162,0.0003,436
50.0,21899,-7.48854283,22000,56,-0.831635057926178,12.305143356323242,386,0.01590891368687153,0.020071662962436676,0.0003,440
50.0,22099,-7.441063869999998,22200,56,-0.48756444454193115,12.237396240234375,389,0.012364376336336136,0.019925056025385857,0.0003,444
50.0,22299,-7.31284017,22400,56,0.9385422468185425,12.528096199035645,393,0.013056847266852856,0.01998244971036911,0.0003,448
50.0,22499,-7.339287620000001,22600,56,0.0766669362783432,12.17959213256836,396,0.011769416742026806,0.020141098648309708,0.0003,452
50.0,22699,-7.271578969999999,22800,56,0.36431771516799927,12.496164321899414,400,0.02833746001124382,0.020155996084213257,0.0003,456
50.0,22899,-7.329809929999998,23000,56,0.24399957060813904,12.066168785095215,404,0.020742306485772133,0.020192228257656097,0.0003,460
50.0,23099,-7.16231269,23200,56,-0.09863577783107758,12.225212097167969,407,0.017250878736376762,0.02019287459552288,0.0003,464
50.0,23299,-6.98405154,23400,56,0.3022748827934265,12.34085750579834,411,0.012555146589875221,0.02030269242823124,0.0003,468
50.0,23499,-6.968157480000001,23600,56,0.35151755809783936,12.564358711242676,414,0.01691081002354622,0.02043115347623825,0.0003,472
50.0,23699,-6.8881530500000006,23800,56,0.677717924118042,12.552860260009766,418,0.015273302793502808,0.020351966843008995,0.0003,476
50.0,23899,-6.738811639999999,24000,56,-1.81088387966156,12.933175086975098,422,0.016911465674638748,0.02050337940454483,0.0003,480
50.0,24099,-6.78958178,24200,56,1.064749836921692,12.200825691223145,425,0.01206706278026104,0.020431699231266975,0.0003,484
50.0,24299,-6.80576852,24400,56,1.0522929430007935,12.916234970092773,429,0.017089098691940308,0.020505521446466446,0.0003,488
50.0,24499,-6.769700549999999,24600,56,-0.056467022746801376,12.637502670288086,432,0.019847527146339417,0.020493101328611374,0.0003,492
50.0,24699,-6.71637545,24800,56,0.3153211176395416,12.764969825744629,436,0.022498097270727158,0.020489217713475227,0.0003,496
50.0,24899,-6.753001760000001,25000,56,0.09713183343410492,12.385988235473633,439,0.01785442978143692,0.02058558538556099,0.0003,500
50.0,25099,-6.75053873,25200,56,-1.0176053047180176,13.403281211853027,443,0.023110341280698776,0.020610375329852104,0.0003,504
50.0,25299,-6.753013880000001,25400,56,-0.4161589741706848,12.687488555908203,446,0.015948355197906494,0.020808199420571327,0.0003,508
50.0,25499,-6.67269656,25600,56,-2.0975396633148193,13.539846420288086,450,0.024794049561023712,0.020939534530043602,0.0003,512
50.0,25699,-6.681017120000002,25800,56,0.278553307056427,12.810927391052246,453,0.017672494053840637,0.02105126716196537,0.0003,516
50.0,25899,-6.716276779999999,26000,56,-1.140466332435608,12.789138793945312,457,0.012479178607463837,0.021109970286488533,0.0003,520
50.0,26099,-6.74726344,26200,56,-0.38052380084991455,12.826169967651367,461,0.02243681438267231,0.021071914583444595,0.0003,524
50.0,26299,-6.706165689999999,26400,56,-0.04118611663579941,13.132644653320312,464,0.03897135332226753,0.02118191309273243,0.0003,528
50.0,26499,-6.5846680300000004,26600,56,0.11081789433956146,12.796379089355469,468,0.014393473044037819,0.02131154201924801,0.0003,532
50.0,26699,-6.622416029999999,26800,56,-0.3074333965778351,13.121816635131836,471,0.015198214910924435,0.021225400269031525,0.0003,536
50.0,26899,-6.55583123,27000,56,-0.29217594861984253,13.070832252502441,475,0.02504768967628479,0.021387431770563126,0.0003,540
50.0,27099,-6.48011159,27200,56,0.30044108629226685,13.265252113342285,478,0.012444853782653809,0.021377453580498695,0.0003,544
50.0,27299,-6.558623810000001,27400,56,-0.09790611267089844,12.65361499786377,482,0.013529935851693153,0.02143165096640587,0.0003,548
50.0,27499,-6.551290940000001,27600,56,-0.21693605184555054,12.543732643127441,485,0.023351799696683884,0.021616458892822266,0.0003,552
50.0,27699,-6.56485925,27800,56,-0.7341846823692322,12.478677749633789,489,0.020847439765930176,0.021758705377578735,0.0003,556
50.0,27899,-6.411003620000002,28000,56,-0.6405898928642273,12.965919494628906,493,0.04754606634378433,0.021712282672524452,0.0003,560
50.0,28099,-6.4284897999999995,28200,56,-0.4191816449165344,12.802156448364258,496,0.02430260181427002,0.02164468914270401,0.0003,564
50.0,28299,-6.469625710000002,28400,56,0.0811949074268341,13.45737075805664,500,0.01692652329802513,0.02172107994556427,0.0003,568
50.0,28499,-6.544210350000001,28600,56,-0.18086791038513184,13.480485916137695,503,0.017634008079767227,0.021712535992264748,0.0003,572
50.0,28699,-6.504246400000002,28800,56,-0.8778192400932312,13.272403717041016,507,0.027362024411559105,0.021738331764936447,0.0003,576
50.0,28899,-6.508277829999998,29000,56,-0.7966918349266052,13.312141418457031,510,0.11482851207256317,0.021745983511209488,0.0003,580
50.0,29099,-6.496742340000001,29200,56,0.3742154538631439,13.264636993408203,514,0.02315041422843933,0.0217694453895092,0.0003,584
50.0,29299,-6.547243340000001,29400,56,-0.23498493432998657,12.842684745788574,517,0.020132359117269516,0.021993963047862053,0.0003,588
50.0,29499,-6.5379451999999985,29600,56,-0.6736159324645996,13.845495223999023,521,0.029223520308732986,0.02193317748606205,0.0003,592
50.0,29699,-6.5913889800000005,29800,56,-0.9763505458831787,13.077706336975098,525,0.014337634667754173,0.021932780742645264,0.0003,596
50.0,29899,-6.4460362899999994,30000,56,0.21287018060684204,13.344626426696777,528,0.011633245274424553,0.022030794993042946,0.0003,600
50.0,30099,-6.330118480000001,30200,56,0.46736931800842285,13.85189151763916,532,0.018666576594114304,0.02186278998851776,0.0003,604
50.0,30299,-6.387762480000001,30400,56,-0.4134387671947479,13.197860717773438,535,0.019673895090818405,0.021879365667700768,0.0003,608
50.0,30499,-6.35831697,30600,56,0.04679514467716217,13.084694862365723,539,0.020625039935112,0.021844027563929558,0.0003,612
50.0,30699,-6.37757017,30800,56,0.7704223394393921,13.499886512756348,542,0.010756239295005798,0.02189994417130947,0.0003,616
50.0,30899,-6.357916820000001,31000,56,-0.13546791672706604,13.03476619720459,546,0.016241077333688736,0.02195359766483307,0.0003,620
50.0,31099,-6.28058829,31200,56,0.0030728206038475037,13.32000732421875,549,0.015518291853368282,0.021954480558633804,0.0003,624
50.0,31299,-6.2505703,31400,56,-0.06095856800675392,13.127556800842285,553,0.019285358488559723,0.02183716930449009,0.0003,628
50.0,31499,-6.27149066,31600,56,-0.37962308526039124,14.14664363861084,556,0.03216861933469772,0.02173273079097271,0.0003,632
50.0,31699,-6.294185649999999,31800,56,0.5579515099525452,13.052297592163086,560,0.018720310181379318,0.021819084882736206,0.0003,636
50.0,31899,-6.320055370000001,32000,56,-0.0034334659576416016,13.59660816192627,563,0.02093414217233658,0.0217246375977993,0.0003,640
50.0,32099,-6.30807579,32200,56,0.6676802635192871,13.53433609008789,567,0.022509723901748657,0.02169118821620941,0.0003,644
50.0,32299,-6.317172439999999,32400,56,-0.128851056098938,13.751206398010254,571,0.013256363570690155,0.021683664992451668,0.0003,648
50.0,32499,-6.253940469999999,32600,56,-0.8941891193389893,13.359296798706055,574,0.015005855821073055,0.021790409460663795,0.0003,652
50.0,32699,-6.268286729999999,32800,56,-0.1949256956577301,13.137739181518555,578,0.013512845151126385,0.02170323021709919,0.0003,656
50.0,32899,-6.277460189999998,33000,56,0.15209010243415833,13.45989990234375,582,0.019961096346378326,0.021776137873530388,0.0003,660
50.0,33099,-6.2433108399999995,33200,56,0.22520771622657776,13.45311164855957,585,0.022938836365938187,0.021809322759509087,0.0003,664
50.0,33299,-6.203976449999999,33400,56,-0.7899094820022583,13.267483711242676,589,0.013057741336524487,0.021880190819501877,0.0003,668
50.0,33499,-6.154526410000002,33600,56,-0.2142644077539444,13.149454116821289,592,0.013424155302345753,0.021910719573497772,0.0003,672
50.0,33699,-6.14415106,33800,56,-0.8309006094932556,13.069548606872559,596,0.020596714690327644,0.0219016931951046,0.0003,676
50.0,33899,-6.21759566,34000,56,0.10711362212896347,13.427713394165039,599,0.018672063946723938,0.021762076765298843,0.0003,680
50.0,34099,-6.201850510000001,34200,56,0.08758166432380676,13.607074737548828,603,0.02768971212208271,0.021830100566148758,0.0003,684
50.0,34299,-6.152598140000001,34400,56,0.5620805621147156,13.442962646484375,606,0.04012920707464218,0.021892787888646126,0.0003,688
50.0,34499,-6.12005719,34600,56,-0.8713665008544922,13.65512752532959,610,0.015912126749753952,0.021987944841384888,0.0003,692
50.0,34699,-6.10531582,34800,56,-0.3037063181400299,13.213911056518555,613,0.01814524456858635,0.02188199572265148,0.0003,696
50.0,34899,-6.189721350000001,35000,56,0.15581798553466797,13.8672456741333,617,0.012173743918538094,0.021890735253691673,0.0003,700
50.0,35099,-6.244917489999999,35200,56,-0.48484840989112854,13.613618850708008,621,0.02158021554350853,0.021831609308719635,0.0003,704
50.0,35299,-6.16935645,35400,56,0.028364256024360657,13.734593391418457,624,0.014030895195901394,0.02170381508767605,0.0003,708
50.0,35499,-6.188472280000001,35600,56,0.6395686864852905,13.428956985473633,628,0.019380314275622368,0.021446023136377335,0.0003,712
50.0,35699,-6.170566490000002,35800,56,0.37641042470932007,13.598649024963379,631,0.01859528198838234,0.02159205451607704,0.0003,716
50.0,35899,-6.084600490000001,36000,56,0.22597867250442505,13.38941764831543,635,0.029978834092617035,0.021593604236841202,0.0003,720
50.0,36099,-6.0788658700000004,36200,56,-0.34608301520347595,13.552574157714844,638,0.024849679321050644,0.021605679765343666,0.0003,724
50.0,36299,-6.08188101,36400,56,-0.5838486552238464,13.559286117553711,642,0.012085660360753536,0.021499425172805786,0.0003,728
50.0,36499,-6.07057007,36600,56,0.3707657754421234,13.925714492797852,645,0.017495840787887573,0.02159297466278076,0.0003,732
50.0,36699,-6.019274670000001,36800,56,-0.38031303882598877,13.594889640808105,649,0.010461291298270226,0.021628448739647865,0.0003,736
50.0,36899,-6.0735620400000006,37000,56,0.9316071271896362,13.277329444885254,652,0.02688652090728283,0.02174411714076996,0.0003,740
50.0,37099,-6.0996103,37200,56,-0.3629665970802307,13.395134925842285,656,0.011256836354732513,0.021799247711896896,0.0003,744
50.0,37299,-6.037689640000001,37400,56,0.17964765429496765,13.827871322631836,660,0.011180968955159187,0.0217419546097517,0.0003,748
50.0,37499,-6.076804349999999,37600,56,0.10205572843551636,13.93589973449707,663,0.017568722367286682,0.02177228033542633,0.0003,752
50.0,37699,-6.03850421,37800,56,0.25318223237991333,13.90396785736084,667,0.02857208624482155,0.021612754091620445,0.0003,756
50.0,37899,-6.065819539999999,38000,56,0.37019261717796326,13.299200057983398,670,0.01398437563329935,0.021563326939940453,0.0003,760
50.0,38099,-6.07290928,38200,56,-0.5255988836288452,13.7559175491333,674,0.015697255730628967,0.021570762619376183,0.0003,764
50.0,38299,-6.0251415,38400,56,1.0621938705444336,13.332887649536133,677,0.012243475764989853,0.021628273651003838,0.0003,768
50.0,38499,-5.96259532,38600,56,-0.39712733030319214,13.691566467285156,680,0.020286275073885918,0.021700819954276085,0.0003,772
50.0,38699,-6.00930037,38800,56,0.3579840660095215,13.44329833984375,684,0.016797486692667007,0.02170788310468197,0.0003,776
50.0,38899,-5.922852409999999,39000,56,-0.2597062289714813,13.704229354858398,688,0.014702634885907173,0.021623432636260986,0.0003,780
50.0,39099,-5.934792729999999,39200,56,-0.279400110244751,14.266104698181152,691,0.03403668478131294,0.021612996235489845,0.0003,784
50.0,39299,-5.929621040000001,39400,56,-0.5751433968544006,13.383971214294434,694,0.0195818692445755,0.021606488153338432,0.0003,788
50.0,39499,-5.959668010000001,39600,56,0.21901296079158783,14.441097259521484,698,0.017457494512200356,0.021583469584584236,0.0003,792
50.0,39699,-5.92992359,39800,56,-0.7629742622375488,13.42046070098877,702,0.013017061166465282,0.02161744236946106,0.0003,796
50.0,39899,-5.8866539599999985,40000,56,0.09765331447124481,14.278596878051758,706,0.02954685688018799,0.02156776376068592,0.0003,800
