rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-39.031323750000006,200,94,-0.09772908687591553,-1.9010205268859863,2,0.18536162376403809,0.9709353446960449,0.0003,4
50.0,299,-41.886755625000006,400,63,-0.30221232771873474,-2.1759257316589355,6,0.1847076714038849,0.9143639206886292,0.0003,8
50.0,499,-41.89071341666667,600,57,-0.5067474842071533,-2.310046434402466,10,0.14239957928657532,0.8610683679580688,0.0003,12
50.0,699,-41.724877250000006,800,54,-0.6945997476577759,-2.3937830924987793,14,0.08667929470539093,0.8109162449836731,0.0003,16
50.0,899,-41.371392,1000,52,-0.8836785554885864,-2.4582314491271973,18,0.09701381623744965,0.7639152407646179,0.0003,20
50.0,1099,-40.213242666666666,1200,51,-1.06002676486969,-2.671599864959717,23,0.15064087510108948,0.7199573516845703,0.0003,24
50.0,1299,-39.46158035714286,1400,50,-1.2452821731567383,-2.6814656257629395,27,0.07193812727928162,0.6788106560707092,0.0003,28
50.0,1499,-39.08934028125,1600,49,-1.4415537118911743,-2.5336668491363525,32,0.11000145971775055,0.6401516199111938,0.0003,32
50.0,1699,-38.60835769444445,1800,49,-1.6131963729858398,-2.4841392040252686,36,0.06799747049808502,0.6038031578063965,0.0003,36
50.0,1899,-37.8904146,2000,48,-1.7716398239135742,-2.360964775085449,41,0.044690489768981934,0.5695074796676636,0.0003,40
50.0,2099,-37.28340654545455,2200,47,-1.992976188659668,-2.245553731918335,45,0.03513531759381294,0.5372686982154846,0.0003,44
50.0,2299,-36.757293374999996,2400,47,-2.1201577186584473,-2.0865020751953125,50,0.030150752514600754,0.5069740414619446,0.0003,48
50.0,2499,-36.17044251923077,2600,47,-2.185807704925537,-1.9615918397903442,54,0.020594993606209755,0.47837337851524353,0.0003,52
50.0,2699,-35.581798160714285,2800,47,-2.3797357082366943,-1.8774341344833374,59,0.03578640893101692,0.45152926445007324,0.0003,56
50.0,2899,-35.130460500000005,3000,46,-2.4719746112823486,-1.677509069442749,63,0.02936224639415741,0.4262700080871582,0.0003,60
50.0,3099,-34.749321109375,3200,46,-2.721330404281616,-1.4764090776443481,68,0.028531821444630623,0.4024903178215027,0.0003,64
50.0,3299,-34.22070854411765,3400,46,-2.6861391067504883,-1.2623343467712402,72,0.02107195183634758,0.380094051361084,0.0003,68
50.0,3499,-33.70629505555556,3600,46,-2.8659138679504395,-1.014318823814392,77,0.018445489928126335,0.3590683043003082,0.0003,72
50.0,3699,-33.27544167105263,3800,46,-2.9719691276550293,-0.8665592074394226,81,0.02581554278731346,0.3392663300037384,0.0003,76
50.0,3899,-32.848006075,4000,46,-3.1996965408325195,-0.5552363395690918,85,0.012793371453881264,0.3206620514392853,0.0003,80
50.0,4099,-32.39752301190477,4200,46,-3.4089179039001465,-0.378543496131897,90,0.022612547501921654,0.3031437397003174,0.0003,84
50.0,4299,-31.99431125,4400,46,-3.4108123779296875,-0.14215892553329468,94,0.015475205145776272,0.2865588068962097,0.0003,88
50.0,4499,-31.466699478260868,4600,46,-3.412642478942871,0.1729663759469986,99,0.01733647659420967,0.2710089087486267,0.0003,92
50.0,4699,-30.986272552083335,4800,46,-3.4389779567718506,0.3691745698451996,103,0.020598839968442917,0.2563786208629608,0.0003,96
50.0,4899,-30.673750400000003,5000,46,-3.482673406600952,0.6740586161613464,108,0.014254109933972359,0.2425500601530075,0.0003,100
50.0,5099,-29.867633200000004,5200,46,-3.5838212966918945,0.7114253640174866,112,0.017176935449242592,0.22947651147842407,0.0003,104
50.0,5299,-28.89403894,5400,46,-3.812704086303711,1.186632752418518,116,0.010010164231061935,0.21718105673789978,0.0003,108
50.0,5499,-27.99401113,5600,46,-3.762779712677002,1.4740879535675049,121,0.017404839396476746,0.20557793974876404,0.0003,112
50.0,5699,-27.000348270000003,5800,46,-3.859042167663574,1.6052753925323486,125,0.01127099059522152,0.19462215900421143,0.0003,116
50.0,5899,-26.20895701,6000,46,-3.7153964042663574,1.7611658573150635,129,0.014071319252252579,0.18426164984703064,0.0003,120
50.0,6099,-25.432330959999994,6200,46,-3.695547103881836,2.006732225418091,134,0.011306820437312126,0.17453986406326294,0.0003,124
50.0,6299,-24.736665289999998,6400,46,-4.507082462310791,2.450864315032959,138,0.02448313497006893,0.16534654796123505,0.0003,128
50.0,6499,-23.952079610000006,6600,46,-3.8439536094665527,2.49782657623291,142,0.009730151854455471,0.15668177604675293,0.0003,132
50.0,6699,-23.146923559999994,6800,46,-3.980205535888672,2.7666008472442627,147,0.011973321437835693,0.14845243096351624,0.0003,136
50.0,6899,-22.520876669999993,7000,46,-4.433380126953125,3.083881378173828,151,0.011046137660741806,0.14072223007678986,0.0003,140
50.0,7099,-21.825612709999994,7200,46,-3.9998116493225098,3.246183395385742,155,0.01894703134894371,0.133401021361351,0.0003,144
50.0,7299,-21.174081909999995,7400,46,-4.003105163574219,3.447819948196411,160,0.011215172708034515,0.1265087127685547,0.0003,148
50.0,7499,-20.59604606,7600,46,-3.9273900985717773,3.8483119010925293,164,0.021103255450725555,0.12000022083520889,0.0003,152
50.0,7699,-20.027387469999997,7800,46,-3.7414419651031494,3.910672664642334,169,0.010314255952835083,0.11383479833602905,0.0003,156
50.0,7899,-19.38460672,8000,45,-4.41206169128418,4.111454963684082,174,0.020737797021865845,0.10800372809171677,0.0003,160
50.0,8099,-18.81424214,8200,45,-3.9679806232452393,4.391255855560303,178,0.013630421832203865,0.10249891132116318,0.0003,164
50.0,8299,-18.344927870000003,8400,45,-3.8575046062469482,4.762700080871582,183,0.023572221398353577,0.09734192490577698,0.0003,168
50.0,8499,-17.779704029999998,8600,45,-3.61670184135437,4.768702030181885,187,0.015916425734758377,0.09247186779975891,0.0003,172
50.0,8699,-17.17963064,8800,45,-3.862065315246582,5.25205659866333,192,0.015844477340579033,0.08786997199058533,0.0003,176
50.0,8899,-16.688947069999998,9000,45,-4.037477970123291,5.423253536224365,196,0.01453784666955471,0.08352912217378616,0.0003,180
50.0,9099,-16.14467306,9200,45,-3.7008824348449707,5.479912757873535,200,0.022458026185631752,0.07940595597028732,0.0003,184
50.0,9299,-15.64277693,9400,45,-3.414510488510132,5.7916460037231445,205,0.015931792557239532,0.07552076876163483,0.0003,188
50.0,9499,-15.292312220000001,9600,45,-3.544302225112915,5.769371509552002,209,0.019983962178230286,0.07183593511581421,0.0003,192
50.0,9699,-14.935425480000001,9800,45,-3.4866795539855957,6.047009468078613,214,0.0249700378626585,0.06838357448577881,0.0003,196
50.0,9899,-14.558457600000002,10000,45,-3.7668673992156982,6.330442905426025,218,0.033667802810668945,0.06509952992200851,0.0003,200
50.0,10099,-14.365823300000002,10200,45,-3.173210859298706,6.809863090515137,223,0.022650182247161865,0.06195322424173355,0.0003,204
50.0,10299,-13.95358109,10400,45,-3.7878456115722656,6.758450508117676,228,0.01587137021124363,0.05903374031186104,0.0003,208
50.0,10499,-13.575033879999996,10600,45,-3.1817476749420166,6.771099090576172,232,0.01969074457883835,0.05625229328870773,0.0003,212
50.0,10699,-13.38749957,10800,45,-2.5217223167419434,6.945297718048096,236,0.01745292916893959,0.053629763424396515,0.0003,216
50.0,10899,-12.948203490000001,11000,45,-2.3141372203826904,6.934103965759277,241,0.014214782044291496,0.0511525422334671,0.0003,220
50.0,11099,-12.77176343,11200,45,-2.5169730186462402,7.305583953857422,245,0.03195154294371605,0.04885367676615715,0.0003,224
50.0,11299,-12.401772289999998,11400,45,-3.7155261039733887,7.450048446655273,250,0.014092112891376019,0.046643175184726715,0.0003,228
50.0,11499,-12.13381989,11600,45,-3.597264051437378,7.642553806304932,254,0.019292566925287247,0.044564053416252136,0.0003,232
50.0,11699,-11.880631229999999,11800,45,-1.892838716506958,7.681447982788086,259,0.02077050693333149,0.04263971373438835,0.0003,236
50.0,11899,-11.58896437,12000,45,-2.34100341796875,7.8102006912231445,264,0.02156393975019455,0.04081909358501434,0.0003,240
50.0,12099,-11.365616389999998,12200,45,-2.478264808654785,8.100645065307617,268,0.015817251056432724,0.039085447788238525,0.0003,244
50.0,12299,-11.046628720000001,12400,45,-1.7713396549224854,7.962211608886719,272,0.025392543524503708,0.037431344389915466,0.0003,248
50.0,12499,-10.729812020000002,12600,45,-1.6010817289352417,8.368725776672363,276,0.019082071259617805,0.03593088686466217,0.0003,252
50.0,12699,-10.41742492,12800,45,-1.1562179327011108,8.239720344543457,281,0.02440735697746277,0.034490689635276794,0.0003,256
50.0,12899,-10.1654846,13000,45,-1.4916491508483887,8.364992141723633,285,0.012629924342036247,0.033148691058158875,0.0003,260
50.0,13099,-9.92643805,13200,45,-1.7644217014312744,8.481886863708496,289,0.0245855413377285,0.0318940244615078,0.0003,264
50.0,13299,-9.588812440000002,13400,45,-2.2165780067443848,8.746244430541992,293,0.017926231026649475,0.030695125460624695,0.0003,268
50.0,13499,-9.47675404,13600,45,-1.1935744285583496,8.648599624633789,298,0.01629621535539627,0.029578348621726036,0.0003,272
50.0,13699,-9.46012584,13800,45,-1.3650857210159302,8.983022689819336,302,0.016916286200284958,0.028566999360919,0.0003,276
50.0,13899,-9.15587204,14000,45,-0.05077770724892616,8.979572296142578,307,0.0219560619443655,0.027632733806967735,0.0003,280
50.0,14099,-9.07209681,14200,45,-0.848646879196167,8.703324317932129,312,0.009079309180378914,0.026757748797535896,0.0003,284
50.0,14299,-8.98971527,14400,45,-1.9139686822891235,8.892481803894043,317,0.013203900307416916,0.025948626920580864,0.0003,288
50.0,14499,-8.906950680000001,14600,45,-0.5842639803886414,9.130899429321289,322,0.023827873170375824,0.025150097906589508,0.0003,292
50.0,14699,-8.69352931,14800,45,-0.813275158405304,9.278538703918457,326,0.02345488965511322,0.024451052770018578,0.0003,296
50.0,14899,-8.43591612,15000,45,-1.5846515893936157,8.972289085388184,331,0.02087196707725525,0.023878565058112144,0.0003,300
50.0,15099,-8.19548752,15200,45,-0.2185056507587433,9.293621063232422,336,0.01810457929968834,0.023377735167741776,0.0003,304
50.0,15299,-8.01055739,15400,45,-0.2152930498123169,9.173598289489746,341,0.012637834995985031,0.02279866486787796,0.0003,308
