rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
330.55882352941177,65.41717824999999,427,22377,0.06390275061130524,0.5465335845947266,0.0003,-16.5537109375,1.5835626125335693,68,52,22478
318.3333333333333,66.91121918055556,435,22819,0.06685326993465424,-0.6016005277633667,0.0003,-12.410926818847656,0.2362186312675476,72,52,22920
309.9342105263158,68.20999311842105,447,23454,0.06738507747650146,-0.0634487122297287,0.0003,-26.064956665039062,1.28693687915802,76,52,23555
301.2,69.430425025,458,23995,0.06562810391187668,0.400102436542511,0.0003,-16.274749755859375,0.5825297832489014,80,52,24096
292.64285714285717,70.54386488095238,468,24481,0.0653621256351471,-0.9078995585441589,0.0003,-17.24022102355957,0.8540884256362915,84,52,24582
285.3636363636364,71.57464368181819,478,25011,0.06526190787553787,1.297769546508789,0.0003,-24.927736282348633,0.4598701596260071,88,52,25112
278.04347826086956,72.5076269130435,487,25479,0.06837700307369232,-0.17579728364944458,0.0003,-23.237865447998047,4.0895915031433105,92,52,25580
272.1145833333333,73.33580223958334,498,26022,0.072809137403965,0.5472862124443054,0.0003,-24.383525848388672,0.6533985137939453,96,52,26123
270.86,73.83949385000001,516,26985,0.08791590481996536,-0.07520449161529541,0.0003,-26.029674530029297,1.2520651817321777,100,52,27086
248.68,76.94377232,544,28381,0.11637435853481293,0.24638809263706207,0.0003,-27.445098876953125,5.396813869476318,104,52,28482
218.03,82.16109849,562,29312,0.12569935619831085,-0.24883604049682617,0.0003,-28.192785263061523,1.0328569412231445,108,52,29413
189.34,86.47379003,572,29838,0.13245297968387604,0.7106162905693054,0.0003,-33.367454528808594,0.5328851938247681,112,52,29939
162.46,89.58103892999998,581,30264,0.13330405950546265,-0.2254132479429245,0.0003,-29.143386840820312,0.56386798620224,116,52,30365
149.52,89.91088835000001,590,30734,0.13474127650260925,0.35298287868499756,0.0003,-34.06354522705078,0.9281988739967346,120,52,30835
147.96,89.97393333000002,599,31200,0.13559794425964355,-0.06775325536727905,0.0003,-37.835208892822266,0.42758750915527344,124,52,31301
145.14,90.19932304,605,31497,0.13827714323997498,0.4283613860607147,0.0003,-39.891685485839844,0.8607832193374634,128,52,31598
142.42,90.43320189999999,615,32029,0.13742156326770782,0.15692119300365448,0.0003,-35.325477600097656,0.6279640793800354,132,52,32130
142.26,90.49345350999998,623,32459,0.13429957628250122,-0.01794474571943283,0.0003,-38.23666763305664,0.4107602834701538,136,52,32560
141.5,90.56175723000003,630,32819,0.13184697926044464,-0.3045799136161804,0.0003,-34.536598205566406,0.5957289338111877,140,52,32920
136.54,90.7611105,636,33129,0.12744902074337006,-0.19244271516799927,0.0003,-37.869468688964844,0.6371282339096069,144,52,33230
136.4,90.83980026,645,33526,0.12210489809513092,-0.019489780068397522,0.0003,-37.3372917175293,0.3422096371650696,148,52,33627
135.38,90.92268029,652,33916,0.11799094080924988,-0.852977991104126,0.0003,-37.276466369628906,0.4860747158527374,152,52,34017
137.56,90.85772106999998,664,34545,0.1071023941040039,-0.3821493089199066,0.0003,-37.36738586425781,0.4532594680786133,156,52,34646
135.89,90.96897712000002,670,34857,0.10223749279975891,0.2866683900356293,0.0003,-41.7747688293457,0.36009538173675537,160,52,34958
138.48,90.89588884999999,687,35699,0.09181410819292068,-0.521710991859436,0.0003,-41.192569732666016,0.3683816194534302,164,52,35800
139.59,90.86232078,699,36336,0.08506154268980026,1.025768756866455,0.0003,-41.071353912353516,0.30444735288619995,168,52,36437
138.17,90.96915977999998,706,36636,0.08307377994060516,0.5625560283660889,0.0003,-41.67898178100586,0.5317734479904175,172,52,36737
135.42,91.05537370999998,713,36996,0.0822555348277092,0.39415574073791504,0.0003,-40.47279739379883,0.562626838684082,176,52,37097
133.18,91.13013583,719,37313,0.08402836322784424,0.5949051380157471,0.0003,-44.38547897338867,0.9410668611526489,180,52,37414
131.32,91.20850442999999,725,37613,0.08318429440259933,-1.0196446180343628,0.0003,-41.217384338378906,0.5408557057380676,184,51,37714
129.04,91.26312954,731,37915,0.082118920981884,-0.04984760284423828,0.0003,-36.753849029541016,0.5586615800857544,188,51,38016
127.47,91.34952975999998,737,38226,0.08423245698213577,0.37447166442871094,0.0003,-39.77198791503906,0.42528194189071655,192,51,38327
125.86,91.43337255000002,744,38608,0.08593809604644775,-0.033250048756599426,0.0003,-43.60308837890625,0.31717997789382935,196,51,38709
119.95,91.74362965999998,751,38980,0.0873698815703392,-0.07550893723964691,0.0003,-43.05279541015625,0.41704708337783813,200,51,39081
109.23,93.43876641000003,758,39304,0.08799030631780624,-0.34070560336112976,0.0003,-43.13995361328125,0.2812774181365967,204,51,39405
103.72,93.67995513,766,39684,0.088396355509758,0.4838066101074219,0.0003,-43.90370178222656,0.3312946856021881,208,51,39785
103.43,93.69374297999998,775,40181,0.08929580450057983,-0.20390692353248596,0.0003,-42.33291244506836,0.34049564599990845,212,51,40282
105.83,93.59259825000001,788,40847,0.09185472875833511,0.07347549498081207,0.0003,-40.25777816772461,0.4146125018596649,216,51,40948
105.72,93.62550800000001,797,41306,0.09173619002103806,-0.09858987480401993,0.0003,-42.50583267211914,0.3347715437412262,220,51,41407
104.09,93.67688000999999,803,41609,0.0925847515463829,-0.11862780898809433,0.0003,-39.403594970703125,0.2854210138320923,224,51,41710
103.94,93.68049655,809,41891,0.09356511384248734,-0.3359251618385315,0.0003,-47.29174041748047,0.3140416741371155,228,51,41992
102.59,93.73179295,817,42288,0.0944557636976242,-0.5712377429008484,0.0003,-47.98379898071289,0.9804100394248962,232,51,42389
101.27,93.76982885000001,824,42586,0.0945201963186264,0.669796347618103,0.0003,-49.48663330078125,0.4205021560192108,236,51,42687
102.31,93.74035322,834,43050,0.09334281086921692,-0.9579089879989624,0.0003,-45.1862678527832,0.4370114803314209,240,51,43151
102.17,93.69773298,840,43346,0.09102902561426163,0.32140469551086426,0.0003,-42.24530792236328,0.22196967899799347,244,51,43447
108.83,93.45451376000001,862,44409,0.09118937700986862,-0.14448562264442444,0.0003,-48.9234733581543,0.42417192459106445,248,51,44510
107.8,93.44113232999999,868,44696,0.09300162643194199,0.2373182773590088,0.0003,-43.55015563964844,0.3517870008945465,252,51,44797
104.56,93.58715464000001,874,45001,0.09307223558425903,-0.2750740051269531,0.0003,-49.35095977783203,0.2751069962978363,256,51,45102
104.49,93.58305502000002,882,45306,0.09083572775125504,-0.3680753707885742,0.0003,-46.79116439819336,0.2145940661430359,260,51,45407
102.51,93.71179629000002,895,45950,0.08821815252304077,-0.6479933261871338,0.0003,-48.981727600097656,0.6526910066604614,264,51,46051
99.24,93.84820565000001,902,46260,0.08646750450134277,0.23009708523750305,0.0003,-51.34201431274414,0.3199952244758606,268,51,46361
100.28,93.82270476000004,910,46664,0.08594676852226257,-0.7981895804405212,0.0003,-48.667808532714844,0.18324723839759827,272,51,46765
99.87,93.85732026000001,916,46983,0.0845911055803299,0.011156469583511353,0.0003,-49.17366027832031,0.2738736867904663,276,51,47084
99.69,93.86988198000003,923,47282,0.08409067243337631,0.5999280214309692,0.0003,-52.51026916503906,0.3028729259967804,280,51,47383
99.67,93.86302999000002,929,47580,0.0847797691822052,0.23757416009902954,0.0003,-50.954261779785156,0.32211846113204956,284,51,47681
100.35,93.84182104000001,937,47950,0.08648571372032166,0.26504752039909363,0.0003,-48.2083854675293,0.16545075178146362,288,51,48051
100.2,93.81275469999999,944,48246,0.08594631403684616,-0.014759572222828865,0.0003,-46.88029098510742,0.41535747051239014,292,51,48347
99.5,93.81352692,951,48558,0.08580794930458069,0.6003214120864868,0.0003,-51.38228225708008,0.2469804883003235,296,51,48659
102.5,93.68242620000001,964,49230,0.08418695628643036,0.3676949739456177,0.0003,-50.23149871826172,0.16377076506614685,300,51,49331
106.15,93.51617661999998,979,49919,0.08284657448530197,-0.5149953365325928,0.0003,-53.170387268066406,0.1855696737766266,304,51,50020
105.93,93.50449679000002,986,50277,0.08074916154146194,0.23191353678703308,0.0003,-51.723777770996094,0.2692216634750366,308,51,50378
104.59,93.58773753999998,994,50640,0.08041185885667801,-0.07321566343307495,0.0003,-53.36356735229492,0.29329392313957214,312,51,50741
100.93,93.74158508999999,1001,50940,0.08054260164499283,-0.08450936526060104,0.0003,-52.58378601074219,0.3052893579006195,316,50,51041
99.64,93.76899294,1008,51270,0.08028902113437653,-0.40937575697898865,0.0003,-49.86207962036133,0.2052641212940216,320,50,51371
99.46,93.77674082,1014,51555,0.0780935287475586,-0.07937158644199371,0.0003,-53.98342514038086,0.2309272587299347,324,50,51656
99.75,93.81047424999998,1021,51866,0.07703682035207748,-0.8022573590278625,0.0003,-54.2581787109375,0.2029300034046173,328,50,51967
98.89,93.84896538000001,1027,52177,0.07510010898113251,0.5176137089729309,0.0003,-54.13005447387695,0.14792272448539734,332,50,52278
99.06,93.85537574000001,1034,52492,0.07308143377304077,0.12693749368190765,0.0003,-48.34215545654297,0.11573228240013123,336,50,52593
98.43,93.86439533000001,1042,52893,0.07100046426057816,-0.8646088242530823,0.0003,-55.340110778808594,0.13827718794345856,340,50,52994
103.07,93.71094330999999,1058,53653,0.07006184756755829,-0.07786562293767929,0.0003,-51.421607971191406,0.2973668873310089,344,50,53754
95.39,93.9764593,1066,53948,0.06951025128364563,-0.14482194185256958,0.0003,-52.00493240356445,0.13407017290592194,348,50,54049
95.44,93.99458034999999,1072,54240,0.0683472529053688,-0.11474518477916718,0.0003,-54.808982849121094,0.17445632815361023,352,50,54341
95.32,93.99632514000001,1078,54533,0.06937166303396225,0.03328864276409149,0.0003,-53.270263671875,0.17914551496505737,356,50,54634
95.36,94.00055238,1085,54842,0.06875748932361603,0.3396508991718292,0.0003,-51.86092758178711,0.164857417345047,360,50,54943
93.09,94.14015984,1093,55259,0.06790157407522202,-0.3965413272380829,0.0003,-58.20835876464844,0.20569062232971191,364,50,55360
93.07,94.18357533999998,1100,55567,0.06864137947559357,0.12848491966724396,0.0003,-51.9012565612793,0.1274271160364151,368,50,55668
92.76,94.18827442,1108,55940,0.06944909691810608,-0.1659148633480072,0.0003,-54.090484619140625,0.08677922189235687,372,50,56041
92.38,94.19478023999999,1114,56221,0.07008150964975357,-0.01979413628578186,0.0003,-53.46906280517578,0.32471296191215515,376,50,56322
93.11,94.17593719,1123,56593,0.06964978575706482,-0.2505260109901428,0.0003,-53.477813720703125,0.16041992604732513,380,50,56694
93.92,94.1614239,1131,56972,0.06903180480003357,-0.8451106548309326,0.0003,-54.38214111328125,0.21193845570087433,384,50,57073
93.04,94.19105007,1137,57254,0.0692109540104866,0.887424111366272,0.0003,-57.82106018066406,0.21311818063259125,388,50,57355
94.34,94.21603625999998,1146,57680,0.07030384987592697,-0.8631821870803833,0.0003,-55.7336311340332,0.175750270485878,392,50,57781
94.06,94.22193523,1152,57964,0.06868837773799896,0.29499509930610657,0.0003,-56.79822540283203,0.09677325189113617,396,50,58065
90.12,94.40152103999999,1158,58242,0.06925557553768158,0.03355275094509125,0.0003,-55.77356719970703,0.317543625831604,400,50,58343
86.25,94.5719694,1164,58544,0.06919202953577042,-0.8107061386108398,0.0003,-54.34939193725586,0.1960313767194748,404,50,58645
85.58,94.60406558000003,1170,58835,0.06929628551006317,-0.21285605430603027,0.0003,-53.4594841003418,0.23452948033809662,408,50,58936
84.83,94.58023553,1177,59123,0.06972663104534149,-0.49383509159088135,0.0003,-58.74184799194336,0.148212730884552,412,50,59224
84.79,94.58017015,1184,59419,0.0698699951171875,0.5634726285934448,0.0003,-55.922088623046875,0.13972750306129456,416,50,59520
84.43,94.58668965000003,1190,59713,0.06962388753890991,-0.17400404810905457,0.0003,-52.28776931762695,0.11320057511329651,420,50,59814
84.71,94.60043060000002,1197,60026,0.07074976712465286,0.26689618825912476,0.0003,-52.6782341003418,0.08882111310958862,424,50,60127
86.88,94.52086325999998,1208,60554,0.0714082345366478,-1.3030662536621094,0.0003,-52.567832946777344,0.15217816829681396,428,50,60655
87.43,94.49903836000001,1216,60920,0.07227576524019241,-0.13638025522232056,0.0003,-52.93582534790039,0.126272052526474,432,50,61021
87.34,94.4891465,1223,61226,0.0714847519993782,0.09860017895698547,0.0003,-52.56984329223633,0.16817381978034973,436,50,61327
95.47,92.95314855999997,1250,62440,0.0688752755522728,-0.018260546028614044,0.0003,-56.37594223022461,0.2583974003791809,440,50,62541
91.07,93.14113332,1257,62760,0.06860345602035522,0.021635547280311584,0.0003,-55.04872131347656,0.25594329833984375,444,49,62861
91.03,93.16040133999999,1263,63051,0.06826921552419662,1.0129483938217163,0.0003,-52.684120178222656,0.11628162860870361,448,49,63152
91.91,93.15393465000001,1272,63431,0.06871573626995087,0.04715457931160927,0.0003,-57.403446197509766,0.1005672961473465,452,49,63532
94.38,93.07375663,1283,63971,0.06719537079334259,0.7702760696411133,0.0003,-59.56248474121094,0.0985788106918335,456,49,64072
103.4,91.30521568999998,1311,65182,0.06902652233839035,-0.8143115043640137,0.0003,-56.68849182128906,0.16623792052268982,460,49,65283
108.52,91.07208433,1331,66111,0.06777001917362213,0.37357038259506226,0.0003,-59.33992385864258,0.11666999757289886,464,49,66212
109.09,91.0238946,1340,66476,0.06727547198534012,1.4001086950302124,0.0003,-53.8660774230957,0.09601376205682755,468,49,66577
109.37,91.02524830000002,1349,66877,0.06692808121442795,-0.12128494679927826,0.0003,-58.279083251953125,0.0859430655837059,472,49,66978
109.58,91.03726679999998,1355,67179,0.06674892455339432,-0.33699357509613037,0.0003,-60.79899215698242,0.08363065123558044,476,49,67280
108.69,91.05470589999999,1363,67462,0.0680515319108963,0.10516498982906342,0.0003,-54.981361389160156,0.0863572508096695,480,49,67563
107.7,91.07399291,1369,67742,0.06815612316131592,-0.7373287081718445,0.0003,-59.972381591796875,0.10172450542449951,484,49,67843
108.46,91.04977349,1377,68100,0.0671565905213356,0.11549113690853119,0.0003,-61.1738395690918,0.1239495575428009,488,49,68201
107.76,91.02287328000003,1385,68456,0.06666642427444458,-0.14700403809547424,0.0003,-60.28306579589844,0.09155803918838501,492,49,68557
107.81,91.02822322,1392,68745,0.06729982048273087,0.028997212648391724,0.0003,-58.89111328125,0.10271623730659485,496,49,68846
108.63,91.01065916999998,1400,69105,0.06707858294248581,0.43683290481567383,0.0003,-55.798030853271484,0.15875285863876343,500,49,69206
109.38,90.96750504000002,1408,69482,0.06666120886802673,-0.1024785190820694,0.0003,-55.48552703857422,0.19724850356578827,504,49,69583
110.27,90.9247948,1417,69862,0.0651470273733139,-0.48229914903640747,0.0003,-57.372467041015625,0.18566161394119263,508,49,69963
111.05,90.89924320999998,1426,70228,0.06633926182985306,0.7391695976257324,0.0003,-61.164794921875,0.09128701686859131,512,49,70329
111.6,90.85484262,1434,70579,0.06806276738643646,-0.020179949700832367,0.0003,-58.377628326416016,0.10417965054512024,516,49,70680
111.59,90.84900204999998,1441,70872,0.0685628354549408,-0.37793731689453125,0.0003,-54.863136291503906,0.12082041800022125,520,49,70973
111.43,90.83841050999999,1448,71169,0.06784168630838394,0.5099934339523315,0.0003,-57.96698760986328,0.25378280878067017,524,49,71270
109.06,90.90049683000001,1454,71460,0.06831348687410355,-0.1607571691274643,0.0003,-58.81566619873047,0.10351663082838058,528,49,71561
108.41,90.9099274,1461,71761,0.06890849024057388,0.44315212965011597,0.0003,-52.82898712158203,0.07129746675491333,532,49,71862
108.22,90.91974866999999,1468,72048,0.06844036281108856,0.02459731698036194,0.0003,-60.52147674560547,0.19459503889083862,536,49,72149
101.81,92.40196943000001,1482,72621,0.06964366137981415,0.4415138363838196,0.0003,-57.504459381103516,0.08515788614749908,540,49,72722
102.89,92.33872134,1492,73049,0.06946028769016266,-0.008875519037246704,0.0003,-58.86088943481445,0.26137155294418335,544,49,73150
102.97,92.33480755000001,1499,73348,0.0695323497056961,-0.4190937876701355,0.0003,-54.414085388183594,0.048694588243961334,548,48,73449
102.66,92.31940774,1508,73697,0.07023514807224274,0.8278946876525879,0.0003,-54.15591049194336,0.12691286206245422,552,48,73798
101.0,92.3647402,1516,74071,0.07023686915636063,0.9985686540603638,0.0003,-55.419227600097656,0.125539630651474,556,48,74172
