time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08957498520612717,39528,-38.41037368774414,0.0003,852,99.79,-0.9808449745178223,168,0.32245326042175293,39629,93.57758251
46,0.08430922776460648,39877,-49.24907302856445,0.0003,860,99.02,0.6245698928833008,172,0.7693501710891724,39978,93.65218702000001
46,0.08222773671150208,40290,-42.73580551147461,0.0003,870,100.16,-0.5557533502578735,176,0.6519593000411987,40391,93.62477328999998
46,0.08238012343645096,40735,-43.28461456298828,0.0003,880,100.39,-0.4714810848236084,180,0.23307161033153534,40836,93.63254944
46,0.08092007040977478,41172,-41.5760383605957,0.0003,890,101.12,-0.5365056395530701,184,0.2848479151725769,41273,93.61548547000002
46,0.08152537792921066,41620,-42.29662322998047,0.0003,899,102.58,0.6538516879081726,188,1.125647783279419,41721,93.54677591999999
46,0.08624405413866043,42429,-40.17218780517578,0.0003,917,107.48,-0.33118146657943726,192,0.22608959674835205,42530,93.37185621
46,0.08470668643712997,42863,-45.17882537841797,0.0003,928,108.06,0.4271249771118164,196,0.2511797249317169,42964,93.36728375000001
46,0.08433499932289124,43296,-47.57121276855469,0.0003,937,108.39,0.5183384418487549,200,0.423094242811203,43397,93.37517971
46,0.08422480523586273,44058,-41.533790588378906,0.0003,954,111.94,-0.7482399344444275,204,0.18822374939918518,44159,93.24090018999999
46,0.08465030044317245,44517,-40.45506286621094,0.0003,964,110.87,-0.7687453627586365,208,0.26742929220199585,44618,93.31416812999998
46,0.08506200462579727,44959,-44.085296630859375,0.0003,975,112.14,-0.09972983598709106,212,0.37470754981040955,45060,93.28089628
46,0.0850507915019989,45390,-48.354740142822266,0.0003,986,112.67,0.5573387145996094,216,0.3788011074066162,45491,93.26369954
46,0.08656895160675049,45818,-44.69029998779297,0.0003,997,113.51,-0.9058181643486023,220,0.18416720628738403,45919,93.3003028
45,0.0813085287809372,46620,-49.2791633605957,0.0003,1016,117.48,-0.8001492023468018,224,0.28247934579849243,46721,93.13214932999999
45,0.08044466376304626,46992,-43.27588653564453,0.0003,1024,118.13,-0.24464920163154602,228,0.307270884513855,47093,93.15916925000002
45,0.07987232506275177,47285,-40.23673629760742,0.0003,1031,117.16,-0.4392277002334595,232,0.26492226123809814,47386,93.23677946
45,0.07759422808885574,47664,-52.72539138793945,0.0003,1039,116.22,0.04436882585287094,236,0.41898223757743835,47765,93.26941226999999
45,0.07786814123392105,48041,-52.42887496948242,0.0003,1049,116.95,-0.29374927282333374,240,0.30292922258377075,48142,93.23773939
45,0.07701070606708527,48327,-46.374916076660156,0.0003,1056,116.63,0.3440220355987549,244,0.6467198133468628,48428,93.22275724
45,0.08028522878885269,49314,-51.120811462402344,0.0003,1078,123.43,-0.12174324691295624,248,0.2788584232330322,49415,92.973431
45,0.07915780693292618,49612,-49.171329498291016,0.0003,1085,120.04,-0.3456968665122986,252,0.252252459526062,49713,93.17634349999999
45,0.08028638362884521,49902,-49.868682861328125,0.0003,1092,119.29,0.9462857842445374,256,0.3942054212093353,50003,93.21289680000001
45,0.08188749849796295,50182,-46.12106704711914,0.0003,1099,117.79,-0.2389044612646103,260,0.1691395342350006,50283,93.22078359
45,0.08087866008281708,50464,-51.93745803833008,0.0003,1106,113.76,0.8431069850921631,264,0.3239099681377411,50565,93.37652871
45,0.08009060472249985,50772,-51.76317596435547,0.0003,1113,112.44,0.22587376832962036,268,0.27132925391197205,50873,93.42227312000001
45,0.07937103509902954,51130,-52.274253845214844,0.0003,1121,112.53,0.5449320077896118,272,0.20269206166267395,51231,93.39652285000003
45,0.07944659143686295,51426,-48.066253662109375,0.0003,1127,111.36,-0.3182260990142822,276,0.1494176983833313,51527,93.44794608000002
45,0.08032315969467163,51717,-51.85076904296875,0.0003,1134,109.82,-0.20422647893428802,280,0.3135717511177063,51818,93.48563671999999
45,0.07731211930513382,52120,-53.10088348388672,0.0003,1143,109.48,-1.0041354894638062,284,0.3751029074192047,52221,93.51662428999998
45,0.07658258825540543,52422,-48.748260498046875,0.0003,1149,108.02,-0.5765182971954346,288,0.16767796874046326,52523,93.59333069999998
45,0.07359402626752853,53381,-54.23189926147461,0.0003,1174,109.52,0.5118957161903381,292,0.3624418377876282,53482,93.35125647999999
45,0.07094500958919525,53765,-51.50336456298828,0.0003,1185,109.02,0.5052796602249146,296,0.2252001017332077,53866,93.37341384000001
45,0.0703514888882637,54051,-49.601905822753906,0.0003,1192,107.55,-0.6954118013381958,300,0.1723979413509369,54152,93.40431188000001
45,0.06954607367515564,54341,-47.942649841308594,0.0003,1201,102.83,-0.1561470925807953,304,0.1595999002456665,54442,93.57366191999999
45,0.07028353959321976,54722,-52.129642486572266,0.0003,1211,102.05,0.2494315207004547,308,0.1741800308227539,54823,93.57926898
45,0.06932123750448227,55119,-50.238216400146484,0.0003,1223,101.6,0.3263683319091797,312,0.22610515356063843,55220,93.63964323999998
45,0.06948450207710266,55486,-49.946319580078125,0.0003,1233,100.96,0.4569624066352844,316,0.20662060379981995,55587,93.69897504
44,0.06928063929080963,55780,-52.236656188964844,0.0003,1242,99.62,0.3523430824279785,320,0.2799053192138672,55881,93.68348622000002
44,0.06986317783594131,56064,-51.69635772705078,0.0003,1250,94.44,-0.19992248713970184,324,0.15232154726982117,56165,93.90037835999999
44,0.07051336765289307,56346,-52.77067947387695,0.0003,1259,93.54,1.0601556301116943,328,0.1514764279127121,56447,93.88608982
44,0.07135617733001709,56633,-54.51961135864258,0.0003,1266,93.48,-0.3715442419052124,332,0.2176605761051178,56734,93.87184208999999
44,0.0699666440486908,56998,-55.55878448486328,0.0003,1276,93.34,-0.4230629801750183,336,0.16764827072620392,57099,93.87665363999999
44,0.06950598210096359,57297,-53.82087707519531,0.0003,1284,92.56,-0.504233717918396,340,0.18981647491455078,57398,93.89281172000001
44,0.06905362755060196,57610,-51.450950622558594,0.0003,1292,92.83,-0.4070669114589691,344,0.08057921379804611,57711,93.89506401
44,0.07032356411218643,57910,-53.59428787231445,0.0003,1299,85.96,-0.16296428442001343,348,0.13030794262886047,58011,94.13971094
44,0.06897267699241638,58373,-53.35423278808594,0.0003,1310,87.61,0.22383123636245728,352,0.20434924960136414,58474,94.10395406999999
44,0.06917797774076462,58664,-53.000091552734375,0.0003,1317,87.62,0.7674868106842041,356,0.08666127175092697,58765,94.08450379
44,0.06910758465528488,58957,-56.72214126586914,0.0003,1324,87.75,-0.08417181670665741,360,0.10117129236459732,59058,94.09660015999997
44,0.07023613154888153,59606,-54.954681396484375,0.0003,1343,91.42,0.1342804878950119,364,0.26692989468574524,59707,94.02717734999999
44,0.07019302994012833,59887,-53.7926025390625,0.0003,1351,91.15,-0.6070137619972229,368,0.08554652333259583,59988,94.01940783
44,0.06911681592464447,60173,-54.373619079589844,0.0003,1359,90.43,0.09208209067583084,372,0.1874343752861023,60274,94.03949356000001
44,0.06862038373947144,60534,-54.56572723388672,0.0003,1369,91.08,0.8663855791091919,376,0.22201594710350037,60635,94.03246061
44,0.06680599600076675,61284,-52.53821563720703,0.0003,1389,95.67,0.7935031056404114,380,0.18761032819747925,61385,93.85723074999999
44,0.06697498261928558,61573,-57.1063346862793,0.0003,1396,94.53,1.135855793952942,384,0.12489570677280426,61674,93.88481884
44,0.06669170409440994,61871,-55.87995147705078,0.0003,1405,94.49,-0.7995524406433105,388,0.1617792397737503,61972,93.88345392
44,0.06639617681503296,62163,-58.34642028808594,0.0003,1413,87.82,-0.9430146813392639,392,0.08521322906017303,62264,94.3161541
44,0.06491151452064514,62465,-57.14392852783203,0.0003,1421,87.0,-1.030462384223938,396,0.13464206457138062,62566,94.32197011
43,0.06377200782299042,62911,-56.085453033447266,0.0003,1433,88.6,0.5355508327484131,400,0.17123815417289734,63012,94.30268634000004
43,0.06435228139162064,63210,-54.84086990356445,0.0003,1441,88.69,-0.38632795214653015,404,0.07891207933425903,63311,94.31962360000001
43,0.0626366138458252,63505,-59.490318298339844,0.0003,1449,87.83,-0.1644202172756195,408,0.1718703806400299,63606,94.35066719999999
43,0.062116507440805435,63798,-56.012290954589844,0.0003,1457,86.79,-0.11377027630805969,412,0.21268311142921448,63899,94.37092817999999
43,0.061076048761606216,64084,-54.79505157470703,0.0003,1466,85.98,-1.0842643976211548,416,0.1788507103919983,64185,94.35832579999999
43,0.060520097613334656,64369,-51.58306121826172,0.0003,1473,85.89,-0.32559603452682495,420,0.1586240828037262,64470,94.37098170000002
43,0.06116919964551926,64670,-58.691043853759766,0.0003,1481,86.06,-0.20069658756256104,424,0.17149388790130615,64771,94.36566884999998
43,0.06169234588742256,64964,-56.540287017822266,0.0003,1489,86.18,0.9322590231895447,428,0.20134815573692322,65065,94.38810881
43,0.06314755231142044,65350,-59.021141052246094,0.0003,1499,87.17,0.9675077795982361,432,0.14193029701709747,65451,94.37107141999999
43,0.0632299929857254,65648,-55.04587936401367,0.0003,1507,86.5,-0.4212954044342041,436,0.2034372240304947,65749,94.37750869999999
43,0.06425103545188904,65941,-53.91204833984375,0.0003,1515,86.44,-0.6132990121841431,440,0.11935235559940338,66042,94.39774340000002
43,0.063689686357975,66398,-53.29827117919922,0.0003,1529,87.88,0.04557594656944275,444,0.21584570407867432,66499,94.38140798
43,0.06432478874921799,66705,-58.917659759521484,0.0003,1538,87.95,-0.05360758304595947,448,0.110190749168396,66806,94.41798287
43,0.06390069425106049,66995,-56.35548782348633,0.0003,1545,86.22,-0.09587005525827408,452,0.08250742405653,67096,94.46549596999998
43,0.06323746591806412,67306,-56.953277587890625,0.0003,1553,86.42,-0.11853355169296265,456,0.09666228294372559,67407,94.49018016
43,0.0630987286567688,67592,-54.625831604003906,0.0003,1562,86.35,0.05663931369781494,460,0.10789983719587326,67693,94.48729086000002
43,0.06400258839130402,67878,-55.611717224121094,0.0003,1570,82.72,-0.13849574327468872,464,0.1476954072713852,67979,94.56055327999998
43,0.06326943635940552,68160,-55.56337356567383,0.0003,1579,82.73,0.14039713144302368,468,0.15654638409614563,68261,94.56041673999998
43,0.062413185834884644,68566,-56.547332763671875,0.0003,1592,83.93,0.19242523610591888,472,0.12308767437934875,68667,94.57130722
43,0.06426353752613068,68952,-54.49266052246094,0.0003,1603,84.18,-0.41003191471099854,476,0.10274170339107513,69053,94.58556005
43,0.06506752967834473,69256,-54.6429328918457,0.0003,1612,79.72,0.11343155801296234,480,0.08157519996166229,69357,94.74944553999998
42,0.06541924923658371,69685,-56.100833892822266,0.0003,1623,81.12,0.6603460907936096,484,0.10385575145483017,69786,94.72235486
42,0.06605026125907898,69987,-55.02059555053711,0.0003,1631,81.16,-0.2699754238128662,488,0.10343244671821594,70088,94.71670790000002
42,0.06633228808641434,70289,-57.61345291137695,0.0003,1639,81.26,0.936476469039917,492,0.08642513304948807,70390,94.73319785
42,0.06606500595808029,70696,-54.720420837402344,0.0003,1650,82.31,-1.0205556154251099,496,0.07779428362846375,70797,94.71473597999999
42,0.06506870687007904,71069,-61.069271087646484,0.0003,1660,81.58,-0.9173349142074585,500,0.1694006472826004,71170,94.73736582999999
42,0.06631546467542648,71375,-53.59821701049805,0.0003,1669,81.65,0.21139340102672577,504,0.17267131805419922,71476,94.72621261
42,0.06621040403842926,71810,-57.913063049316406,0.0003,1681,83.05,0.3794010877609253,508,0.15706303715705872,71911,94.64918325999999
42,0.0665772408246994,72098,-55.63313293457031,0.0003,1692,83.0,-0.4255949854850769,512,0.1058516576886177,72199,94.62575890999999
42,0.06692233681678772,72491,-56.777713775634766,0.0003,1705,84.07,-0.14705130457878113,516,0.12417273223400116,72592,94.61401183
42,0.06910116225481033,73049,-58.28900146484375,0.0003,1722,86.8,0.37777867913246155,520,0.261380136013031,73150,94.58127934000002
42,0.06893913447856903,73342,-50.173736572265625,0.0003,1730,86.72,-0.8277125358581543,524,0.16152846813201904,73443,94.58625665
42,0.06978939473628998,73660,-54.38048553466797,0.0003,1739,86.96,0.8502991795539856,528,0.08022786676883698,73761,94.58474343999998
42,0.06937513500452042,74198,-60.15192413330078,0.0003,1754,88.48,1.1724821329116821,532,0.12571898102760315,74299,94.55964112
42,0.07006295025348663,74576,-56.418296813964844,0.0003,1766,89.28,-0.23252782225608826,536,0.09456895291805267,74677,94.55505591
42,0.06975065916776657,74865,-52.2850341796875,0.0003,1774,89.24,-1.209287405014038,540,0.13201084733009338,74966,94.53409389999999
