rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8499,-17.51202133,8600,50,-3.797288417816162,5.209912300109863,169,0.01831909269094467,0.09265077859163284,0.0003,172
50.0,8699,-16.999702749999997,8800,50,-3.8720743656158447,5.434072494506836,173,0.018231507390737534,0.08796968311071396,0.0003,176
50.0,8899,-16.688138759999998,9000,50,-4.171718120574951,5.439706802368164,177,0.013885284774005413,0.08356180787086487,0.0003,180
50.0,9099,-16.32980782,9200,50,-3.895803451538086,5.897636890411377,181,0.024389997124671936,0.07935230433940887,0.0003,184
50.0,9299,-15.780915279999999,9400,50,-3.71435546875,6.241127967834473,185,0.019995737820863724,0.07541966438293457,0.0003,188
50.0,9499,-15.317548329999997,9600,50,-3.67257022857666,6.020151615142822,189,0.016698071733117104,0.07173143327236176,0.0003,192
50.0,9699,-15.01467961,9800,50,-3.4709219932556152,6.10651969909668,193,0.019205044955015182,0.06820425391197205,0.0003,196
50.0,9899,-14.766871159999999,10000,50,-3.7321741580963135,6.5879225730896,197,0.02244783565402031,0.06490758061408997,0.0003,200
50.0,10099,-14.465162540000001,10200,50,-3.2227113246917725,6.477813720703125,201,0.0238763727247715,0.06182122603058815,0.0003,204
50.0,10299,-14.28773991,10400,50,-3.4699549674987793,6.749152183532715,205,0.011027632281184196,0.0588720329105854,0.0003,208
50.0,10499,-14.00440057,10600,50,-2.985060214996338,6.838069438934326,209,0.01759907603263855,0.0560893788933754,0.0003,212
50.0,10699,-13.682675119999999,10800,50,-2.7348642349243164,7.018917083740234,213,0.014569696970283985,0.05345945060253143,0.0003,216
50.0,10899,-13.148870230000002,11000,50,-2.6005172729492188,7.47634744644165,217,0.014663180336356163,0.05097520723938942,0.0003,220
50.0,11099,-12.95284839,11200,50,-2.676608085632324,7.481407165527344,221,0.02344575524330139,0.04861829802393913,0.0003,224
50.0,11299,-12.876799879999998,11400,50,-3.6043827533721924,7.3773345947265625,225,0.015830732882022858,0.04644652083516121,0.0003,228
50.0,11499,-12.810196369999998,11600,50,-3.4378862380981445,7.634109973907471,229,0.016702424734830856,0.04436007887125015,0.0003,232
50.0,11699,-12.64243025,11800,50,-2.1960253715515137,7.764163970947266,233,0.01960570178925991,0.042386751621961594,0.0003,236
50.0,11899,-12.33287996,12000,50,-2.613103151321411,8.043254852294922,237,0.02170850709080696,0.04051929712295532,0.0003,240
50.0,12099,-12.063187449999997,12200,50,-2.925325870513916,8.438315391540527,241,0.012945729307830334,0.0387364998459816,0.0003,244
50.0,12299,-11.708262320000001,12400,50,-1.7314932346343994,8.369682312011719,245,0.01991540566086769,0.03708428144454956,0.0003,248
50.0,12499,-11.467005330000001,12600,50,-1.7340155839920044,8.405272483825684,249,0.01094041857868433,0.0355488657951355,0.0003,252
50.0,12699,-11.223016540000001,12800,50,-1.1529719829559326,8.470991134643555,253,0.011202918365597725,0.03408538177609444,0.0003,256
50.0,12899,-10.941303110000002,13000,50,-1.7455074787139893,8.578612327575684,258,0.01391458511352539,0.032718174159526825,0.0003,260
50.0,13099,-10.740510180000001,13200,50,-1.834691047668457,8.778904914855957,262,0.021251842379570007,0.031418245285749435,0.0003,264
50.0,13299,-10.52869945,13400,50,-2.6123526096343994,8.837674140930176,266,0.01407149713486433,0.03022838570177555,0.0003,268
50.0,13499,-10.30198164,13600,50,-1.4198001623153687,9.230804443359375,270,0.021052807569503784,0.029079671949148178,0.0003,272
50.0,13699,-10.164316289999999,13800,50,-1.4139924049377441,9.190271377563477,274,0.012485535815358162,0.027991129085421562,0.0003,276
50.0,13899,-9.97588657,14000,50,-0.45268934965133667,9.114055633544922,278,0.016465600579977036,0.027030251920223236,0.0003,280
50.0,14099,-9.70892367,14200,50,-0.9927248954772949,9.122847557067871,282,0.013242606073617935,0.02611088752746582,0.0003,284
50.0,14299,-9.64947824,14400,50,-1.9693105220794678,9.263274192810059,286,0.01944570057094097,0.025272056460380554,0.0003,288
50.0,14499,-9.48858018,14600,50,-0.9011104702949524,9.648979187011719,290,0.02533234842121601,0.02452424168586731,0.0003,292
50.0,14699,-9.278454309999999,14800,50,-0.8168984651565552,9.619921684265137,295,0.020547641441226006,0.023841679096221924,0.0003,296
50.0,14899,-8.98007834,15000,50,-1.326006293296814,9.722084999084473,299,0.016437966376543045,0.023270538076758385,0.0003,300
50.0,15099,-8.71859075,15200,50,-0.5073482394218445,9.368385314941406,303,0.01792949251830578,0.022748494520783424,0.0003,304
50.0,15299,-8.484511520000002,15400,50,-0.5359525680541992,9.87573528289795,306,0.013831812888383865,0.022211933508515358,0.0003,308
50.0,15499,-8.3026245,15600,50,-1.591183066368103,9.972796440124512,310,0.014919924549758434,0.021801196038722992,0.0003,312
50.0,15699,-8.16790064,15800,50,-0.6613179445266724,9.878825187683105,313,0.011485133320093155,0.02148512937128544,0.0003,316
50.0,15899,-8.22405022,16000,50,-0.06958117336034775,10.13357925415039,317,0.018982570618391037,0.02110561728477478,0.0003,320
50.0,16099,-8.01273244,16200,50,-0.3230266571044922,10.092216491699219,321,0.0243483055382967,0.020863767713308334,0.0003,324
50.0,16299,-7.771223,16400,50,-0.6846205592155457,9.970967292785645,325,0.015074246563017368,0.020622719079256058,0.0003,328
50.0,16499,-7.485539130000001,16600,50,-0.3622516095638275,10.563294410705566,328,0.023473335430026054,0.020434433594346046,0.0003,332
50.0,16699,-7.27240417,16800,50,0.06253987550735474,10.177787780761719,332,0.01845698244869709,0.020261507481336594,0.0003,336
50.0,16899,-7.144238170000001,17000,50,0.3472512364387512,9.926290512084961,335,0.01404288038611412,0.020203405991196632,0.0003,340
50.0,17099,-7.01562799,17200,50,0.1185724213719368,10.506441116333008,339,0.02915145829319954,0.020179234445095062,0.0003,344
50.0,17299,-7.045349999999998,17400,50,0.27886781096458435,10.38206672668457,343,0.016875291243195534,0.020123986527323723,0.0003,348
50.0,17499,-7.030910200000001,17600,50,-0.5333865284919739,10.357051849365234,346,0.014428358525037766,0.020130431279540062,0.0003,352
50.0,17699,-6.876556529999999,17800,50,-0.32756856083869934,10.480844497680664,350,0.021969489753246307,0.020038817077875137,0.0003,356
50.0,17899,-6.7936105499999995,18000,50,0.012978214770555496,10.700261116027832,353,0.02520335093140602,0.020056698471307755,0.0003,360
50.0,18099,-6.669326079999999,18200,50,-0.5244263410568237,10.866473197937012,357,0.02043943852186203,0.02005782350897789,0.0003,364
50.0,18299,-6.596109899999999,18400,51,-1.2239398956298828,10.981636047363281,360,0.01443423517048359,0.020028969272971153,0.0003,368
50.0,18499,-6.417716330000001,18600,51,-0.5667518377304077,10.944319725036621,364,0.025144506245851517,0.019996069371700287,0.0003,372
50.0,18699,-6.3394162199999995,18800,51,0.02384057641029358,10.968392372131348,367,0.022156447172164917,0.019948072731494904,0.0003,376
50.0,18899,-6.258891280000001,19000,51,-0.42496606707572937,10.694731712341309,371,0.02241918444633484,0.02012982778251171,0.0003,380
50.0,19099,-6.3036697,19200,51,-0.11413317918777466,10.899314880371094,375,0.01928381621837616,0.020146075636148453,0.0003,384
50.0,19299,-6.234985690000001,19400,51,0.9983078837394714,10.896368026733398,379,0.013918553479015827,0.020257938653230667,0.0003,388
50.0,19499,-6.236278830000001,19600,51,-0.1273295283317566,11.272769927978516,382,0.025861453264951706,0.020281918346881866,0.0003,392
50.0,19699,-6.14754264,19800,51,0.12345515936613083,10.89769458770752,386,0.017079204320907593,0.02027432806789875,0.0003,396
50.0,19899,-6.106972799999999,20000,51,-0.497236430644989,11.166609764099121,389,0.02127198874950409,0.020476359874010086,0.0003,400
50.0,20099,-6.1471545500000015,20200,51,1.0074044466018677,11.128067970275879,393,0.013800721615552902,0.020586468279361725,0.0003,404
50.0,20299,-6.109111390000001,20400,51,-0.3338000178337097,11.174284934997559,396,0.019523125141859055,0.02080531232059002,0.0003,408
50.0,20499,-6.134516049999999,20600,51,0.4594423174858093,11.161520957946777,400,0.010809753090143204,0.020931534469127655,0.0003,412
50.0,20699,-6.14998021,20800,51,-0.6605870723724365,11.402639389038086,403,0.018422193825244904,0.021033577620983124,0.0003,416
50.0,20899,-6.08604698,21000,51,0.19298236072063446,11.308274269104004,407,0.01997576653957367,0.021035438403487206,0.0003,420
50.0,21099,-6.14413136,21200,51,0.062348753213882446,11.177080154418945,411,0.012089505791664124,0.020985575392842293,0.0003,424
50.0,21299,-6.10825608,21400,51,-0.4533173739910126,11.214896202087402,414,0.010986732318997383,0.021089496091008186,0.0003,428
50.0,21499,-6.098925359999999,21600,51,1.0010457038879395,11.382473945617676,418,0.015884384512901306,0.021181605756282806,0.0003,432
50.0,21699,-6.149227449999999,21800,51,-0.9244314432144165,11.670658111572266,421,0.020496778190135956,0.021070366725325584,0.0003,436
50.0,21899,-6.181688620000001,22000,51,-0.5713253617286682,11.992988586425781,425,0.026778627187013626,0.021226903423666954,0.0003,440
50.0,22099,-6.21035551,22200,51,-0.36802029609680176,11.382062911987305,428,0.014089446514844894,0.0212240032851696,0.0003,444
50.0,22299,-6.099456829999999,22400,51,0.09555776417255402,11.242788314819336,432,0.01548630278557539,0.021291213110089302,0.0003,448
50.0,22499,-6.00000545,22600,51,-0.5710813999176025,11.14346981048584,436,0.015512928366661072,0.021425969898700714,0.0003,452
50.0,22699,-6.013435750000001,22800,51,-0.5349699258804321,11.55025577545166,439,0.016477661207318306,0.0214250348508358,0.0003,456
50.0,22899,-6.02677683,23000,51,-0.5402454137802124,11.859743118286133,443,0.029455510899424553,0.02141333557665348,0.0003,460
50.0,23099,-6.016923320000001,23200,51,0.008570432662963867,11.621999740600586,447,0.024370882660150528,0.02151174657046795,0.0003,464
50.0,23299,-5.93822769,23400,51,0.18542298674583435,11.375192642211914,450,0.010703516192734241,0.02150537259876728,0.0003,468
50.0,23499,-6.00694549,23600,51,0.6432895660400391,11.810930252075195,454,0.03702468425035477,0.021275416016578674,0.0003,472
50.0,23699,-5.98867914,23800,52,0.737165629863739,11.460258483886719,457,0.022896291688084602,0.02155400812625885,0.0003,476
50.0,23899,-6.02208477,24000,52,0.2661342918872833,11.335230827331543,461,0.01249619945883751,0.021785754710435867,0.0003,480
50.0,24099,-5.97955498,24200,52,0.15437570214271545,11.374921798706055,464,0.011380946263670921,0.02192019112408161,0.0003,484
50.0,24299,-5.98216566,24400,52,-0.5355558395385742,11.961427688598633,468,0.017236826941370964,0.021961113438010216,0.0003,488
50.0,24499,-6.01314424,24600,52,-0.1475466787815094,11.874412536621094,471,0.03133818507194519,0.021925047039985657,0.0003,492
50.0,24699,-6.059776970000001,24800,52,0.7919841408729553,12.062017440795898,475,0.020493922755122185,0.02189853973686695,0.0003,496
50.0,24899,-6.104653350000001,25000,52,-0.7291592955589294,11.798127174377441,479,0.021625913679599762,0.021977242082357407,0.0003,500
50.0,25099,-6.03347165,25200,52,0.17246422171592712,11.938606262207031,482,0.027050869539380074,0.021909944713115692,0.0003,504
50.0,25299,-6.092815190000001,25400,52,0.06406340003013611,11.976907730102539,486,0.017541874200105667,0.022021368145942688,0.0003,508
50.0,25499,-6.059531659999999,25600,52,-0.08235746622085571,11.513111114501953,489,0.019703462719917297,0.022082729265093803,0.0003,512
50.0,25699,-5.97580676,25800,52,-0.49195387959480286,11.685090065002441,493,0.018476227298378944,0.02202749066054821,0.0003,516
50.0,25899,-5.95473695,26000,52,1.0555214881896973,11.52342700958252,497,0.01143336296081543,0.02202216163277626,0.0003,520
50.0,26099,-5.907687110000001,26200,52,1.0022146701812744,11.713888168334961,501,0.02148737758398056,0.021964801475405693,0.0003,524
50.0,26299,-5.91795887,26400,52,-0.55487060546875,12.355746269226074,504,0.016288287937641144,0.022186655551195145,0.0003,528
50.0,26499,-5.98631792,26600,52,0.7024474143981934,11.690924644470215,508,0.014852121472358704,0.02219521626830101,0.0003,532
50.0,26699,-5.99019144,26800,52,0.2313218116760254,11.765013694763184,511,0.021110348403453827,0.02225288189947605,0.0003,536
50.0,26899,-5.966275970000001,27000,52,0.14058881998062134,12.064743041992188,515,0.023137899115681648,0.022168386727571487,0.0003,540
50.0,27099,-5.96930581,27200,52,-0.28572985529899597,12.108633041381836,519,0.023261353373527527,0.022154295817017555,0.0003,544
50.0,27299,-6.004850100000001,27400,52,-0.544988214969635,12.0908203125,522,0.017247697338461876,0.022273093461990356,0.0003,548
50.0,27499,-5.98807535,27600,52,-0.33302801847457886,11.880882263183594,526,0.011118232272565365,0.022411884739995003,0.0003,552
50.0,27699,-5.97844599,27800,52,0.10799752920866013,12.30532169342041,529,0.017375044524669647,0.02244231477379799,0.0003,556
50.0,27899,-5.990410089999999,28000,52,0.31535768508911133,12.39278507232666,533,0.018011348322033882,0.02251645177602768,0.0003,560
50.0,28099,-6.0192226699999996,28200,52,-0.5771098732948303,11.802446365356445,536,0.028328588232398033,0.022649230435490608,0.0003,564
50.0,28299,-6.080849769999999,28400,52,0.026703283190727234,11.721107482910156,540,0.013269685208797455,0.02254505641758442,0.0003,568
50.0,28499,-6.05326625,28600,52,0.17853716015815735,12.719358444213867,543,0.02447006106376648,0.022562576457858086,0.0003,572
50.0,28699,-6.108860899999999,28800,52,-0.6922345757484436,12.8479642868042,547,0.030111471191048622,0.02260913886129856,0.0003,576
50.0,28899,-6.12332589,29000,52,0.023450583219528198,12.144079208374023,550,0.027674026787281036,0.022682325914502144,0.0003,580
50.0,29099,-6.125154829999999,29200,52,-0.3072912096977234,11.865510940551758,554,0.02544938027858734,0.022817697376012802,0.0003,584
50.0,29299,-6.085206290000001,29400,52,-0.15277355909347534,12.478921890258789,558,0.02592628449201584,0.023014776408672333,0.0003,588
50.0,29499,-6.036864680000001,29600,52,0.502239465713501,12.310635566711426,561,0.015396865084767342,0.02300223521888256,0.0003,592
50.0,29699,-6.060849480000001,29800,52,-1.178845763206482,12.081019401550293,565,0.033923566341400146,0.022852525115013123,0.0003,596
50.0,29899,-6.034446589999999,30000,52,0.8580069541931152,12.058954238891602,569,0.014390287920832634,0.022638395428657532,0.0003,600
50.0,30099,-6.16012076,30200,52,0.6270158886909485,11.9776611328125,573,0.016149675473570824,0.022739650681614876,0.0003,604
50.0,30299,-6.099350429999999,30400,52,-0.2223891317844391,11.77509880065918,576,0.013441218063235283,0.022816304117441177,0.0003,608
50.0,30499,-6.14478565,30600,52,0.28647157549858093,12.105628967285156,580,0.08119066059589386,0.022708654403686523,0.0003,612
50.0,30699,-6.17402693,30800,52,0.472716748714447,12.166929244995117,583,0.03403922915458679,0.022769266739487648,0.0003,616
50.0,30899,-6.20663442,31000,52,0.3372277617454529,11.972606658935547,587,0.028832213953137398,0.022859930992126465,0.0003,620
50.0,31099,-6.27277919,31200,52,0.17865654826164246,12.215849876403809,590,0.03322620317339897,0.022790485993027687,0.0003,624
50.0,31299,-6.329268149999999,31400,52,0.3569187521934509,12.094060897827148,594,0.018367793411016464,0.022790148854255676,0.0003,628
50.0,31499,-6.2814552,31600,52,-0.057626426219940186,12.655328750610352,597,0.019822105765342712,0.02286876179277897,0.0003,632
50.0,31699,-6.23326705,31800,52,-0.4396992623806,12.375662803649902,601,0.015736114233732224,0.02288881316781044,0.0003,636
50.0,31899,-6.18858218,32000,52,-1.1267834901809692,12.631525039672852,604,0.03185562789440155,0.02301689423620701,0.0003,640
50.0,32099,-6.19382744,32200,52,0.23683305084705353,12.42866325378418,608,0.015510832890868187,0.02301204390823841,0.0003,644
50.0,32299,-6.140296770000001,32400,52,-0.7087617516517639,12.474472045898438,612,0.026658380404114723,0.023017333820462227,0.0003,648
50.0,32499,-6.194195519999999,32600,52,0.160899817943573,12.209850311279297,615,0.022149283438920975,0.023088866844773293,0.0003,652
50.0,32699,-6.193413390000001,32800,52,0.4744389057159424,12.294504165649414,619,0.03687630593776703,0.02277335524559021,0.0003,656
50.0,32899,-6.217954289999999,33000,52,0.20454125106334686,12.288146018981934,622,0.027492258697748184,0.022830257192254066,0.0003,660
50.0,33099,-6.2035475700000005,33200,52,-0.21938596665859222,12.25094985961914,626,0.020077094435691833,0.022911470383405685,0.0003,664
50.0,33299,-6.209915919999999,33400,53,-0.6791856288909912,12.251396179199219,630,0.015809323638677597,0.022879373282194138,0.0003,668
50.0,33499,-6.17827117,33600,53,0.2994191348552704,12.100942611694336,633,0.020232951268553734,0.022701742127537727,0.0003,672
50.0,33699,-6.08601588,33800,53,0.33005622029304504,12.249208450317383,637,0.015455622225999832,0.022516725584864616,0.0003,676
50.0,33899,-6.07314858,34000,53,-0.6541871428489685,12.24178695678711,640,0.0202338770031929,0.02222565934062004,0.0003,680
50.0,34099,-5.981006069999999,34200,53,-0.725472092628479,11.943839073181152,644,0.02591712772846222,0.022217638790607452,0.0003,684
50.0,34299,-5.990939900000001,34400,53,1.1893117427825928,12.271673202514648,648,0.02394424006342888,0.022178130224347115,0.0003,688
50.0,34499,-6.01719901,34600,53,1.3323817253112793,12.13882827758789,651,0.017032653093338013,0.022157391533255577,0.0003,692
50.0,34699,-5.984768730000001,34800,53,-0.07505512237548828,11.778768539428711,655,0.012292318046092987,0.022195475175976753,0.0003,696
50.0,34899,-6.029067109999999,35000,53,-0.15105260908603668,12.11635971069336,658,0.024225592613220215,0.022278696298599243,0.0003,700
50.0,35099,-5.895018189999999,35200,53,0.29833877086639404,11.738441467285156,662,0.020560048520565033,0.022234246134757996,0.0003,704
50.0,35299,-5.97835622,35400,53,0.5982974767684937,12.4299898147583,665,0.03652850165963173,0.022157687693834305,0.0003,708
50.0,35499,-5.982587509999999,35600,53,-0.1259254515171051,11.991332054138184,669,0.02996518462896347,0.02213422767817974,0.0003,712
50.0,35699,-5.978852969999999,35800,53,0.3601005971431732,11.921636581420898,672,0.028864063322544098,0.0219586119055748,0.0003,716
50.0,35899,-5.922883919999999,36000,53,0.9974585771560669,12.22183895111084,676,0.028865881264209747,0.022017493844032288,0.0003,720
50.0,36099,-5.83240013,36200,53,0.09346640110015869,11.978582382202148,680,0.01815163344144821,0.022160697728395462,0.0003,724
50.0,36299,-5.7918017,36400,53,-0.15668068826198578,12.049139976501465,683,0.020718691870570183,0.022241339087486267,0.0003,728
50.0,36499,-5.728629620000001,36600,53,0.46006736159324646,11.988430976867676,687,0.018052320927381516,0.02202300727367401,0.0003,732
50.0,36699,-5.71526473,36800,53,-0.2736150026321411,11.80354118347168,690,0.02128707244992256,0.022009972482919693,0.0003,736
50.0,36899,-5.69622809,37000,53,0.15512403845787048,12.21483325958252,694,0.021037708967924118,0.02204102836549282,0.0003,740
50.0,37099,-5.60441455,37200,53,0.7721648216247559,11.872350692749023,698,0.017381956800818443,0.02199961058795452,0.0003,744
50.0,37299,-5.6425449300000015,37400,53,-0.11728022992610931,11.963446617126465,701,0.015879474580287933,0.02201594039797783,0.0003,748
50.0,37499,-5.58366562,37600,53,0.6774444580078125,12.523582458496094,705,0.015464778989553452,0.022042548283934593,0.0003,752
50.0,37699,-5.555625249999999,37800,53,-0.2936062812805176,12.354290962219238,708,0.011795233003795147,0.02212669886648655,0.0003,756
50.0,37899,-5.523570229999999,38000,53,-0.3430615961551666,11.539082527160645,712,0.016229266300797462,0.02199338562786579,0.0003,760
50.0,38099,-5.497703169999999,38200,53,-0.34265005588531494,12.058691024780273,716,0.011221932247281075,0.02179320901632309,0.0003,764
50.0,38299,-5.395779009999999,38400,53,-0.8206464052200317,12.336189270019531,719,0.014902649447321892,0.021843424066901207,0.0003,768
50.0,38499,-5.416417640000001,38600,53,-0.37075406312942505,12.092228889465332,723,0.010111176408827305,0.021670186892151833,0.0003,772
50.0,38699,-5.41569653,38800,53,-0.8753304481506348,12.273996353149414,726,0.012841779738664627,0.021518204361200333,0.0003,776
50.0,38899,-5.398737,39000,53,0.09637129306793213,12.382852554321289,730,0.024196825921535492,0.02158559486269951,0.0003,780
50.0,39099,-5.3722972,39200,53,0.749895453453064,12.093208312988281,733,0.017267974093556404,0.021661626175045967,0.0003,784
50.0,39299,-5.295557700000001,39400,53,0.23447370529174805,11.860688209533691,737,0.015702322125434875,0.021758394315838814,0.0003,788
50.0,39499,-5.295725050000001,39600,53,-0.25608164072036743,12.252837181091309,741,0.013196837157011032,0.021694792434573174,0.0003,792
50.0,39699,-5.262566949999999,39800,53,-0.44076859951019287,12.036824226379395,744,0.027090778574347496,0.021659359335899353,0.0003,796
50.0,39899,-5.21205095,40000,53,0.6328734159469604,12.420792579650879,748,0.018832160159945488,0.0215165875852108,0.0003,800
