rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10699,-13.088193319999998,10800,42,-3.431820869445801,6.952065944671631,255,0.01641366258263588,0.05372478812932968,0.0003,216
50.0,10899,-12.8554897,11000,42,-3.212719678878784,7.127965450286865,259,0.020557217299938202,0.051262885332107544,0.0003,220
50.0,11099,-12.630870220000004,11200,42,-2.8875956535339355,7.158044815063477,263,0.013602077960968018,0.04891986772418022,0.0003,224
50.0,11299,-12.326532030000001,11400,42,-3.202177047729492,7.238494873046875,268,0.015480263158679008,0.0467032752931118,0.0003,228
50.0,11499,-11.99689687,11600,42,-2.298264741897583,7.464725017547607,272,0.01370793767273426,0.044621147215366364,0.0003,232
50.0,11699,-11.562022370000001,11800,42,-2.803743839263916,7.5156121253967285,277,0.019234320148825645,0.04266103729605675,0.0003,236
50.0,11899,-11.41095473,12000,42,-2.1701009273529053,7.710899353027344,281,0.015172328799962997,0.04084391891956329,0.0003,240
50.0,12099,-11.220315339999997,12200,42,-1.3940486907958984,7.743497371673584,285,0.01408110000193119,0.039093535393476486,0.0003,244
50.0,12299,-11.080249260000002,12400,42,-1.7496986389160156,7.716750144958496,289,0.022423155605793,0.037440985441207886,0.0003,248
50.0,12499,-10.81587106,12600,42,-2.2424752712249756,8.170499801635742,293,0.017648518085479736,0.03592325374484062,0.0003,252
50.0,12699,-10.724974470000001,12800,42,-2.365279197692871,8.125876426696777,297,0.01507640816271305,0.03447454795241356,0.0003,256
50.0,12899,-10.57220667,13000,43,-2.0159568786621094,8.347870826721191,301,0.014609579928219318,0.0330868735909462,0.0003,260
50.0,13099,-10.38933512,13200,43,-0.7794443368911743,8.369516372680664,305,0.021970022469758987,0.03178266063332558,0.0003,264
50.0,13299,-10.232961569999999,13400,43,-1.9607594013214111,8.66299057006836,309,0.01598997414112091,0.030589092522859573,0.0003,268
50.0,13499,-9.93220926,13600,43,-1.6900250911712646,8.522212028503418,313,0.02409520000219345,0.029475273564457893,0.0003,272
50.0,13699,-9.80055251,13800,43,-0.8645994663238525,8.826762199401855,317,0.014720087870955467,0.028436141088604927,0.0003,276
50.0,13899,-9.560458420000002,14000,43,-1.4840080738067627,8.983227729797363,321,0.015629298985004425,0.027474677190184593,0.0003,280
50.0,14099,-9.50794966,14200,43,-0.5989667773246765,9.013286590576172,325,0.017982136458158493,0.026592686772346497,0.0003,284
50.0,14299,-9.50822669,14400,43,-0.6684633493423462,8.861785888671875,329,0.02587471529841423,0.02575778029859066,0.0003,288
50.0,14499,-9.383676690000001,14600,43,-0.9775870442390442,9.027772903442383,334,0.020674262195825577,0.025013253092765808,0.0003,292
50.0,14699,-9.22020884,14800,43,0.15671902894973755,9.43852424621582,338,0.032737720757722855,0.024326983839273453,0.0003,296
50.0,14899,-9.09279929,15000,43,-1.0682421922683716,9.391205787658691,342,0.020773418247699738,0.02367514558136463,0.0003,300
50.0,15099,-8.76423578,15200,43,-0.9119746685028076,9.625306129455566,346,0.019761614501476288,0.023127106949687004,0.0003,304
50.0,15299,-8.74578604,15400,43,-0.11553715169429779,9.288705825805664,350,0.0144394151866436,0.02257048524916172,0.0003,308
50.0,15499,-8.820653040000002,15600,44,0.2963748872280121,9.601053237915039,354,0.014632698148488998,0.02208957076072693,0.0003,312
50.0,15699,-8.70206838,15800,44,-1.5396391153335571,9.409109115600586,358,0.021325916051864624,0.021645059809088707,0.0003,316
50.0,15899,-8.652977,16000,44,-0.04352833330631256,9.824335098266602,363,0.014660178683698177,0.021276749670505524,0.0003,320
50.0,16099,-8.567812159999999,16200,44,0.0878801941871643,9.710233688354492,367,0.01748007908463478,0.020948447287082672,0.0003,324
50.0,16299,-8.52954451,16400,44,0.21340568363666534,9.705741882324219,371,0.031080909073352814,0.020723804831504822,0.0003,328
50.0,16499,-8.398445419999998,16600,44,0.2798791229724884,9.936017036437988,375,0.022813910618424416,0.020577749237418175,0.0003,332
50.0,16699,-8.447316269999998,16800,44,0.4866671562194824,9.840258598327637,379,0.017157014459371567,0.02046765759587288,0.0003,336
50.0,16899,-8.371532199999999,17000,44,-0.45665931701660156,9.92844295501709,383,0.016608096659183502,0.020514370873570442,0.0003,340
50.0,17099,-8.357576209999998,17200,44,-0.2611843943595886,10.187615394592285,388,0.019410807639360428,0.02038493938744068,0.0003,344
50.0,17299,-8.30722918,17400,44,0.6338884830474854,10.271160125732422,392,0.01526401937007904,0.020370427519083023,0.0003,348
50.0,17499,-8.336489389999999,17600,44,0.792078971862793,9.900341987609863,396,0.01737094484269619,0.020467983558773994,0.0003,352
50.0,17699,-8.18457067,17800,44,-0.6047564148902893,10.53703784942627,401,0.017519541084766388,0.02050909958779812,0.0003,356
50.0,17899,-8.20463466,18000,44,-0.5763899087905884,10.359620094299316,405,0.028700515627861023,0.020578544586896896,0.0003,360
50.0,18099,-8.20186306,18200,44,-0.2120046764612198,10.52187442779541,409,0.02396928146481514,0.0206699650734663,0.0003,364
50.0,18299,-8.14868459,18400,44,0.8887436985969543,10.77928352355957,413,0.026401646435260773,0.020635131746530533,0.0003,368
50.0,18499,-8.17108533,18600,44,-0.3064172863960266,10.621827125549316,418,0.018001705408096313,0.02043794095516205,0.0003,372
50.0,18699,-8.031209310000001,18800,44,0.41915953159332275,10.4764404296875,422,0.0184912271797657,0.02056044340133667,0.0003,376
50.0,18899,-8.074765150000001,19000,44,-0.8432070016860962,10.961075782775879,426,0.02258094772696495,0.020677579566836357,0.0003,380
50.0,19099,-7.97455352,19200,44,0.3245640695095062,11.139019012451172,430,0.04936604201793671,0.020640358328819275,0.0003,384
50.0,19299,-7.833174000000001,19400,44,-1.4506850242614746,10.683465003967285,434,0.018962690606713295,0.02064981311559677,0.0003,388
50.0,19499,-7.799426560000001,19600,44,-0.0698477178812027,10.931235313415527,438,0.02603432536125183,0.020713644102215767,0.0003,392
50.0,19699,-7.75651366,19800,44,-0.2415696233510971,11.18012809753418,442,0.021085314452648163,0.02072545513510704,0.0003,396
50.0,19899,-7.724983,20000,44,0.3343968689441681,11.766118049621582,446,0.03394349291920662,0.020719368010759354,0.0003,400
50.0,20099,-7.7770020199999985,20200,44,0.01766642928123474,10.879557609558105,450,0.035075485706329346,0.020821930840611458,0.0003,404
50.0,20299,-7.6265903900000005,20400,44,0.09019039571285248,11.111627578735352,454,0.02414177730679512,0.020907148718833923,0.0003,408
50.0,20499,-7.521672730000001,20600,44,-0.6522321701049805,10.976325035095215,459,0.019174829125404358,0.02090739831328392,0.0003,412
50.0,20699,-7.563638690000001,20800,44,-0.20689657330513,10.835262298583984,463,0.0182553231716156,0.020922577008605003,0.0003,416
50.0,20899,-7.55362129,21000,44,0.06509274244308472,11.647690773010254,467,0.02172071486711502,0.02105499617755413,0.0003,420
50.0,21099,-7.552021179999998,21200,44,0.33611685037612915,10.950111389160156,471,0.02378007397055626,0.02096661552786827,0.0003,424
50.0,21299,-7.399634449999997,21400,44,0.22345641255378723,11.778486251831055,475,0.017191121354699135,0.020954836159944534,0.0003,428
50.0,21499,-7.53970787,21600,45,0.39436104893684387,11.31578254699707,479,0.03859436511993408,0.021021123975515366,0.0003,432
50.0,21699,-7.523136859999999,21800,45,-0.5987321138381958,11.406343460083008,483,0.02055029198527336,0.021057190373539925,0.0003,436
50.0,21899,-7.48469437,22000,45,-0.602546215057373,11.87682819366455,487,0.023985110223293304,0.0210195854306221,0.0003,440
50.0,22099,-7.323214889999999,22200,45,-0.8594031929969788,11.41960620880127,491,0.035929303616285324,0.02110263891518116,0.0003,444
50.0,22299,-7.380138360000001,22400,45,0.6241421103477478,12.093632698059082,495,0.02076352760195732,0.021050749346613884,0.0003,448
50.0,22499,-7.38012486,22600,45,-0.10466410219669342,11.57950210571289,499,0.03065764531493187,0.020914219319820404,0.0003,452
50.0,22699,-7.3367966000000004,22800,45,0.04326339066028595,11.54210376739502,504,0.024750731885433197,0.021017691120505333,0.0003,456
50.0,22899,-7.286960960000001,23000,45,-0.18834227323532104,11.819279670715332,509,0.02556692808866501,0.021144798025488853,0.0003,460
50.0,23099,-7.1616133300000016,23200,45,-0.39037415385246277,12.621119499206543,514,0.029765821993350983,0.021187378093600273,0.0003,464
50.0,23299,-7.269647140000001,23400,45,0.05298614501953125,11.970268249511719,519,0.01917758584022522,0.021298574283719063,0.0003,468
50.0,23499,-7.16108727,23600,45,-0.07439686357975006,12.233980178833008,524,0.024341586977243423,0.021146219223737717,0.0003,472
50.0,23699,-7.266634640000001,23800,45,1.2179795503616333,12.073079109191895,528,0.02574891783297062,0.021042028442025185,0.0003,476
50.0,23899,-7.3210944399999995,24000,45,-1.5958788394927979,12.080670356750488,533,0.024327335879206657,0.021253736689686775,0.0003,480
50.0,24099,-7.31801402,24200,45,0.8879379630088806,11.925434112548828,537,0.01856570690870285,0.021345240995287895,0.0003,484
50.0,24299,-7.283102699999998,24400,45,0.7504076957702637,11.853565216064453,541,0.02771950699388981,0.021287862211465836,0.0003,488
50.0,24499,-7.1775135,24600,45,-0.1955358386039734,11.590707778930664,545,0.025148233398795128,0.021219095215201378,0.0003,492
50.0,24699,-7.13224731,24800,45,0.6810314059257507,12.252230644226074,549,0.024026822298765182,0.021250251680612564,0.0003,496
50.0,24899,-7.13408196,25000,45,0.2824452221393585,12.341081619262695,553,0.03094165027141571,0.021330788731575012,0.0003,500
50.0,25099,-7.138574509999999,25200,45,-1.0989576578140259,12.093635559082031,557,0.022745732218027115,0.02114090509712696,0.0003,504
50.0,25299,-7.142756679999999,25400,45,-0.16341306269168854,12.356269836425781,561,0.0317671000957489,0.021212195977568626,0.0003,508
50.0,25499,-7.2070048,25600,45,-1.3477391004562378,13.016634941101074,565,0.016719114035367966,0.021258831024169922,0.0003,512
50.0,25699,-7.16791111,25800,45,0.2796626687049866,12.596693992614746,569,0.023643337190151215,0.021293578669428825,0.0003,516
50.0,25899,-7.0575241900000005,26000,45,-0.46696093678474426,12.243185997009277,573,0.021420106291770935,0.02129792422056198,0.0003,520
50.0,26099,-6.99652431,26200,45,0.0994819775223732,12.809728622436523,577,0.038912948220968246,0.021405449137091637,0.0003,524
50.0,26299,-7.043423900000001,26400,45,0.31736886501312256,12.49621295928955,581,0.030973106622695923,0.02146652154624462,0.0003,528
50.0,26499,-7.0302282100000015,26600,45,0.19364520907402039,12.647652626037598,585,0.039028942584991455,0.02169140614569187,0.0003,532
50.0,26699,-6.95336805,26800,45,-0.6482935547828674,12.285962104797363,589,0.03567449003458023,0.02165226638317108,0.0003,536
50.0,26899,-6.970574330000001,27000,45,0.5234174728393555,12.299546241760254,594,0.027800150215625763,0.02160574123263359,0.0003,540
50.0,27099,-7.113778620000001,27200,45,0.5638860464096069,12.836640357971191,598,0.024197429418563843,0.021497365087270737,0.0003,544
50.0,27299,-6.92934063,27400,45,0.3771723508834839,12.785513877868652,602,0.017455734312534332,0.021587030962109566,0.0003,548
50.0,27499,-6.88096859,27600,45,0.113111212849617,12.52263069152832,606,0.020302942022681236,0.021439986303448677,0.0003,552
50.0,27699,-6.831387820000001,27800,45,-0.4125998616218567,11.99952507019043,610,0.03210774064064026,0.021487966179847717,0.0003,556
50.0,27899,-6.813101230000001,28000,45,0.02490554004907608,12.318225860595703,614,0.018420640379190445,0.021576693281531334,0.0003,560
50.0,28099,-6.84911303,28200,45,-0.1999133825302124,13.580239295959473,618,0.03435158729553223,0.021607832983136177,0.0003,564
50.0,28299,-6.71821499,28400,45,0.03608044981956482,13.376999855041504,623,0.018692445009946823,0.021599354222416878,0.0003,568
50.0,28499,-6.7675794,28600,45,-0.26621878147125244,13.033356666564941,627,0.029595769941806793,0.021493874490261078,0.0003,572
50.0,28699,-6.727138589999999,28800,45,-1.0750715732574463,12.680185317993164,630,0.060449227690696716,0.021670382469892502,0.0003,576
50.0,28899,-6.69715107,29000,45,-0.6975701451301575,13.293217658996582,634,0.0270340908318758,0.021808724850416183,0.0003,580
50.0,29099,-6.652724179999999,29200,45,0.5073782801628113,12.34388256072998,638,0.023121990263462067,0.022018007934093475,0.0003,584
50.0,29299,-6.75237549,29400,45,-0.37131816148757935,13.127360343933105,642,0.015879180282354355,0.021895036101341248,0.0003,588
50.0,29499,-6.789795930000001,29600,45,-0.8225239515304565,12.592756271362305,647,0.029413308948278427,0.02195025235414505,0.0003,592
50.0,29699,-6.801341430000001,29800,45,-0.9039970636367798,12.485857009887695,651,0.013138994574546814,0.022008392959833145,0.0003,596
50.0,29899,-6.768169330000001,30000,45,0.18179644644260406,12.88381576538086,655,0.029311764985322952,0.0219353586435318,0.0003,600
50.0,30099,-6.7082567200000005,30200,45,0.2993825078010559,12.319371223449707,659,0.017505599185824394,0.021865103393793106,0.0003,604
50.0,30299,-6.677491560000001,30400,45,-0.6210856437683105,12.768827438354492,663,0.027131102979183197,0.021908102557063103,0.0003,608
50.0,30499,-6.54826214,30600,45,0.1646852195262909,12.86548900604248,667,0.04103770852088928,0.021968519315123558,0.0003,612
50.0,30699,-6.656781919999999,30800,45,0.5801008939743042,12.255633354187012,671,0.0397665835916996,0.02200687676668167,0.0003,616
50.0,30899,-6.71947987,31000,45,-0.9267893433570862,12.867368698120117,675,0.02715669572353363,0.02204856649041176,0.0003,620
50.0,31099,-6.7693429599999995,31200,45,-0.009702257812023163,12.661314010620117,679,0.01502022985368967,0.02210862748324871,0.0003,624
50.0,31299,-6.7277977,31400,45,-0.372592955827713,12.70775032043457,683,0.027922332286834717,0.022352037951350212,0.0003,628
50.0,31499,-6.629370659999998,31600,45,-0.4964292347431183,12.532149314880371,688,0.04422600567340851,0.022263675928115845,0.0003,632
50.0,31699,-6.60358717,31800,45,0.5041160583496094,12.747879028320312,692,0.030982227995991707,0.022204913198947906,0.0003,636
50.0,31899,-6.556563279999999,32000,45,-0.21082860231399536,13.077737808227539,696,0.02845371514558792,0.022138657048344612,0.0003,640
50.0,32099,-6.4600398,32200,45,0.4055826961994171,12.852899551391602,700,0.03867296874523163,0.022076087072491646,0.0003,644
50.0,32299,-6.43198073,32400,46,0.3140776753425598,12.804859161376953,704,0.020689576864242554,0.022196834906935692,0.0003,648
50.0,32499,-6.468542559999999,32600,46,-0.7968736886978149,13.433423042297363,708,0.03873252123594284,0.022304590791463852,0.0003,652
50.0,32699,-6.502549160000001,32800,46,-0.02578190714120865,13.260165214538574,712,0.04544103890657425,0.022225001826882362,0.0003,656
50.0,32899,-6.620819500000001,33000,46,0.08322417736053467,12.994302749633789,716,0.05414127558469772,0.022138498723506927,0.0003,660
50.0,33099,-6.68500643,33200,46,0.40733909606933594,13.0732421875,720,0.018073849380016327,0.02202434465289116,0.0003,664
50.0,33299,-6.610410400000001,33400,46,-0.8927666544914246,13.504855155944824,724,0.015154330059885979,0.022126751020550728,0.0003,668
50.0,33499,-6.57658053,33600,46,-0.15028738975524902,12.557082176208496,728,0.018277592957019806,0.02202150970697403,0.0003,672
50.0,33699,-6.577349089999998,33800,46,-0.8057368397712708,12.980929374694824,732,0.027976922690868378,0.02211390994489193,0.0003,676
50.0,33899,-6.526862870000001,34000,46,-0.20067167282104492,13.026331901550293,736,0.027973700314760208,0.02190142124891281,0.0003,680
50.0,34099,-6.5355652,34200,46,0.24640204012393951,12.95798110961914,740,0.03855748474597931,0.021756038069725037,0.0003,684
50.0,34299,-6.466512659999999,34400,46,0.16712923347949982,12.890229225158691,744,0.021409954875707626,0.021840481087565422,0.0003,688
50.0,34499,-6.50804789,34600,46,-0.8623237013816833,12.55094051361084,748,0.018983233720064163,0.02188396267592907,0.0003,692
50.0,34699,-6.66300381,34800,46,-0.285353422164917,13.388794898986816,752,0.03458040952682495,0.021839866414666176,0.0003,696
50.0,34899,-6.721418229999999,35000,46,0.2536871135234833,13.221034049987793,756,0.07741819322109222,0.02185683697462082,0.0003,700
50.0,35099,-6.81633783,35200,46,-0.8805723190307617,13.437601089477539,760,0.02618458867073059,0.021819723770022392,0.0003,704
50.0,35299,-6.81815812,35400,46,0.6131766438484192,12.752717018127441,764,0.03151693940162659,0.0217095036059618,0.0003,708
50.0,35499,-6.81235329,35600,46,0.8718864321708679,12.292646408081055,769,0.024829326197504997,0.021662143990397453,0.0003,712
50.0,35699,-6.765477389999998,35800,46,0.3547642230987549,12.763452529907227,773,0.023328352719545364,0.021635521203279495,0.0003,716
50.0,35899,-6.774308659999999,36000,46,0.10004884004592896,13.088146209716797,777,0.018848370760679245,0.02155856229364872,0.0003,720
50.0,36099,-6.6770112899999985,36200,46,-0.24736115336418152,13.020917892456055,781,0.029935266822576523,0.021812785416841507,0.0003,724
50.0,36299,-6.746042789999999,36400,46,-0.6301904916763306,12.805124282836914,785,0.021017450839281082,0.021821582689881325,0.0003,728
50.0,36499,-6.79476306,36600,46,0.7389304637908936,12.970610618591309,789,0.02315470203757286,0.021594293415546417,0.0003,732
50.0,36699,-6.8213822099999994,36800,46,-0.5960510969161987,13.244681358337402,793,0.037919893860816956,0.021728461608290672,0.0003,736
50.0,36899,-6.81223671,37000,46,1.2054153680801392,12.12663745880127,798,0.018927879631519318,0.021769020706415176,0.0003,740
50.0,37099,-6.8202995699999995,37200,46,-0.2790009379386902,13.034811973571777,802,0.01988133415579796,0.021892646327614784,0.0003,744
50.0,37299,-6.873151149999999,37400,46,0.23414890468120575,14.18467903137207,806,0.031809933483600616,0.021903708577156067,0.0003,748
50.0,37499,-6.767954679999999,37600,46,0.3371011018753052,13.945433616638184,810,0.026400841772556305,0.022027375176548958,0.0003,752
50.0,37699,-6.79754876,37800,46,0.06755906343460083,13.384238243103027,814,0.020964067429304123,0.02211100421845913,0.0003,756
50.0,37899,-6.656691639999999,38000,46,0.307985782623291,12.715252876281738,818,0.032048121094703674,0.022327329963445663,0.0003,760
50.0,38099,-6.700482639999999,38200,46,-0.5224704146385193,13.033267974853516,822,0.014062721282243729,0.02208670973777771,0.0003,764
50.0,38299,-6.8209810200000005,38400,46,0.7996754050254822,13.581095695495605,826,0.019066348671913147,0.021861564368009567,0.0003,768
50.0,38499,-6.88192211,38600,46,-0.43633100390434265,13.020672798156738,830,0.014748966321349144,0.02192847616970539,0.0003,772
50.0,38699,-6.87498554,38800,46,0.6174744963645935,12.705300331115723,834,0.023892629891633987,0.022056562826037407,0.0003,776
50.0,38899,-6.88323264,39000,46,-0.3829878568649292,13.566529273986816,838,0.02556328848004341,0.022190311923623085,0.0003,780
50.0,39099,-6.839224479999998,39200,46,0.16620533168315887,12.780416488647461,843,0.039001476019620895,0.022147055715322495,0.0003,784
50.0,39299,-6.789266869999999,39400,46,-0.514804482460022,13.511341094970703,847,0.02564757689833641,0.022178109735250473,0.0003,788
50.0,39499,-6.765787490000001,39600,46,0.2823637127876282,13.828060150146484,851,0.022595612332224846,0.022366464138031006,0.0003,792
50.0,39699,-6.656465370000001,39800,46,-0.4037959575653076,13.223724365234375,855,0.03821868076920509,0.022443031892180443,0.0003,796
50.0,39899,-6.64448566,40000,46,-0.05249413847923279,13.976173400878906,859,0.020144831389188766,0.0223263930529356,0.0003,800
