time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.03212818130850792,34720,-13.40034294128418,0.0003,760,512.0735294117648,2.9797050952911377,68,0.23745347559452057,34821,40.84732985294118
45,0.037750158458948135,35671,-16.484325408935547,0.0003,781,496.8333333333333,2.3183231353759766,72,7.605188369750977,35772,43.48704197222222
45,0.044163238257169724,36446,-19.02218246459961,0.0003,799,480.88157894736844,2.2576608657836914,76,0.36506134271621704,36547,45.96737719736843
45,0.04894885793328285,37008,-21.579071044921875,0.0003,811,463.8625,2.0685689449310303,80,0.5384317636489868,37109,48.2645048375
45,0.06072520837187767,38023,-20.09964942932129,0.0003,833,453.85714285714283,1.032832384109497,84,0.752031683921814,38124,50.18848869047619
45,0.07138478010892868,38597,-20.342731475830078,0.0003,845,439.75,2.9158082008361816,88,0.8515840768814087,38698,52.082720159090904
45,0.08019988983869553,39018,-20.32695960998535,0.0003,856,425.20652173913044,0.846440315246582,92,0.5861045718193054,39119,53.86387544565218
45,0.09003923088312149,39473,-21.955835342407227,0.0003,866,412.2291666666667,1.7775968313217163,96,0.46462228894233704,39574,55.541024864583335
45,0.10549118369817734,40082,-25.507314682006836,0.0003,879,401.83,1.3623192310333252,100,0.3615734577178955,40183,57.01034546999999
45,0.11268224567174911,40383,-24.746063232421875,0.0003,886,364.88,1.4265875816345215,104,0.40890252590179443,40484,62.94187812
45,0.1301494836807251,41108,-24.086076736450195,0.0003,902,334.11,0.36270302534103394,108,0.40891033411026,41209,67.4041147
45,0.1410292237997055,41529,-26.099842071533203,0.0003,911,298.36,0.8247593641281128,112,0.5038378238677979,41630,73.36461409
45,0.1517961025238037,41945,-26.728118896484375,0.0003,921,266.12,-0.17146091163158417,116,0.7428874373435974,42046,77.46386523999999
45,0.16280652582645416,42375,-33.773860931396484,0.0003,931,230.46,1.265519142150879,120,0.7086546421051025,42476,82.51416798
45,0.175821915268898,42791,-31.850601196289062,0.0003,940,195.9,0.4119205176830292,124,0.4258542060852051,42892,86.47055354999999
45,0.1850849837064743,43125,-30.486642837524414,0.0003,947,163.95,0.5275586843490601,128,0.45872074365615845,43226,89.67043369000001
45,0.1930607557296753,43447,-31.99530029296875,0.0003,954,141.96,0.5484002828598022,132,1.0034068822860718,43548,91.89988115999999
45,0.1974731832742691,44564,-31.833372116088867,0.0003,980,143.78,-0.26931053400039673,136,0.3773113191127777,44665,91.65009360000002
45,0.19382597506046295,44872,-36.17367935180664,0.0003,987,140.02,0.6895309686660767,140,1.0273411273956299,44973,91.75092827
45,0.1878030002117157,45192,-34.84231185913086,0.0003,994,138.63,0.32214272022247314,144,0.616937518119812,45293,91.85139804999999
45,0.17297379672527313,46092,-34.783626556396484,0.0003,1013,143.21,-0.11915840953588486,148,0.5556179285049438,46193,91.67963779
45,0.1586088240146637,46569,-36.5487174987793,0.0003,1024,143.01,0.20912820100784302,152,0.39766424894332886,46670,91.67137242999999
45,0.14862480759620667,46980,-37.05989074707031,0.0003,1034,142.17,0.5296555757522583,156,0.7292492389678955,47081,91.78044125000002
45,0.13904374837875366,47291,-35.48059844970703,0.0003,1041,138.44,-0.6415292024612427,160,0.5530381202697754,47392,91.87834182000002
45,0.12718833982944489,47663,-38.79859161376953,0.0003,1049,137.45,-0.2626858353614807,164,0.40615546703338623,47764,91.95849738000001
45,0.1162489578127861,48032,-37.82344055175781,0.0003,1057,133.12,-0.7861426472663879,168,3.729829788208008,48133,92.17734764999997
45,0.10052265971899033,48449,-34.12648391723633,0.0003,1067,127.78,-0.6647231578826904,172,0.42692187428474426,48550,92.36406914000001
45,0.08140221983194351,49044,-41.87601852416992,0.0003,1080,125.98,-0.9384932518005371,176,0.5482482314109802,49145,92.41929993
45,0.06585576385259628,49744,-30.607078552246094,0.0003,1096,127.36,-1.4816174507141113,180,0.21530681848526,49845,92.39980807
45,0.0595889650285244,50228,-36.21159744262695,0.0003,1107,122.05,0.430074542760849,184,1.0837260484695435,50329,92.58915734
45,0.05817684531211853,50678,-38.306312561035156,0.0003,1117,120.81,0.04240715503692627,188,0.4214651584625244,50779,92.69182333000002
45,0.05924295261502266,51146,-42.145233154296875,0.0003,1128,121.28,-0.4075150489807129,192,0.4568818211555481,51247,92.67666034
45,0.06497382372617722,51714,-37.5407600402832,0.0003,1141,122.41,0.5555446147918701,196,0.3332696557044983,51815,92.49027636999999
45,0.0739491730928421,52349,-41.98394775390625,0.0003,1156,122.67,0.8180490732192993,200,0.4014795422554016,52450,92.43735324
45,0.08257988095283508,52885,-41.58056640625,0.0003,1168,125.02,1.1944549083709717,204,0.3266337513923645,52986,92.33144933000001
45,0.0924619510769844,53689,-42.751583099365234,0.0003,1186,125.81,-0.32877761125564575,208,0.3875698447227478,53790,92.29591098
45,0.09388810396194458,54164,-43.39539337158203,0.0003,1196,126.35,0.8972155451774597,212,0.34801435470581055,54265,92.21524238999999
45,0.09412685036659241,54602,-39.769100189208984,0.0003,1207,126.57,-0.35022735595703125,216,0.35081732273101807,54703,92.22176105999999
45,0.09318891167640686,55045,-39.57119369506836,0.0003,1218,126.7,0.32693928480148315,220,0.2768683135509491,55146,92.19403946
45,0.08651206642389297,55574,-42.706329345703125,0.0003,1230,127.83,0.2273656576871872,224,0.8047116994857788,55675,92.19467146000001
45,0.08059144765138626,56008,-48.983299255371094,0.0003,1240,128.83,0.2047978937625885,228,0.3278830945491791,56109,92.14799384
45,0.07774842530488968,56421,-40.32465362548828,0.0003,1249,129.74,-0.6210930347442627,232,0.28588467836380005,56522,92.11151396000001
45,0.07544318586587906,56828,-41.897064208984375,0.0003,1258,122.64,0.9248882532119751,236,0.6518282890319824,56929,92.48770135999999
45,0.07622155547142029,57160,-42.91410446166992,0.0003,1266,122.88,1.871292233467102,240,0.30349990725517273,57261,92.48229692
45,0.07715995609760284,57499,-36.72102737426758,0.0003,1275,123.07,-0.3009943962097168,244,0.2203654795885086,57600,92.50999065
45,0.07993566989898682,57883,-41.79370880126953,0.0003,1284,117.91,0.6930972933769226,248,1.1313010454177856,57984,92.74827207999996
45,0.08371982723474503,58175,-45.46185302734375,0.0003,1290,116.06,0.8518122434616089,252,0.3100362718105316,58276,92.78943586000001
45,0.08964204788208008,58471,-41.62378692626953,0.0003,1297,114.91,0.8392443060874939,256,0.32325899600982666,58572,92.82293597
45,0.09596475213766098,58776,-38.40732192993164,0.0003,1304,114.85,-0.46572935581207275,260,0.3179174065589905,58877,92.81781284
45,0.10075747221708298,59071,-40.16139602661133,0.0003,1311,114.08,-0.47813642024993896,264,0.2834826707839966,59172,92.83617905000003
45,0.10418035089969635,59367,-43.31670379638672,0.0003,1318,113.35,0.14194239675998688,268,0.3026410937309265,59468,92.83658852
45,0.10664123296737671,59747,-44.22172546386719,0.0003,1327,112.98,0.23078055679798126,272,0.3969677686691284,59848,92.87610278
45,0.10284070670604706,60115,-39.82331848144531,0.0003,1336,110.71,-0.5896743535995483,276,0.28078606724739075,60216,92.95721223000001
45,0.09944149106740952,60663,-43.039676666259766,0.0003,1349,109.19,-0.5133047103881836,280,0.20757213234901428,60764,92.99106397999999
45,0.09566980600357056,60978,-47.2530632019043,0.0003,1356,107.5,-0.19881081581115723,284,0.21984726190567017,61079,93.04432436
44,0.09485113620758057,61278,-49.459991455078125,0.0003,1363,106.0,0.9836639761924744,288,0.6792620420455933,61379,93.05022220000001
44,0.09210804104804993,62510,-44.903648376464844,0.0003,1391,113.64,-0.48812174797058105,292,0.7127798795700073,62611,91.59479436
44,0.08987575769424438,62812,-41.784385681152344,0.0003,1399,110.98,-0.35318997502326965,296,0.1957472562789917,62913,91.8052016
44,0.08710608631372452,63149,-47.76893997192383,0.0003,1407,108.0,-0.6637736558914185,300,0.19186964631080627,63250,91.94471331000001
44,0.08548387140035629,63436,-43.270355224609375,0.0003,1414,105.51,-0.6957207322120667,304,0.29732951521873474,63537,92.04686732999998
44,0.0826135128736496,63976,-45.41713333129883,0.0003,1428,102.87,-0.18569889664649963,308,0.33076977729797363,64077,92.19174920999998
44,0.08193032443523407,64276,-49.73979568481445,0.0003,1435,101.12,-0.07788709551095963,312,0.34973427653312683,64377,92.35128727
44,0.07258258759975433,65909,-48.6778450012207,0.0003,1476,113.07,-0.18243439495563507,316,0.471327006816864,66010,90.65527718999998
44,0.07313138991594315,66206,-48.66902160644531,0.0003,1483,111.61,-0.8961211442947388,320,0.19645433127880096,66307,90.75362622
44,0.07283247262239456,66516,-51.223140716552734,0.0003,1491,109.42,-1.0303713083267212,324,0.14248108863830566,66617,90.84684682999999
44,0.07187904417514801,66821,-47.27915573120117,0.0003,1499,108.13,0.09773474931716919,328,0.25357311964035034,66922,90.92982935000002
44,0.06974134594202042,67119,-50.3494873046875,0.0003,1506,106.98,-0.03395909070968628,332,0.19647952914237976,67220,91.00122305000001
44,0.06781422346830368,67400,-45.03071594238281,0.0003,1515,105.72,1.2021276950836182,336,0.16874808073043823,67501,91.03895021
44,0.06735757738351822,67683,-49.359405517578125,0.0003,1522,105.23,0.6037792563438416,340,0.1701611876487732,67784,91.06240351000002
44,0.06400638818740845,68100,-46.58352279663086,0.0003,1532,106.01,0.14405715465545654,344,0.1446591019630432,68201,90.99897608999999
44,0.06289169192314148,68460,-49.89483642578125,0.0003,1542,105.77,-0.8410454392433167,348,0.23791521787643433,68561,91.02023638000003
44,0.06411635875701904,68746,-50.83917236328125,0.0003,1552,105.71,-0.23176276683807373,352,0.18851080536842346,68847,91.03261805
44,0.065177321434021,69096,-49.9411735534668,0.0003,1562,106.25,-0.4747510552406311,356,0.19386908411979675,69197,91.01153018999999
44,0.0670141652226448,69401,-46.01271057128906,0.0003,1569,106.25,-0.034794628620147705,360,0.13828352093696594,69502,91.05168916999999
44,0.06649398803710938,69704,-49.82648468017578,0.0003,1578,106.33,-0.2701064944267273,364,0.11447639018297195,69805,91.06983394000002
44,0.06683226674795151,69990,-49.94329833984375,0.0003,1586,106.23,0.008579827845096588,368,0.13468945026397705,70091,91.07864887
44,0.0677981749176979,70621,-49.696868896484375,0.0003,1602,108.74,-0.3225281238555908,372,0.23995789885520935,70722,90.98762613999999
44,0.06762288510799408,70904,-52.126670837402344,0.0003,1609,107.89,0.5342827439308167,376,0.17370381951332092,71005,91.02342041999998
44,0.06782850623130798,71206,-50.975608825683594,0.0003,1617,105.43,-0.2452899068593979,380,0.1964660882949829,71307,91.10153539
44,0.06827134639024734,71485,-54.406097412109375,0.0003,1625,105.07,-0.7133010029792786,384,0.08730323612689972,71586,91.08011331000002
44,0.06845911592245102,71783,-49.39980697631836,0.0003,1632,105.05,0.2822266221046448,388,0.13981834053993225,71884,91.08358971000001
43,0.06959112733602524,72222,-44.62702178955078,0.0003,1646,97.12,-0.5339754223823547,392,0.15797141194343567,72323,92.57095537999997
43,0.07029800117015839,72521,-48.63935089111328,0.0003,1655,97.09,-0.6116725206375122,396,0.11427174508571625,72622,92.56647275999998
43,0.07054237276315689,72818,-52.53105926513672,0.0003,1664,96.69,0.6887232661247253,400,0.11363283544778824,72919,92.57897654
43,0.07119534909725189,73110,-51.356788635253906,0.0003,1672,96.74,-0.4594133496284485,404,0.14146584272384644,73211,92.59999070999999
43,0.0719052329659462,73415,-53.48202133178711,0.0003,1682,94.39,0.08610769361257553,408,0.12233628332614899,73516,92.68680343
43,0.07281672209501266,73719,-49.134700775146484,0.0003,1691,94.43,0.23174872994422913,412,0.11041953414678574,73820,92.67549524
43,0.07079274207353592,74035,-51.95744705200195,0.0003,1701,81.26,0.5589891672134399,416,0.14705628156661987,74136,94.44499366
43,0.069976307451725,74414,-57.088623046875,0.0003,1711,82.08,0.10467318445444107,420,0.1481519341468811,74515,94.43712762000001
