rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-19.53074097,8000,47,-4.257271766662598,4.8549981117248535,170,0.024227503687143326,0.10820123553276062,0.0003,160
50.0,8099,-18.987908280000003,8200,47,-4.069320201873779,4.892088413238525,174,0.01876385696232319,0.10272795706987381,0.0003,164
50.0,8299,-18.49582998,8400,47,-3.8485488891601562,4.783197402954102,178,0.0209369994699955,0.09752597659826279,0.0003,168
50.0,8499,-18.03951997,8600,47,-3.7872464656829834,5.34898567199707,182,0.0272949431091547,0.09260418266057968,0.0003,172
50.0,8699,-17.48773285,8800,47,-3.777486562728882,5.472376823425293,186,0.017582178115844727,0.08795907348394394,0.0003,176
50.0,8899,-17.0930826,9000,47,-4.222886085510254,5.702792167663574,190,0.02084074169397354,0.0835871547460556,0.0003,180
50.0,9099,-16.55929686,9200,47,-3.795079231262207,5.753809928894043,194,0.014647888951003551,0.07946661859750748,0.0003,184
50.0,9299,-16.04401415,9400,47,-3.4703187942504883,6.150479316711426,198,0.020224716514348984,0.075605608522892,0.0003,188
50.0,9499,-15.717258330000002,9600,47,-3.5578272342681885,6.263558387756348,202,0.016552826389670372,0.07195642590522766,0.0003,192
50.0,9699,-15.37149574,9800,47,-3.336029291152954,6.612269401550293,207,0.056998997926712036,0.06848205626010895,0.0003,196
50.0,9899,-15.00042318,10000,47,-3.7282822132110596,6.3705339431762695,211,0.01806635782122612,0.06519671529531479,0.0003,200
50.0,10099,-14.59310537,10200,47,-3.1537537574768066,6.852000713348389,215,0.01643478125333786,0.0620948001742363,0.0003,204
50.0,10299,-14.28642148,10400,47,-3.524594783782959,7.172708034515381,219,0.013535710982978344,0.05916933715343475,0.0003,208
50.0,10499,-13.78629427,10600,47,-2.8784339427948,7.185750961303711,223,0.024219945073127747,0.056416988372802734,0.0003,212
50.0,10699,-13.59072609,10800,47,-2.610823154449463,7.370408058166504,227,0.010236569680273533,0.053822968155145645,0.0003,216
50.0,10899,-13.32009673,11000,47,-2.345928907394409,7.644611358642578,231,0.013871267437934875,0.051365237683057785,0.0003,220
50.0,11099,-13.059550810000001,11200,47,-2.3939201831817627,7.649184226989746,235,0.01931067183613777,0.04902510344982147,0.0003,224
50.0,11299,-12.758134450000002,11400,47,-3.499770164489746,7.697964191436768,240,0.016511332243680954,0.046815015375614166,0.0003,228
50.0,11499,-12.543786759999998,11600,47,-3.7005481719970703,8.003779411315918,244,0.02211334928870201,0.04471402242779732,0.0003,232
50.0,11699,-12.31822469,11800,47,-1.8532967567443848,8.209320068359375,248,0.019998151808977127,0.04268955811858177,0.0003,236
50.0,11899,-11.929877730000001,12000,47,-2.2681875228881836,8.18077564239502,253,0.015789484605193138,0.04083285853266716,0.0003,240
50.0,12099,-11.75589174,12200,47,-2.9628336429595947,8.824440002441406,258,0.016269700601696968,0.03903554752469063,0.0003,244
50.0,12299,-11.51435334,12400,47,-1.8725897073745728,8.411260604858398,262,0.020689144730567932,0.03738473355770111,0.0003,248
50.0,12499,-11.36504672,12600,47,-1.9984689950942993,8.673781394958496,266,0.017939090728759766,0.035802435129880905,0.0003,252
50.0,12699,-11.21578678,12800,47,-1.2616223096847534,8.726275444030762,271,0.014598038047552109,0.03433537483215332,0.0003,256
50.0,12899,-10.993743239999999,13000,47,-1.8521802425384521,8.945570945739746,275,0.02499709464609623,0.032922811806201935,0.0003,260
50.0,13099,-10.830013910000005,13200,47,-1.8639075756072998,9.179838180541992,280,0.02846616879105568,0.03160339593887329,0.0003,264
50.0,13299,-10.741245589999998,13400,47,-2.2089240550994873,9.242044448852539,284,0.030142612755298615,0.030402829870581627,0.0003,268
50.0,13499,-10.642403169999998,13600,47,-1.1702733039855957,9.368875503540039,288,0.02146371454000473,0.0292656272649765,0.0003,272
50.0,13699,-10.630107200000003,13800,47,-1.5210462808609009,9.310870170593262,293,0.020055517554283142,0.02820415608584881,0.0003,276
50.0,13899,-10.512868489999999,14000,47,-0.18079768121242523,9.67285442352295,297,0.015747956931591034,0.027200475335121155,0.0003,280
50.0,14099,-10.5123995,14200,47,-1.1554815769195557,9.320866584777832,301,0.024033039808273315,0.026291238144040108,0.0003,284
50.0,14299,-10.50092868,14400,47,-2.2577102184295654,9.6493558883667,306,0.02767135016620159,0.02542194537818432,0.0003,288
50.0,14499,-10.363608750000001,14600,47,-0.6200239062309265,9.749517440795898,310,0.02054937183856964,0.024593738839030266,0.0003,292
50.0,14699,-10.18940932,14800,46,-0.9995015263557434,9.748226165771484,315,0.018996264785528183,0.023839235305786133,0.0003,296
50.0,14899,-10.135896769999999,15000,46,-1.3158155679702759,9.772409439086914,319,0.026709023863077164,0.023202678188681602,0.0003,300
50.0,15099,-10.006538899999999,15200,46,-0.4230068325996399,9.954490661621094,323,0.018153365701436996,0.02263457514345646,0.0003,304
50.0,15299,-9.832732929999999,15400,46,-0.21995991468429565,10.072441101074219,328,0.01728876121342182,0.022036872804164886,0.0003,308
50.0,15499,-9.822430070000001,15600,46,-1.6924282312393188,10.345516204833984,332,0.026508832350373268,0.02151976339519024,0.0003,312
50.0,15699,-9.746708629999999,15800,46,-0.9796168804168701,9.915831565856934,336,0.023168783634901047,0.021120259538292885,0.0003,316
50.0,15899,-9.6779296,16000,46,-0.37503987550735474,10.402690887451172,341,0.027235886082053185,0.02071637101471424,0.0003,320
50.0,16099,-9.597850509999999,16200,46,-0.12905243039131165,10.562668800354004,346,0.024173863232135773,0.020365417003631592,0.0003,324
50.0,16299,-9.613802249999999,16400,46,-0.6551480293273926,10.736632347106934,350,0.021644096821546555,0.02005895972251892,0.0003,328
50.0,16499,-9.47589975,16600,46,-0.057823196053504944,10.507081985473633,354,0.029296161606907845,0.019831709563732147,0.0003,332
50.0,16699,-9.39961484,16800,46,0.01665133237838745,10.5423583984375,359,0.027827277779579163,0.019694125279784203,0.0003,336
50.0,16899,-9.477937879999999,17000,46,0.09401080012321472,10.79831314086914,363,0.02011929824948311,0.01950942724943161,0.0003,340
50.0,17099,-9.3113783,17200,46,0.03950491175055504,10.870862007141113,367,0.03536645695567131,0.019425293430685997,0.0003,344
50.0,17299,-9.13982258,17400,46,0.06731262803077698,11.339387893676758,371,0.01456026267260313,0.01942734606564045,0.0003,348
50.0,17499,-9.044901170000001,17600,46,-0.5118735432624817,11.237195014953613,376,0.013587601482868195,0.019351189956068993,0.0003,352
50.0,17699,-8.874953220000002,17800,46,-0.47149351239204407,10.943161964416504,380,0.019956395030021667,0.019297072663903236,0.0003,356
50.0,17899,-8.80173254,18000,46,0.07849802076816559,11.119073867797852,385,0.038404807448387146,0.019222894683480263,0.0003,360
50.0,18099,-8.7512376,18200,46,-0.04443015158176422,11.309308052062988,389,0.026612568646669388,0.01917457766830921,0.0003,364
50.0,18299,-8.68532418,18400,46,-0.8482241630554199,10.937455177307129,393,0.023397736251354218,0.01924416795372963,0.0003,368
50.0,18499,-8.53809713,18600,46,-0.5272881984710693,10.954635620117188,397,0.0185554102063179,0.01926865614950657,0.0003,372
50.0,18699,-8.3927344,18800,46,-0.3777811825275421,11.700714111328125,401,0.01771676540374756,0.019206678494811058,0.0003,376
50.0,18899,-8.37288635,19000,46,-0.09198759496212006,11.076781272888184,405,0.01948639005422592,0.019175555557012558,0.0003,380
50.0,19099,-8.239839730000002,19200,46,0.18850184977054596,11.42854118347168,409,0.019171610474586487,0.019246751442551613,0.0003,384
50.0,19299,-8.11116382,19400,46,1.1009113788604736,11.403726577758789,413,0.01870620623230934,0.01935327611863613,0.0003,388
50.0,19499,-8.06528711,19600,46,-0.08255314826965332,11.380241394042969,417,0.021515151485800743,0.019590221345424652,0.0003,392
50.0,19699,-8.10141889,19800,46,0.6987283825874329,11.481996536254883,422,0.03517357259988785,0.019697872921824455,0.0003,396
50.0,19899,-8.03270543,20000,46,0.004569776356220245,11.689183235168457,426,0.021328436210751534,0.019829345867037773,0.0003,400
50.0,20099,-8.025707009999998,20200,46,0.3542286157608032,11.876315116882324,430,0.029565121978521347,0.019919361919164658,0.0003,404
50.0,20299,-8.03113134,20400,46,-0.3038274645805359,11.496200561523438,435,0.016046203672885895,0.019995983690023422,0.0003,408
50.0,20499,-7.90717969,20600,46,0.22347649931907654,11.35684585571289,439,0.011882074177265167,0.02011987194418907,0.0003,412
50.0,20699,-7.7410529,20800,46,-0.42441678047180176,11.483444213867188,444,0.020302586257457733,0.020233813673257828,0.0003,416
50.0,20899,-7.740152690000001,21000,46,-0.06054748594760895,11.547323226928711,449,0.022676054388284683,0.020197279751300812,0.0003,420
50.0,21099,-7.700358690000002,21200,46,0.2545795142650604,12.043475151062012,453,0.030957713723182678,0.020273543894290924,0.0003,424
50.0,21299,-7.5578200099999995,21400,46,-0.4513069689273834,11.347073554992676,457,0.014634601771831512,0.020323585718870163,0.0003,428
50.0,21499,-7.526888819999998,21600,46,0.8897089958190918,11.894919395446777,462,0.013357101008296013,0.020240837708115578,0.0003,432
50.0,21699,-7.443225769999999,21800,46,-0.7556860446929932,12.226006507873535,466,0.024793144315481186,0.020301923155784607,0.0003,436
50.0,21899,-7.3078996499999995,22000,46,-0.14875352382659912,11.82573127746582,471,0.031171640381217003,0.020320000126957893,0.0003,440
50.0,22099,-7.301083460000001,22200,46,-0.8184683322906494,11.563852310180664,475,0.026169847697019577,0.02037367783486843,0.0003,444
50.0,22299,-7.192506590000001,22400,46,0.1578320413827896,12.152288436889648,479,0.016377322375774384,0.02044466696679592,0.0003,448
50.0,22499,-7.09252925,22600,46,-0.29186785221099854,11.501686096191406,484,0.012700178660452366,0.020491493865847588,0.0003,452
50.0,22699,-7.09499585,22800,46,-0.43938127160072327,11.949203491210938,488,0.017669590190052986,0.02048923261463642,0.0003,456
50.0,22899,-7.148458450000001,23000,46,-0.6054835319519043,12.134446144104004,493,0.020067643374204636,0.0206130538135767,0.0003,460
50.0,23099,-7.127877140000001,23200,46,0.17046484351158142,11.98123836517334,497,0.01892012171447277,0.020517315715551376,0.0003,464
50.0,23299,-6.9977487499999995,23400,46,0.2887073755264282,12.20400619506836,502,0.012496154755353928,0.020628398284316063,0.0003,468
50.0,23499,-7.017604629999999,23600,46,0.20995408296585083,11.821123123168945,506,0.028859619051218033,0.020643388852477074,0.0003,472
50.0,23699,-7.046214150000002,23800,46,-0.016471728682518005,12.357381820678711,511,0.021379128098487854,0.02065810188651085,0.0003,476
50.0,23899,-6.9484610899999995,24000,46,-0.10643908381462097,12.493584632873535,515,0.024824028834700584,0.02058914490044117,0.0003,480
50.0,24099,-7.025079390000001,24200,46,0.05645660683512688,12.121429443359375,519,0.02123311161994934,0.020581742748618126,0.0003,484
50.0,24299,-7.0572797000000005,24400,46,-0.3373420834541321,12.74466323852539,523,0.03046300634741783,0.020693469792604446,0.0003,488
50.0,24499,-7.092472419999999,24600,46,-0.13068753480911255,11.919709205627441,528,0.020874803885817528,0.020681800320744514,0.0003,492
50.0,24699,-7.00356945,24800,46,1.0009827613830566,12.685026168823242,532,0.016881022602319717,0.02056473307311535,0.0003,496
50.0,24899,-7.004517509999997,25000,46,-0.7299758195877075,12.39512825012207,536,0.024335946887731552,0.020520858466625214,0.0003,500
50.0,25099,-6.9227297399999985,25200,46,0.48373943567276,13.094072341918945,541,0.020680353045463562,0.020373964682221413,0.0003,504
50.0,25299,-6.9617726300000005,25400,46,-0.20488297939300537,12.881246566772461,545,0.032196737825870514,0.020423196256160736,0.0003,508
50.0,25499,-7.01935522,25600,46,0.15293914079666138,12.232905387878418,549,0.014775782823562622,0.020382437855005264,0.0003,512
50.0,25699,-7.036672200000002,25800,46,-0.47972503304481506,12.231432914733887,554,0.02841898798942566,0.020337022840976715,0.0003,516
50.0,25899,-6.923667590000001,26000,46,0.8437277674674988,12.607885360717773,558,0.01725858449935913,0.0205293670296669,0.0003,520
50.0,26099,-6.97862059,26200,46,1.1460354328155518,12.2757568359375,563,0.017817124724388123,0.020650871098041534,0.0003,524
50.0,26299,-7.121371210000001,26400,46,-0.5969686508178711,12.920865058898926,567,0.02793223410844803,0.02065146714448929,0.0003,528
50.0,26499,-7.131353429999999,26600,46,0.6873770952224731,13.006986618041992,571,0.015010523609817028,0.020743919536471367,0.0003,532
50.0,26699,-7.250104159999999,26800,46,0.09351076185703278,12.973283767700195,575,0.05057830736041069,0.020724264904856682,0.0003,536
50.0,26899,-7.266158450000002,27000,46,-0.019411206245422363,13.458733558654785,580,0.019696015864610672,0.020718934014439583,0.0003,540
50.0,27099,-7.1526245600000005,27200,46,-0.22434668242931366,12.942577362060547,584,0.0283665731549263,0.020621780306100845,0.0003,544
50.0,27299,-7.362716660000001,27400,46,-0.2274426817893982,12.373392105102539,588,0.025090105831623077,0.02063172310590744,0.0003,548
50.0,27499,-7.428186080000001,27600,46,-0.32964423298835754,12.785733222961426,593,0.017516039311885834,0.020586999133229256,0.0003,552
50.0,27699,-7.426971150000001,27800,46,-0.6073070764541626,12.963323593139648,597,0.020031791180372238,0.020697826519608498,0.0003,556
50.0,27899,-7.35419267,28000,46,0.15639960765838623,13.32418155670166,602,0.020607994869351387,0.020657140761613846,0.0003,560
50.0,28099,-7.3471287599999995,28200,46,-0.6358088254928589,12.590192794799805,606,0.022451678290963173,0.020672300830483437,0.0003,564
50.0,28299,-7.3179073400000005,28400,46,0.23124347627162933,13.16612434387207,610,0.021746210753917694,0.0205878634005785,0.0003,568
50.0,28499,-7.36888426,28600,46,0.20206865668296814,12.662275314331055,615,0.037565141916275024,0.02079160138964653,0.0003,572
50.0,28699,-7.190731669999999,28800,46,-0.7878974676132202,13.314874649047852,619,0.028778553009033203,0.02088475599884987,0.0003,576
50.0,28899,-7.13961113,29000,46,0.11742527782917023,13.376367568969727,624,0.025693804025650024,0.020947324112057686,0.0003,580
50.0,29099,-7.023582040000001,29200,46,-0.5456583499908447,13.140281677246094,628,0.016940584406256676,0.020976129919290543,0.0003,584
50.0,29299,-6.935711130000002,29400,46,-0.46648168563842773,13.099575996398926,633,0.024660995230078697,0.020870201289653778,0.0003,588
50.0,29499,-6.79637548,29600,46,0.4687885046005249,13.361045837402344,637,0.027169175446033478,0.020942645147442818,0.0003,592
50.0,29699,-6.756785640000001,29800,46,-0.48463067412376404,13.06937313079834,641,0.043742597103118896,0.021082784980535507,0.0003,596
50.0,29899,-6.842820390000001,30000,46,1.0836446285247803,12.93616771697998,646,0.02613859251141548,0.020987465977668762,0.0003,600
50.0,30099,-6.84626288,30200,46,0.9520761966705322,13.533390998840332,650,0.019811537116765976,0.02109759859740734,0.0003,604
50.0,30299,-6.78347467,30400,46,-0.03705023229122162,13.328204154968262,654,0.014301524497568607,0.021163176745176315,0.0003,608
50.0,30499,-6.745794480000001,30600,46,-0.14965783059597015,13.449945449829102,659,0.019433103501796722,0.021125035360455513,0.0003,612
50.0,30699,-6.7927125,30800,46,0.48072803020477295,13.254645347595215,663,0.029775463044643402,0.02117209881544113,0.0003,616
50.0,30899,-7.11854284,31000,46,-0.0324639230966568,12.918664932250977,668,0.017575833946466446,0.02103576809167862,0.0003,620
50.0,31099,-7.09448129,31200,46,-0.015363574028015137,12.747064590454102,672,0.018750905990600586,0.02102671191096306,0.0003,624
50.0,31299,-7.002589669999999,31400,46,0.6199110746383667,12.949708938598633,677,0.04283445328474045,0.020974621176719666,0.0003,628
50.0,31499,-7.008717200000001,31600,46,0.5986353158950806,13.315512657165527,681,0.022632624953985214,0.02095014601945877,0.0003,632
50.0,31699,-7.07994022,31800,46,-0.3580978214740753,13.151113510131836,685,0.017769671976566315,0.020988741889595985,0.0003,636
50.0,31899,-7.35029993,32000,46,-0.7033668756484985,13.366046905517578,689,0.03921150416135788,0.021010622382164,0.0003,640
50.0,32099,-7.6494086800000005,32200,46,0.5043476223945618,13.478519439697266,694,0.02598867192864418,0.02097298577427864,0.0003,644
50.0,32299,-7.54796107,32400,46,-0.24517594277858734,13.21817398071289,698,0.021328914910554886,0.02112046256661415,0.0003,648
50.0,32499,-7.523137070000001,32600,46,0.1602988839149475,13.582765579223633,702,0.03325674682855606,0.021147167310118675,0.0003,652
50.0,32699,-7.69445788,32800,46,0.7391558885574341,13.154888153076172,707,0.022263571619987488,0.021111097186803818,0.0003,656
50.0,32899,-7.6184162,33000,46,0.12716495990753174,13.655330657958984,711,0.028132382780313492,0.02119550295174122,0.0003,660
50.0,33099,-7.69777604,33200,46,0.19240695238113403,13.238873481750488,715,0.01931045763194561,0.021157702431082726,0.0003,664
50.0,33299,-7.73648631,33400,46,-0.6181067228317261,12.551875114440918,720,0.02738358825445175,0.021170543506741524,0.0003,668
50.0,33499,-7.724189059999999,33600,46,0.3622435927391052,13.118650436401367,724,0.014006055891513824,0.021135644987225533,0.0003,672
50.0,33699,-8.00043879,33800,46,-0.01199273020029068,13.296440124511719,729,0.029536675661802292,0.021277429535984993,0.0003,676
50.0,33899,-8.092851289999999,34000,46,-0.38545167446136475,14.077860832214355,734,0.01857645809650421,0.021180564537644386,0.0003,680
50.0,34099,-8.08818897,34200,46,-0.13905096054077148,12.994096755981445,738,0.02575962245464325,0.021020563319325447,0.0003,684
50.0,34299,-8.395229010000001,34400,46,0.9061853885650635,13.944339752197266,742,0.019132187590003014,0.021121911704540253,0.0003,688
50.0,34499,-8.64449832,34600,46,1.3554956912994385,13.384391784667969,747,0.01916193962097168,0.021024802699685097,0.0003,692
50.0,34699,-8.619816579999998,34800,46,-0.3040880560874939,13.400222778320312,751,0.021947555243968964,0.020964067429304123,0.0003,696
50.0,34899,-8.434682510000002,35000,46,-0.07445038855075836,13.917037010192871,756,0.015929237008094788,0.020920561626553535,0.0003,700
50.0,35099,-8.485329170000002,35200,46,0.2414887696504593,13.066697120666504,760,0.0160372257232666,0.021064024418592453,0.0003,704
50.0,35299,-8.333235789999998,35400,46,0.9014385342597961,13.41874885559082,764,0.027392001822590828,0.02110823430120945,0.0003,708
50.0,35499,-8.413630979999999,35600,46,0.17638155817985535,13.363210678100586,769,0.02335405722260475,0.021317854523658752,0.0003,712
50.0,35699,-8.351548690000001,35800,46,0.5211429595947266,13.96223258972168,773,0.03289993107318878,0.0213300958275795,0.0003,716
50.0,35899,-7.974584279999999,36000,46,0.9512863755226135,13.202378273010254,777,0.02275371178984642,0.021249081939458847,0.0003,720
50.0,36099,-7.86197396,36200,46,-0.11024737358093262,13.952047348022461,782,0.02135685831308365,0.021359790116548538,0.0003,724
50.0,36299,-7.8324018,36400,46,-0.17034700512886047,13.658370018005371,786,0.019305072724819183,0.021457772701978683,0.0003,728
50.0,36499,-7.808460359999999,36600,46,0.527286171913147,13.381290435791016,791,0.029662735760211945,0.021411895751953125,0.0003,732
50.0,36699,-7.673564289999999,36800,46,-0.39571061730384827,13.281183242797852,795,0.014464788138866425,0.02150086499750614,0.0003,736
50.0,36899,-7.397505809999999,37000,46,0.18943485617637634,13.289335250854492,800,0.024035464972257614,0.021516865119338036,0.0003,740
50.0,37099,-7.175738129999998,37200,46,0.31418681144714355,13.488319396972656,804,0.0190901942551136,0.021556871011853218,0.0003,744
50.0,37299,-7.152872999999999,37400,46,0.3157777190208435,13.255448341369629,808,0.015183350071310997,0.021557137370109558,0.0003,748
50.0,37499,-7.1381254899999975,37600,46,0.6603922843933105,13.577608108520508,812,0.026206696406006813,0.021460575982928276,0.0003,752
50.0,37699,-6.945659809999999,37800,46,-0.07317447662353516,13.680595397949219,817,0.026497112587094307,0.021400025114417076,0.0003,756
50.0,37899,-6.946969749999999,38000,46,-0.3987674117088318,13.38848876953125,821,0.012631488963961601,0.021431542932987213,0.0003,760
50.0,38099,-6.875958450000001,38200,46,-0.33365967869758606,14.259664535522461,825,0.013318650424480438,0.02151408977806568,0.0003,764
50.0,38299,-6.896398239999999,38400,46,-0.7165929675102234,13.470954895019531,829,0.012884625233709812,0.021713862195611,0.0003,768
50.0,38499,-6.807605259999999,38600,46,0.08721762150526047,14.125898361206055,834,0.021172259002923965,0.021560247987508774,0.0003,772
50.0,38699,-6.6148266,38800,46,-0.8891715407371521,13.6260986328125,838,0.013898784294724464,0.021622309461236,0.0003,776
50.0,38899,-6.488927329999998,39000,46,-0.03923190385103226,14.385719299316406,843,0.02118517830967903,0.021790456026792526,0.0003,780
50.0,39099,-6.525057999999999,39200,46,0.26399385929107666,13.839466094970703,847,0.022764243185520172,0.021714240312576294,0.0003,784
50.0,39299,-6.272366409999998,39400,46,-0.1648612767457962,14.166263580322266,851,0.018097851425409317,0.021653659641742706,0.0003,788
50.0,39499,-6.01845417,39600,46,0.01798861473798752,14.130809783935547,856,0.016101181507110596,0.02169518545269966,0.0003,792
50.0,39699,-6.165339960000001,39800,46,-0.2756621837615967,13.6837158203125,860,0.018987657502293587,0.021800629794597626,0.0003,796
50.0,39899,-6.265048289999999,40000,46,1.043316125869751,13.912284851074219,865,0.01905684545636177,0.021896984428167343,0.0003,800
