rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-41.891375499999995,200,103,-0.09921356290578842,-1.7408796548843384,1,0.2505528926849365,0.9709228277206421,0.0003,4
50.0,299,-43.20528775,400,69,-0.30544838309288025,-2.1091456413269043,5,0.19648760557174683,0.9143159985542297,0.0003,8
50.0,499,-42.71790766666667,600,62,-0.5042166709899902,-2.092928409576416,9,0.21156525611877441,0.861003041267395,0.0003,12
50.0,699,-42.2866549375,800,59,-0.6944901347160339,-2.320627212524414,13,0.10089220106601715,0.8108313083648682,0.0003,16
50.0,899,-41.959872100000005,1000,57,-0.8880187273025513,-2.366769552230835,17,0.08121749758720398,0.7637825608253479,0.0003,20
50.0,1099,-41.067186791666664,1200,56,-1.0644514560699463,-2.4380486011505127,21,0.09288224577903748,0.719756007194519,0.0003,24
50.0,1299,-40.64117560714286,1400,55,-1.2583154439926147,-2.248750686645508,25,0.08516930043697357,0.6785457730293274,0.0003,28
50.0,1499,-40.0683783125,1600,55,-1.4457619190216064,-2.400315046310425,29,0.08151082694530487,0.6398369669914246,0.0003,32
50.0,1699,-39.29207102777778,1800,53,-1.611379861831665,-2.1722822189331055,33,0.07336782664060593,0.6035436987876892,0.0003,36
50.0,1899,-38.424292650000005,2000,53,-1.7728137969970703,-2.2665622234344482,37,0.05270254239439964,0.5692847967147827,0.0003,40
50.0,2099,-37.811648590909094,2200,52,-1.9896783828735352,-2.0452895164489746,41,0.030507976189255714,0.5370795726776123,0.0003,44
50.0,2299,-37.23422379166667,2400,52,-2.1245603561401367,-1.924048662185669,45,0.027285808697342873,0.5068133473396301,0.0003,48
50.0,2499,-36.57767565384616,2600,52,-2.1647109985351562,-1.6590574979782104,49,0.02860945835709572,0.47828027606010437,0.0003,52
50.0,2699,-35.88246314285714,2800,52,-2.3902530670166016,-1.5879615545272827,53,0.03649216517806053,0.4514806270599365,0.0003,56
50.0,2899,-35.36548818333333,3000,52,-2.4337735176086426,-1.4113566875457764,57,0.03467123582959175,0.4263187050819397,0.0003,60
50.0,3099,-34.9679136875,3200,52,-2.664278507232666,-1.2189103364944458,61,0.025348864495754242,0.40258023142814636,0.0003,64
50.0,3299,-34.404145632352936,3400,51,-2.682837963104248,-1.0512856245040894,65,0.02778933010995388,0.3802661895751953,0.0003,68
50.0,3499,-33.83830697222223,3600,51,-2.862326145172119,-0.8607847094535828,69,0.02406127378344536,0.35926008224487305,0.0003,72
50.0,3699,-33.193007578947366,3800,51,-2.9312360286712646,-0.5682939291000366,73,0.029589522629976273,0.33951085805892944,0.0003,76
50.0,3899,-32.7304359375,4000,51,-3.154621124267578,-0.3056204915046692,77,0.021765191107988358,0.3209632337093353,0.0003,80
50.0,4099,-32.27259866666667,4200,51,-3.4009950160980225,0.017583690583705902,81,0.02188626304268837,0.30351758003234863,0.0003,84
50.0,4299,-31.844046875000004,4400,51,-3.3668298721313477,0.27788254618644714,85,0.021305272355675697,0.28700438141822815,0.0003,88
50.0,4499,-31.251543054347827,4600,51,-3.3661797046661377,0.5153370499610901,89,0.016742251813411713,0.27147504687309265,0.0003,92
50.0,4699,-30.76643885416667,4800,51,-3.3716259002685547,0.6219435930252075,93,0.01752760261297226,0.256894588470459,0.0003,96
50.0,4899,-30.28029059,5000,51,-3.4653072357177734,0.8958188891410828,97,0.016613095998764038,0.24307674169540405,0.0003,100
50.0,5099,-29.397227260000005,5200,51,-3.60449481010437,1.0751640796661377,101,0.017823610454797745,0.23004290461540222,0.0003,104
50.0,5299,-28.369280199999995,5400,51,-3.770183563232422,1.383341908454895,105,0.015510067343711853,0.2177308052778244,0.0003,108
50.0,5499,-27.444306029999993,5600,51,-3.7779173851013184,1.6745773553848267,109,0.020355239510536194,0.2061193287372589,0.0003,112
50.0,5699,-26.47188502,5800,51,-3.7679154872894287,2.067194938659668,113,0.015473108738660812,0.19515852630138397,0.0003,116
50.0,5899,-25.527961089999998,6000,51,-3.619126081466675,2.1781911849975586,117,0.015233838930726051,0.18477800488471985,0.0003,120
50.0,6099,-24.753263309999998,6200,51,-3.6376616954803467,2.1707088947296143,121,0.013888029381632805,0.1750388890504837,0.0003,124
50.0,6299,-23.976698249999995,6400,51,-4.392781734466553,2.764726161956787,124,0.022806700319051743,0.16582675278186798,0.0003,128
50.0,6499,-23.243365579999995,6600,51,-3.848334550857544,3.069092035293579,128,0.016866132616996765,0.15715888142585754,0.0003,132
50.0,6699,-22.56286943,6800,51,-4.022991180419922,3.224898099899292,132,0.013246096670627594,0.14892497658729553,0.0003,136
50.0,6899,-21.940122969999997,7000,51,-4.438858985900879,3.4932684898376465,136,0.015255926176905632,0.14116287231445312,0.0003,140
50.0,7099,-21.186543879999995,7200,51,-4.009260654449463,3.5498733520507812,140,0.03145968168973923,0.13383720815181732,0.0003,144
50.0,7299,-20.551824510000003,7400,51,-3.955456495285034,3.7700612545013428,144,0.017741726711392403,0.12689809501171112,0.0003,148
50.0,7499,-19.971031510000003,7600,51,-3.804385185241699,4.368915557861328,148,0.019926469773054123,0.12034469842910767,0.0003,152
50.0,7699,-19.42247726,7800,51,-3.5900752544403076,4.158535480499268,152,0.02455349639058113,0.11417548358440399,0.0003,156
50.0,7899,-18.765773399999997,8000,51,-4.314330101013184,4.372870922088623,156,0.02016577124595642,0.10833300650119781,0.0003,160
50.0,8099,-18.09104266,8200,51,-3.9766361713409424,4.831847667694092,160,0.01337815448641777,0.10284288972616196,0.0003,164
50.0,8299,-17.60015885,8400,51,-3.889692783355713,4.904383182525635,164,0.02135700359940529,0.09764952212572098,0.0003,168
50.0,8499,-17.24029616,8600,50,-3.6536104679107666,5.044084548950195,168,0.018322031944990158,0.0927242562174797,0.0003,172
50.0,8699,-16.83990904,8800,50,-3.7494733333587646,5.348986625671387,172,0.013927023857831955,0.08808767795562744,0.0003,176
50.0,8899,-16.3067979,9000,50,-4.139698505401611,5.637084007263184,176,0.014808016829192638,0.08367897570133209,0.0003,180
50.0,9099,-15.846964310000006,9200,50,-3.7478244304656982,5.787806034088135,181,0.012615951709449291,0.07954172044992447,0.0003,184
50.0,9299,-15.326494400000001,9400,50,-3.5335514545440674,6.03823184967041,185,0.014796579256653786,0.07561901956796646,0.0003,188
50.0,9499,-15.080875440000002,9600,50,-3.7480835914611816,6.010537147521973,189,0.02628362365067005,0.0719246044754982,0.0003,192
50.0,9699,-14.6817325,9800,50,-3.3597493171691895,6.322751522064209,193,0.020032547414302826,0.06843480467796326,0.0003,196
50.0,9899,-14.34400991,10000,50,-3.7390811443328857,6.547199249267578,197,0.025728855282068253,0.06515693664550781,0.0003,200
50.0,10099,-14.102914660000001,10200,50,-3.343035936355591,6.701432704925537,201,0.035600777715444565,0.06204605475068092,0.0003,204
50.0,10299,-13.73720499,10400,50,-3.6294150352478027,6.862729072570801,205,0.015628335997462273,0.059121012687683105,0.0003,208
50.0,10499,-13.301751730000001,10600,50,-2.9916768074035645,6.800334930419922,209,0.02010459080338478,0.05635736510157585,0.0003,212
50.0,10699,-13.00034754,10800,50,-2.578512191772461,7.282423973083496,214,0.017686665058135986,0.0537613183259964,0.0003,216
50.0,10899,-12.723848549999998,11000,50,-2.3675546646118164,7.284764766693115,218,0.014461422339081764,0.05130317434668541,0.0003,220
50.0,11099,-12.400514770000003,11200,50,-2.3419103622436523,7.173067569732666,222,0.02242635190486908,0.04897451773285866,0.0003,224
50.0,11299,-12.03902689,11400,50,-3.647850275039673,7.645049095153809,226,0.017262116074562073,0.04677549749612808,0.0003,228
50.0,11499,-11.624242029999998,11600,50,-3.5683584213256836,7.670180320739746,230,0.020909391343593597,0.04468841105699539,0.0003,232
50.0,11699,-11.258778340000003,11800,50,-1.6139113903045654,7.617049217224121,234,0.020367350429296494,0.04276600107550621,0.0003,236
50.0,11899,-11.07956054,12000,50,-2.1399824619293213,7.977034568786621,238,0.013525106012821198,0.04094969481229782,0.0003,240
50.0,12099,-10.91249767,12200,50,-2.7076382637023926,7.965173721313477,242,0.01921914704144001,0.03920076787471771,0.0003,244
50.0,12299,-10.71184548,12400,50,-1.735419750213623,8.20615005493164,246,0.01960127055644989,0.037526555359363556,0.0003,248
50.0,12499,-10.40957048,12600,50,-1.948922872543335,8.250985145568848,250,0.014471836388111115,0.03597191721200943,0.0003,252
50.0,12699,-10.33470625,12800,50,-1.1111379861831665,8.343329429626465,254,0.023867446929216385,0.0345454066991806,0.0003,256
50.0,12899,-10.15849828,13000,50,-1.5986496210098267,8.550130844116211,258,0.011606904678046703,0.03323005884885788,0.0003,260
50.0,13099,-10.02080791,13200,50,-1.6604632139205933,8.462882995605469,262,0.0225199107080698,0.03201767057180405,0.0003,264
50.0,13299,-9.857263479999999,13400,50,-2.2629995346069336,8.862833976745605,266,0.018073394894599915,0.03086654283106327,0.0003,268
50.0,13499,-9.5446345,13600,50,-1.2500168085098267,8.782783508300781,270,0.0172668918967247,0.029763052240014076,0.0003,272
50.0,13699,-9.431676670000002,13800,50,-1.1689532995224,8.942859649658203,274,0.021634716540575027,0.028742609545588493,0.0003,276
50.0,13899,-9.277272270000001,14000,50,-0.5640785098075867,9.05360221862793,278,0.028763076290488243,0.027760595083236694,0.0003,280
50.0,14099,-9.14872155,14200,50,-1.0903432369232178,8.978507041931152,282,0.021918170154094696,0.026868900284171104,0.0003,284
50.0,14299,-9.016703329999999,14400,50,-1.9092423915863037,9.143030166625977,286,0.009147879667580128,0.026063282042741776,0.0003,288
50.0,14499,-8.81766847,14600,50,-0.5769170522689819,9.3048095703125,290,0.021913237869739532,0.025362882763147354,0.0003,292
50.0,14699,-8.677154289999999,14800,50,-0.737637996673584,9.31940746307373,294,0.01780112273991108,0.02466690167784691,0.0003,296
50.0,14899,-8.62131558,15000,50,-1.1312386989593506,9.27470588684082,298,0.015806889161467552,0.024044184014201164,0.0003,300
50.0,15099,-8.28749177,15200,50,-0.28442251682281494,9.202218055725098,302,0.01751527190208435,0.023469574749469757,0.0003,304
50.0,15299,-8.29752843,15400,50,-0.24597510695457458,9.352631568908691,306,0.015109159052371979,0.02295897901058197,0.0003,308
50.0,15499,-8.335948980000001,15600,50,-1.662259578704834,9.538925170898438,310,0.017011890187859535,0.02248801290988922,0.0003,312
50.0,15699,-8.19052471,15800,50,-1.1382430791854858,9.598514556884766,314,0.024231523275375366,0.022081755101680756,0.0003,316
50.0,15899,-8.094811329999999,16000,50,0.10552110522985458,9.548486709594727,318,0.019759584218263626,0.02169739454984665,0.0003,320
50.0,16099,-7.990991949999999,16200,50,-0.5277152061462402,9.378143310546875,322,0.022862140089273453,0.021385489031672478,0.0003,324
50.0,16299,-7.93948257,16400,50,-0.4887405037879944,9.751286506652832,326,0.01905747875571251,0.021178025752305984,0.0003,328
50.0,16499,-7.84322806,16600,50,-0.25359469652175903,9.715983390808105,330,0.01751539669930935,0.020977921783924103,0.0003,332
50.0,16699,-7.88440379,16800,50,0.10315769910812378,10.15782356262207,334,0.016970433294773102,0.020811796188354492,0.0003,336
50.0,16899,-7.7622006699999995,17000,50,-0.17647013068199158,9.881099700927734,338,0.025129534304142,0.020693041384220123,0.0003,340
50.0,17099,-7.7327523000000005,17200,50,0.0243593230843544,9.826386451721191,342,0.023239165544509888,0.020551934838294983,0.0003,344
50.0,17299,-7.69600582,17400,50,0.5171141624450684,9.915534973144531,346,0.021293098106980324,0.020428065210580826,0.0003,348
50.0,17499,-7.66387707,17600,50,-0.6491221785545349,9.832589149475098,350,0.02212122641503811,0.020470067858695984,0.0003,352
50.0,17699,-7.460250300000001,17800,50,-0.36715826392173767,10.08041000366211,354,0.0190054252743721,0.02034023217856884,0.0003,356
50.0,17899,-7.41583774,18000,50,0.1831587702035904,10.2177095413208,357,0.019679371267557144,0.020209625363349915,0.0003,360
50.0,18099,-7.374662450000001,18200,50,0.22939038276672363,9.884241104125977,361,0.017450271174311638,0.020261479541659355,0.0003,364
50.0,18299,-7.291270199999999,18400,50,-0.6976381540298462,10.015682220458984,365,0.02149995043873787,0.02030043676495552,0.0003,368
50.0,18499,-7.2939746900000015,18600,50,-0.49032673239707947,10.290292739868164,369,0.019715599715709686,0.020250139757990837,0.0003,372
50.0,18699,-7.11277492,18800,50,-0.0987926498055458,10.044394493103027,373,0.013616537675261497,0.020290257409214973,0.0003,376
50.0,18899,-7.08802784,19000,50,-0.10105781257152557,10.288992881774902,377,0.029806014150381088,0.020283248275518417,0.0003,380
50.0,19099,-7.01553346,19200,50,-0.2315540313720703,10.437200546264648,381,0.011914175003767014,0.02034333534538746,0.0003,384
50.0,19299,-6.997587040000001,19400,50,1.026665210723877,9.893950462341309,385,0.014532750472426414,0.020250052213668823,0.0003,388
50.0,19499,-7.038512,19600,50,-0.20336087048053741,11.063148498535156,389,0.013278204947710037,0.020243197679519653,0.0003,392
50.0,19699,-7.0105026,19800,50,-0.0438806489109993,10.641792297363281,393,0.022450141608715057,0.02017333172261715,0.0003,396
50.0,19899,-6.91973491,20000,50,-0.4772401452064514,11.058506965637207,398,0.021616172045469284,0.020340271294116974,0.0003,400
50.0,20099,-6.9615667100000005,20200,50,0.4590836465358734,10.355554580688477,402,0.020794373005628586,0.02041620947420597,0.0003,404
50.0,20299,-6.81326959,20400,50,-0.6221939921379089,10.82319450378418,406,0.024835661053657532,0.02046436257660389,0.0003,408
50.0,20499,-6.69384643,20600,50,0.5837320685386658,10.54803466796875,410,0.017734114080667496,0.020408248528838158,0.0003,412
50.0,20699,-6.704906880000001,20800,50,0.11444474756717682,10.206329345703125,414,0.009976878762245178,0.02053353376686573,0.0003,416
50.0,20899,-6.69661654,21000,50,0.2402472198009491,10.802071571350098,418,0.017904851585626602,0.02076166309416294,0.0003,420
50.0,21099,-6.755115299999999,21200,50,0.35433125495910645,10.590147018432617,422,0.013228585943579674,0.02072777785360813,0.0003,424
50.0,21299,-6.617871070000001,21400,50,-0.5340384244918823,11.030303001403809,426,0.032061267644166946,0.020891129970550537,0.0003,428
50.0,21499,-6.7121688,21600,50,0.7814315557479858,10.804534912109375,430,0.012995393946766853,0.02097497135400772,0.0003,432
50.0,21699,-6.687936969999999,21800,50,-0.4418780505657196,10.4826078414917,434,0.015598936006426811,0.020952917635440826,0.0003,436
50.0,21899,-6.634831590000001,22000,50,-0.5437768697738647,11.084941864013672,438,0.016175679862499237,0.020987005904316902,0.0003,440
50.0,22099,-6.503920699999998,22200,50,-0.7360060811042786,10.681594848632812,442,0.011836687102913857,0.021151231601834297,0.0003,444
50.0,22299,-6.477298429999999,22400,50,0.14081303775310516,11.830063819885254,446,0.018896576017141342,0.02123863250017166,0.0003,448
50.0,22499,-6.4813009,22600,50,-0.29485973715782166,11.016866683959961,450,0.022668052464723587,0.021275462582707405,0.0003,452
