time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
48,0.3596102297306061,3411,-6.042987823486328,0.0003,71,878.0,-1.711122751235962,4,0.0015047863125801086,3512,-16.724759250000005
45,0.11056262254714966,7407,-6.603255271911621,0.0003,163,938.5,-3.465700626373291,8,0.006497790105640888,7508,-35.987280750000004
45,0.035569142550230026,11403,-6.199822902679443,0.0003,250,958.6666666666666,-3.7002737522125244,12,0.08263683319091797,11504,-36.09953733333334
45,0.017741015180945396,14015,-6.521966934204102,0.0003,308,882.25,-2.4962360858917236,16,0.13933664560317993,14116,-21.315653437499996
45,0.02060435712337494,17150,-5.6568779945373535,0.0003,381,862.55,-0.8868505954742432,20,0.22314703464508057,17251,-11.850903849999995
44,0.02204843983054161,19719,-6.643482685089111,0.0003,443,825.8333333333334,1.064863681793213,24,0.34235215187072754,19820,-3.1432087083333315
44,0.0385097861289978,22858,-10.761061668395996,0.0003,515,819.9642857142857,0.9925952553749084,28,59.21305465698242,22959,-3.691185142857143
44,0.049212731420993805,24456,-6.507879257202148,0.0003,550,767.40625,-0.7096335887908936,32,0.5388685464859009,24557,6.01515315625
44,0.04372965544462204,25386,-6.559202194213867,0.0003,572,707.9722222222222,-0.869567334651947,36,0.22504493594169617,25487,15.332166416666666
44,0.0324680395424366,26917,-10.60081672668457,0.0003,607,675.45,-0.9760375618934631,40,1.2702653408050537,27018,22.149970924999998
44,0.03132110834121704,27447,-8.573533058166504,0.0003,624,626.0909090909091,-0.73895663022995,44,0.5748688578605652,27548,28.605298500000004
43,0.036053888499736786,28222,-12.862144470214844,0.0003,653,590.0625,0.37617170810699463,48,1.7879258394241333,28323,33.78263697916666
42,0.03860458359122276,28687,-16.278488159179688,0.0003,673,553.6153846153846,0.4649468958377838,52,103.36941528320312,28788,38.34431219230768
42,0.04504769295454025,29195,-10.169323921203613,0.0003,691,523.1428571428571,0.6437085866928101,56,3.102600574493408,29296,42.276675678571436
42,0.0524163544178009,29695,-19.371604919433594,0.0003,704,496.6,1.0182404518127441,60,7.511338233947754,29796,45.62337618333334
42,0.0624682679772377,30304,-13.415305137634277,0.0003,719,475.078125,0.4897546172142029,64,0.5386893153190613,30405,48.540254703125
42,0.06751495599746704,30694,-9.184731483459473,0.0003,730,452.86764705882354,-0.5123002529144287,68,0.585125207901001,30795,51.24631716176471
41,0.07709603756666183,31349,-22.70619010925293,0.0003,752,436.80555555555554,0.6565953493118286,72,1.2614624500274658,31450,53.458156625
41,0.08171836286783218,31727,-18.47055435180664,0.0003,762,418.7894736842105,1.0799998044967651,76,0.9144620895385742,31828,55.58086103947368
41,0.0851382166147232,32055,-14.15476131439209,0.0003,771,401.95,-0.14305216073989868,80,0.5035419464111328,32156,57.550654300000005
41,0.09110166877508163,32516,-17.593669891357422,0.0003,781,388.29761904761904,1.0839810371398926,84,0.9855842590332031,32617,59.25875204761907
41,0.09520895779132843,32896,-21.88485336303711,0.0003,790,374.96590909090907,0.8444820642471313,88,1.0660865306854248,32997,60.85442735227273
41,0.10041393339633942,33740,-21.362245559692383,0.0003,809,367.8369565217391,0.3924359083175659,92,1.0228822231292725,33841,62.141085326086966
41,0.10300565510988235,34057,-19.339366912841797,0.0003,816,355.8125,-0.25544577836990356,96,0.99440997838974,34158,63.49818050000001
41,0.11986051499843597,35301,-26.425548553466797,0.0003,843,354.02,-0.026382029056549072,100,1.1138949394226074,35402,62.90863492000001
41,0.12243153899908066,35618,-23.4614200592041,0.0003,850,322.07,-0.4926002025604248,104,1.3149197101593018,35719,67.36330242000001
41,0.12456968426704407,35991,-22.737586975097656,0.0003,859,285.84,-0.035716712474823,108,0.6730004549026489,36092,73.36597117000001
42,0.13429227471351624,37236,-29.679555892944336,0.0003,886,258.33,0.47880375385284424,112,0.8514193296432495,37337,77.06958678
42,0.13467463850975037,37541,-31.78394889831543,0.0003,893,235.26,0.352739155292511,116,1.1174153089523315,37642,79.91835121
42,0.13835158944129944,37948,-30.37993049621582,0.0003,902,207.98,0.09597133845090866,120,0.6505478620529175,38049,82.59691869
42,0.14264929294586182,38306,-31.114330291748047,0.0003,910,185.87,0.43132200837135315,124,3.9990758895874023,38407,84.76120485999999
42,0.15288053452968597,39825,-35.69301986694336,0.0003,944,169.67,0.3825995624065399,128,0.6150200366973877,39926,88.08637566000002
42,0.14676448702812195,41207,-34.793907165527344,0.0003,974,167.51,-0.6122021675109863,132,0.7651073336601257,41308,88.37305308
42,0.14310656487941742,41535,-36.10531234741211,0.0003,982,161.49,0.3373348116874695,136,0.5243279933929443,41636,88.54955578999997
42,0.13664200901985168,41926,-41.22724914550781,0.0003,991,150.09,-0.6098647117614746,140,1.390265703201294,42027,88.97486238000002
42,0.1323656290769577,42312,-37.86545944213867,0.0003,999,148.65,-0.8180861473083496,144,0.6228176355361938,42413,89.00547650000003
42,0.12862436473369598,42625,-37.36641311645508,0.0003,1007,144.03,-0.5069434642791748,148,0.6857312917709351,42726,89.14644016
42,0.12296952307224274,42940,-39.42703628540039,0.0003,1014,142.53,0.26534417271614075,152,0.6141567230224609,43041,89.21274491000003
42,0.1163778007030487,43411,-41.145931243896484,0.0003,1024,142.16,0.03737352043390274,156,0.40484634041786194,43512,89.24059524
42,0.1110486313700676,43813,-41.39723587036133,0.0003,1033,141.18,0.20317775011062622,160,1.7254762649536133,43914,89.28646588
42,0.1066831648349762,44198,-40.73250961303711,0.0003,1043,138.94,0.23772555589675903,164,0.38419994711875916,44299,89.36617822
42,0.09915730357170105,44670,-33.84067916870117,0.0003,1053,139.76,-0.7419143915176392,168,0.5111941695213318,44771,89.30977616000001
42,0.09366097301244736,44984,-41.383270263671875,0.0003,1061,136.35,0.37056195735931396,172,2.1000375747680664,45085,89.45309194
42,0.09135521948337555,45381,-38.10597229003906,0.0003,1069,136.54,0.3792053461074829,176,0.3609873056411743,45482,89.44251593000001
42,0.08837494254112244,45832,-37.89556121826172,0.0003,1079,137.77,-0.23403778672218323,180,0.426580011844635,45933,89.37756795
42,0.08696908503770828,46352,-36.540916442871094,0.0003,1091,138.36,-0.01671789586544037,184,0.2813640236854553,46453,89.38324565
42,0.0891171246767044,46780,-38.77684020996094,0.0003,1102,138.84,0.13646142184734344,188,0.3569416105747223,46881,89.41812278000002
42,0.08824951946735382,47183,-44.158905029296875,0.0003,1111,134.43,0.24254202842712402,192,0.5325602293014526,47284,89.58626854000002
42,0.090723417699337,47740,-47.61160659790039,0.0003,1123,136.83,0.27374404668807983,196,0.45571839809417725,47841,89.50421425999998
42,0.09703835099935532,48861,-37.02495574951172,0.0003,1148,135.6,0.1800883412361145,200,0.6119235754013062,48962,90.91499729999998
42,0.09913747012615204,49250,-42.4169921875,0.0003,1158,136.32,0.29878950119018555,204,0.16874298453330994,49351,90.91134921999999
42,0.09760713577270508,49750,-41.062286376953125,0.0003,1169,137.59,0.6945818662643433,208,0.693920373916626,49851,90.85036407000001
42,0.09874006360769272,50154,-43.0122184753418,0.0003,1178,129.18,0.9252756834030151,212,0.3999117314815521,50255,92.32369879000002
42,0.10064747929573059,50547,-36.7015380859375,0.0003,1187,130.06,-0.13912039995193481,216,0.3185241222381592,50648,92.29563597
42,0.09852595627307892,51123,-45.44752502441406,0.0003,1200,131.75,-0.17708006501197815,220,0.32423192262649536,51224,92.29391998
42,0.09757093340158463,51437,-48.99040222167969,0.0003,1207,131.31,0.36823463439941406,224,0.4570637345314026,51538,92.29432238999999
42,0.09720229357481003,51742,-39.51519775390625,0.0003,1215,119.17,-0.12226453423500061,228,0.22866791486740112,51843,93.03839644
42,0.09887875616550446,52061,-48.887184143066406,0.0003,1223,108.54,-0.27139216661453247,232,0.27594876289367676,52162,93.60447316000001
42,0.10074096918106079,52348,-42.02109146118164,0.0003,1230,108.13,0.6933252811431885,236,0.30170220136642456,52449,93.60868024
42,0.1026797667145729,52825,-45.174530029296875,0.0003,1240,108.99,-0.3037793040275574,240,0.6982638239860535,52926,93.56797304
42,0.1028631180524826,53123,-45.6622200012207,0.0003,1247,108.11,0.06965751200914383,244,0.3060736060142517,53224,93.59964858
42,0.10110630095005035,53416,-48.50054168701172,0.0003,1254,107.91,-0.3270096778869629,248,0.4674641788005829,53517,93.60744912
42,0.09882532060146332,53713,-49.397220611572266,0.0003,1261,107.73,0.09028540551662445,252,0.46442878246307373,53814,93.59812114999998
42,0.09486792236566544,54244,-43.66425704956055,0.0003,1273,108.33,-0.1438077986240387,256,0.3825492560863495,54345,93.52550785
