time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
51,0.3110259771347046,3895,-6.304986000061035,0.0003,77,999.0,-2.017517566680908,4,0.0017943521961569786,3996,-54.82898924999999
50,0.09422308206558228,7891,-6.487351894378662,0.0003,159,999.0,-3.782820224761963,8,0.000566976610571146,7992,-52.02285675
49,0.029476966708898544,11887,-5.414068698883057,0.0003,243,999.0,-5.096512317657471,12,6.957614823477343e-05,11988,-51.779696583333326
49,0.010678812861442566,15675,-4.432236671447754,0.0003,321,986.0,-3.912524461746216,16,0.018064875155687332,15776,-42.188381125
48,0.008758793585002422,19671,-3.8438522815704346,0.0003,404,988.6,2.3582937717437744,20,0.008782397955656052,19772,-42.37965115
48,0.014708870090544224,22422,-4.299586772918701,0.0003,463,938.4583333333334,2.331559658050537,24,0.03413388878107071,22523,-29.310292875000002
48,0.029225777834653854,25106,-4.28026819229126,0.0003,520,900.25,-0.21192523837089539,28,0.05612660199403763,25207,-13.197255714285717
48,0.01932734251022339,28278,-3.6166772842407227,0.0003,591,886.84375,-1.571060299873352,32,0.1675250232219696,28379,-8.534567874999999
47,0.018909893929958344,30262,-3.7279577255249023,0.0003,633,843.4166666666666,0.4950651526451111,36,0.14814354479312897,30363,0.4680520555555571
47,0.017035946249961853,31453,-3.539151191711426,0.0003,660,788.85,-0.36118435859680176,40,0.26417309045791626,31554,7.941751425
47,0.015219252556562424,32443,-6.825279235839844,0.0003,681,739.6363636363636,0.34139811992645264,44,0.8526954650878906,32544,15.256495568181817
47,0.015472166240215302,33590,-10.390445709228516,0.0003,705,701.8958333333334,1.097151279449463,48,0.7667720317840576,33691,21.574088166666666
47,0.020821912214159966,34372,-6.393304347991943,0.0003,723,662.9423076923077,1.585199236869812,52,1.5029109716415405,34473,27.069321000000002
47,0.02717539109289646,35112,-5.343350887298584,0.0003,739,628.8035714285714,1.7176182270050049,56,0.9717774391174316,35213,31.67602458928571
47,0.03401901200413704,35884,-10.64776611328125,0.0003,756,599.75,0.8420878648757935,60,4.201869010925293,35985,35.714895333333324
47,0.04143591970205307,36585,-12.100998878479004,0.0003,771,573.21875,0.5643412470817566,64,1.3700168132781982,36686,39.25649190625
47,0.04772578179836273,37161,-8.613517761230469,0.0003,784,547.9705882352941,1.7508931159973145,68,0.6252622604370117,37262,42.3361686617647
47,0.05793289095163345,37983,-10.550708770751953,0.0003,802,528.9444444444445,1.1151481866836548,72,0.6353714466094971,38084,44.88139263888889
47,0.06619466841220856,38915,-15.223657608032227,0.0003,822,513.3684210526316,0.9172496795654297,76,1.9608640670776367,39016,47.29323090789473
47,0.07040625810623169,39413,-14.141620635986328,0.0003,833,493.925,0.3042018413543701,80,2.181800365447998,39514,49.623619549999994
47,0.07096537947654724,40383,-19.411212921142578,0.0003,855,481.95238095238096,0.33644187450408936,84,0.7954548597335815,40484,51.565113690476174
47,0.06939277052879333,41429,-20.368839263916016,0.0003,877,471.9318181818182,0.22367724776268005,88,0.7654203176498413,41530,53.29997613636363
47,0.07053212821483612,41816,-17.77005386352539,0.0003,886,455.6195652173913,0.1430772989988327,92,0.6689926385879517,41917,55.04865617391304
47,0.0728975459933281,42163,-25.768112182617188,0.0003,894,440.25,0.5447183847427368,96,7.691749095916748,42264,56.68296552083333
47,0.07836733758449554,42725,-18.152822494506836,0.0003,907,428.26,-0.09450921416282654,100,1.0002968311309814,42826,58.10545414999999
