rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,99,-43.02336175,200,113,-0.09707827866077423,-1.7357146739959717,1,0.2718903422355652,0.9710199236869812,0.0003,4
50.0,299,-42.775047625,400,75,-0.2982053756713867,-2.060847043991089,5,0.17616024613380432,0.9144072532653809,0.0003,8
50.0,499,-43.304723249999995,600,70,-0.49594467878341675,-2.2814435958862305,8,0.15241095423698425,0.861095130443573,0.0003,12
50.0,699,-43.218014625,800,66,-0.7018502950668335,-2.4090981483459473,12,0.1593979299068451,0.8109171986579895,0.0003,16
50.0,899,-42.877157000000004,1000,64,-0.9236745238304138,-2.586185932159424,15,0.1913498044013977,0.7638323307037354,0.0003,20
50.0,1099,-41.82883825,1200,62,-1.081389307975769,-2.620347499847412,19,0.05364290252327919,0.7197810411453247,0.0003,24
50.0,1299,-40.94191353571428,1400,61,-1.2724206447601318,-2.677056074142456,22,0.07310143113136292,0.6786468029022217,0.0003,28
50.0,1499,-39.922288125,1600,60,-1.4306975603103638,-2.647982597351074,26,0.1228497326374054,0.6400606036186218,0.0003,32
50.0,1699,-39.141341,1800,60,-1.6075167655944824,-2.5218725204467773,29,0.048458121716976166,0.6037112474441528,0.0003,36
50.0,1899,-38.020851925,2000,60,-1.7460778951644897,-2.5268712043762207,33,0.048072945326566696,0.5695639252662659,0.0003,40
50.0,2099,-37.50680693181818,2200,59,-1.943946123123169,-2.2219061851501465,36,0.044077180325984955,0.5374385118484497,0.0003,44
50.0,2299,-36.8799569375,2400,59,-1.9839484691619873,-2.105492353439331,40,0.05232466384768486,0.5071861743927002,0.0003,48
50.0,2499,-36.37216584615384,2600,59,-2.219963312149048,-2.0833816528320312,43,0.06001302972435951,0.47870349884033203,0.0003,52
50.0,2699,-35.64478569642857,2800,59,-2.4358015060424805,-1.7729225158691406,47,0.027665838599205017,0.4518777132034302,0.0003,56
50.0,2899,-34.91845876666667,3000,58,-2.5603220462799072,-1.5018346309661865,50,0.028984932228922844,0.42662280797958374,0.0003,60
50.0,3099,-34.267679796875,3200,58,-2.585609197616577,-1.4113506078720093,54,0.033827170729637146,0.4028705358505249,0.0003,64
50.0,3299,-33.759741044117646,3400,58,-2.655226469039917,-1.0250039100646973,57,0.024714156985282898,0.38051849603652954,0.0003,68
50.0,3499,-33.20067193055556,3600,58,-2.8221654891967773,-0.9115118980407715,61,0.030002083629369736,0.35946014523506165,0.0003,72
50.0,3699,-32.694107499999994,3800,58,-3.1138598918914795,-0.7597183585166931,64,0.02546187862753868,0.3397161364555359,0.0003,76
50.0,3899,-32.1928284375,4000,58,-3.289771556854248,-0.3508061170578003,68,0.01961636170744896,0.3211378753185272,0.0003,80
50.0,4099,-31.688976488095232,4200,58,-3.1818432807922363,-0.09639350324869156,71,0.016220225021243095,0.30362290143966675,0.0003,84
50.0,4299,-31.082774238636365,4400,58,-3.4146902561187744,-0.007855359464883804,75,0.019605617970228195,0.2871374189853668,0.0003,88
50.0,4499,-30.626623858695655,4600,58,-3.2763242721557617,0.31284114718437195,79,0.01717660203576088,0.2716018259525299,0.0003,92
