rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4099,-32.08060161904762,4200,52,-3.105292797088623,-0.03788291662931442,80,0.025210238993167877,0.304021418094635,0.0003,84
50.0,4299,-31.612620363636367,4400,51,-3.20212721824646,0.08276651054620743,84,0.019402848556637764,0.28750038146972656,0.0003,88
50.0,4499,-31.18890011956521,4600,51,-3.404937505722046,0.48435309529304504,88,0.013991469517350197,0.2719098925590515,0.0003,92
50.0,4699,-30.735348489583334,4800,51,-3.2888169288635254,0.8033448457717896,93,0.029050005599856377,0.25721558928489685,0.0003,96
50.0,4899,-30.26444732,5000,51,-3.7167611122131348,0.9735928773880005,97,0.017085973173379898,0.24332262575626373,0.0003,100
50.0,5099,-29.322737949999997,5200,51,-3.6984150409698486,1.2518119812011719,101,0.03005228191614151,0.23023606836795807,0.0003,104
50.0,5299,-28.51934006,5400,51,-3.677008628845215,1.4864603281021118,105,0.01499132625758648,0.21788761019706726,0.0003,108
50.0,5499,-27.52622017,5600,51,-3.5879480838775635,1.7897312641143799,109,0.023349393159151077,0.20622369647026062,0.0003,112
50.0,5699,-26.42473823,5800,51,-3.871674060821533,2.045427083969116,113,0.024667397141456604,0.1952630877494812,0.0003,116
50.0,5899,-25.386236120000003,6000,51,-3.858144998550415,2.291362762451172,117,0.024706939235329628,0.1849057376384735,0.0003,120
50.0,6099,-24.475836759999996,6200,51,-3.778188467025757,2.681405782699585,121,0.01885603740811348,0.17517660558223724,0.0003,124
50.0,6299,-23.69401551,6400,51,-3.6445393562316895,2.704814910888672,125,0.017421167343854904,0.16592930257320404,0.0003,128
50.0,6499,-23.000462449999997,6600,51,-3.9757070541381836,3.001458168029785,129,0.012216820381581783,0.15720923244953156,0.0003,132
50.0,6699,-22.254779640000002,6800,50,-4.142580986022949,3.1665995121002197,133,0.018645722419023514,0.14901578426361084,0.0003,136
50.0,6899,-21.61975555,7000,50,-3.9577431678771973,3.3937935829162598,137,0.019346576184034348,0.1412612944841385,0.0003,140
50.0,7099,-21.05745547,7200,50,-4.046462059020996,3.5708396434783936,141,0.01110022608190775,0.13392624258995056,0.0003,144
50.0,7299,-20.580390640000005,7400,50,-3.9568841457366943,4.020465850830078,146,0.014354074373841286,0.12704285979270935,0.0003,148
50.0,7499,-19.96285242,7600,50,-4.19347620010376,4.11561393737793,150,0.01228825282305479,0.12051507830619812,0.0003,152
50.0,7699,-19.57348653,7800,50,-4.20693302154541,4.1869425773620605,154,0.020989742130041122,0.11437186598777771,0.0003,156
50.0,7899,-19.10355601,8000,50,-3.6964638233184814,4.507844924926758,158,0.018116643652319908,0.10856110602617264,0.0003,160
50.0,8099,-18.686830959999998,8200,50,-4.055676460266113,4.876040458679199,162,0.026300601661205292,0.10305773466825485,0.0003,164
50.0,8299,-18.130318940000002,8400,50,-3.9985196590423584,4.579110145568848,166,0.01614539697766304,0.09784906357526779,0.0003,168
50.0,8499,-17.537339799999998,8600,50,-3.861013412475586,5.341222286224365,170,0.020783377811312675,0.09293528646230698,0.0003,172
50.0,8699,-17.043522820000003,8800,50,-3.686741828918457,5.572618007659912,174,0.014600273221731186,0.08829443156719208,0.0003,176
50.0,8899,-16.53168712,9000,50,-4.22542667388916,5.743274211883545,178,0.019210774451494217,0.08392585068941116,0.0003,180
50.0,9099,-16.01044804,9200,50,-4.035030841827393,5.796042442321777,182,0.01855352148413658,0.07977933436632156,0.0003,184
50.0,9299,-15.546917109999999,9400,50,-3.234809398651123,6.316116809844971,186,0.015481517650187016,0.07587937265634537,0.0003,188
50.0,9499,-15.11829889,9600,50,-2.796663999557495,6.118587017059326,190,0.016194500029087067,0.07221200317144394,0.0003,192
50.0,9699,-14.80803777,9800,50,-3.2908294200897217,6.214982509613037,194,0.018809407949447632,0.06872089952230453,0.0003,196
50.0,9899,-14.446501450000001,10000,50,-3.6949377059936523,6.375276565551758,198,0.011965891346335411,0.06541365385055542,0.0003,200
50.0,10099,-14.042788349999999,10200,50,-3.071463108062744,6.749915599822998,202,0.024856161326169968,0.062281958758831024,0.0003,204
50.0,10299,-13.64580144,10400,50,-2.998734712600708,6.919927597045898,206,0.02485254779458046,0.05934005230665207,0.0003,208
50.0,10499,-13.191593309999998,10600,50,-3.594590902328491,7.284857273101807,210,0.021266860887408257,0.05655142664909363,0.0003,212
50.0,10699,-13.049293370000001,10800,50,-2.9915943145751953,7.006124019622803,214,0.01951749622821808,0.053940486162900925,0.0003,216
50.0,10899,-12.772599200000002,11000,50,-3.2895493507385254,7.301881313323975,218,0.009942194446921349,0.05145154893398285,0.0003,220
50.0,11099,-12.54282757,11200,50,-2.8170971870422363,7.291143417358398,223,0.019957810640335083,0.049085065722465515,0.0003,224
50.0,11299,-12.21139288,11400,50,-2.785994529724121,7.408504486083984,227,0.023880712687969208,0.04685903340578079,0.0003,228
50.0,11499,-11.999003759999999,11600,50,-2.598984956741333,7.7793731689453125,230,0.017205756157636642,0.044770486652851105,0.0003,232
50.0,11699,-11.733193380000003,11800,50,-2.5533454418182373,7.696619033813477,234,0.02938994951546192,0.04278923571109772,0.0003,236
50.0,11899,-11.359831970000002,12000,50,-2.1013376712799072,7.988629341125488,238,0.022724054753780365,0.04091758280992508,0.0003,240
50.0,12099,-11.13964749,12200,50,-1.766168475151062,8.249547004699707,241,0.024694522842764854,0.03913584724068642,0.0003,244
50.0,12299,-10.817089359999997,12400,50,-1.4853533506393433,8.345876693725586,245,0.013099998235702515,0.03748775273561478,0.0003,248
50.0,12499,-10.64186029,12600,50,-1.962770938873291,8.152498245239258,249,0.02573303133249283,0.03592005744576454,0.0003,252
50.0,12699,-10.440269390000001,12800,50,-2.663921356201172,8.778549194335938,252,0.015382854267954826,0.034479252994060516,0.0003,256
50.0,12899,-10.174090569999999,13000,50,-1.8365869522094727,8.695169448852539,256,0.023787304759025574,0.03312114253640175,0.0003,260
50.0,13099,-9.985686229999999,13200,50,-1.5104023218154907,8.88638687133789,260,0.021994078531861305,0.03181738406419754,0.0003,264
50.0,13299,-9.92784179,13400,50,-1.3011298179626465,8.736928939819336,264,0.01758313551545143,0.030602484941482544,0.0003,268
50.0,13499,-9.851984990000002,13600,50,-1.783611536026001,8.874080657958984,268,0.024177186191082,0.029475048184394836,0.0003,272
50.0,13699,-9.74828323,13800,50,-2.5278899669647217,8.641130447387695,271,0.015850121155381203,0.028399812057614326,0.0003,276
50.0,13899,-9.613480410000001,14000,50,-1.7377557754516602,8.93040943145752,275,0.01609312742948532,0.027416061609983444,0.0003,280
50.0,14099,-9.510781930000002,14200,50,-1.1147884130477905,8.896553039550781,279,0.01816563308238983,0.02651759795844555,0.0003,284
50.0,14299,-9.352739510000001,14400,50,-0.6772854328155518,9.314685821533203,283,0.02273537591099739,0.025654375553131104,0.0003,288
50.0,14499,-9.17914384,14600,50,-1.4678107500076294,9.114487648010254,286,0.021543383598327637,0.02488364279270172,0.0003,292
50.0,14699,-8.92230819,14800,50,-0.5213867425918579,9.384758949279785,290,0.016842417418956757,0.02417883463203907,0.0003,296
50.0,14899,-8.847540160000001,15000,51,0.03600709140300751,9.51012897491455,293,0.02234969660639763,0.023534102365374565,0.0003,300
50.0,15099,-8.680465110000002,15200,51,-0.37113603949546814,9.691178321838379,297,0.025662094354629517,0.02291947603225708,0.0003,304
50.0,15299,-8.577560309999999,15400,51,-0.26759710907936096,9.731060981750488,301,0.018773574382066727,0.02238297462463379,0.0003,308
50.0,15499,-8.49197376,15600,51,-0.41977018117904663,9.652868270874023,305,0.009221290238201618,0.02189805917441845,0.0003,312
50.0,15699,-8.315064249999999,15800,51,-0.25246626138687134,9.597782135009766,308,0.022109774872660637,0.021525131538510323,0.0003,316
50.0,15899,-8.253984919999999,16000,51,-0.024690818041563034,9.38587474822998,312,0.016625922173261642,0.021190354600548744,0.0003,320
50.0,16099,-8.13739241,16200,51,-0.06189027428627014,9.680822372436523,316,0.010872362181544304,0.020901931449770927,0.0003,324
50.0,16299,-8.17609577,16400,51,-0.08764910697937012,9.780205726623535,319,0.01657782308757305,0.020710809156298637,0.0003,328
50.0,16499,-8.042007289999999,16600,51,-0.29974034428596497,9.737578392028809,323,0.02239275351166725,0.020477399230003357,0.0003,332
50.0,16699,-7.92531626,16800,51,0.015380606055259705,9.814922332763672,327,0.009558480232954025,0.020313315093517303,0.0003,336
50.0,16899,-8.0004376,17000,51,0.3600412607192993,10.107616424560547,331,0.014601850882172585,0.02022344432771206,0.0003,340
50.0,17099,-7.868363590000001,17200,51,-0.07582175731658936,9.969841003417969,334,0.01098458468914032,0.02003246545791626,0.0003,344
50.0,17299,-7.802564309999999,17400,51,0.5708487629890442,10.257102966308594,338,0.0178053118288517,0.02007581666111946,0.0003,348
50.0,17499,-7.71807969,17600,51,-0.10657253116369247,10.559913635253906,342,0.019285893067717552,0.020076395943760872,0.0003,352
50.0,17699,-7.59767663,17800,51,-0.1049126386642456,10.016666412353516,345,0.017068127170205116,0.02016621083021164,0.0003,356
50.0,17899,-7.53308111,18000,51,0.37241607904434204,10.18659496307373,349,0.02625197358429432,0.020116254687309265,0.0003,360
50.0,18099,-7.471871060000001,18200,51,-0.24411460757255554,10.3157377243042,353,0.013664012774825096,0.020052893087267876,0.0003,364
50.0,18299,-7.408297729999999,18400,51,0.5026317238807678,10.161969184875488,357,0.019802462309598923,0.020035726949572563,0.0003,368
50.0,18499,-7.28591734,18600,51,0.04635516181588173,10.637338638305664,361,0.019482620060443878,0.020272791385650635,0.0003,372
50.0,18699,-7.18228663,18800,51,0.4643940329551697,10.777261734008789,364,0.027693860232830048,0.020393360406160355,0.0003,376
50.0,18899,-7.1335609799999995,19000,51,0.10633629560470581,10.811701774597168,368,0.02198004722595215,0.020413275808095932,0.0003,380
50.0,19099,-7.0724168899999995,19200,51,-0.20972442626953125,10.103426933288574,372,0.011785706505179405,0.020478570833802223,0.0003,384
50.0,19299,-7.05963149,19400,51,0.7630341649055481,10.485239028930664,375,0.019892266020178795,0.020574085414409637,0.0003,388
50.0,19499,-7.00998062,19600,51,-0.6882192492485046,10.502424240112305,379,0.019137632101774216,0.020696178078651428,0.0003,392
50.0,19699,-7.063704989999999,19800,51,0.25758224725723267,10.996980667114258,384,0.022354155778884888,0.020711470395326614,0.0003,396
50.0,19899,-6.9847113799999985,20000,51,0.10591167211532593,11.053085327148438,388,0.025126565247774124,0.020728465169668198,0.0003,400
50.0,20099,-7.029862229999999,20200,51,-0.44426587224006653,10.918634414672852,392,0.015509753488004208,0.020767394453287125,0.0003,404
50.0,20299,-7.008417579999999,20400,51,0.730210542678833,10.844404220581055,396,0.01564709097146988,0.020881623029708862,0.0003,408
50.0,20499,-6.983478280000002,20600,51,-0.0050610750913619995,11.022489547729492,400,0.02281063422560692,0.02098921686410904,0.0003,412
50.0,20699,-6.9066940599999995,20800,51,0.8216245174407959,11.068611145019531,405,0.011124302633106709,0.021044451743364334,0.0003,416
50.0,20899,-6.937831,21000,51,-0.3638612627983093,11.077205657958984,409,0.024781247600913048,0.02124062180519104,0.0003,420
50.0,21099,-6.90994034,21200,51,0.8470648527145386,10.652783393859863,413,0.02115294709801674,0.021249709650874138,0.0003,424
50.0,21299,-6.79143651,21400,51,-0.39899903535842896,11.243436813354492,417,0.01499149203300476,0.021355584263801575,0.0003,428
50.0,21499,-6.777752770000001,21600,51,0.5364766716957092,10.195425987243652,421,0.016280461102724075,0.02140236087143421,0.0003,432
50.0,21699,-6.78978108,21800,51,-0.4274042248725891,11.636824607849121,425,0.018839018419384956,0.021347632631659508,0.0003,436
50.0,21899,-6.672088090000001,22000,51,0.26204538345336914,11.168591499328613,429,0.02271801419556141,0.02133951149880886,0.0003,440
50.0,22099,-6.683530419999999,22200,51,1.4199638366699219,10.929586410522461,433,0.017216242849826813,0.021326811984181404,0.0003,444
50.0,22299,-6.56947218,22400,51,0.06780707836151123,10.978205680847168,437,0.03348798304796219,0.021558551117777824,0.0003,448
50.0,22499,-6.519537199999999,22600,51,-0.12139482796192169,11.463834762573242,441,0.01861743815243244,0.02156653068959713,0.0003,452
50.0,22699,-6.490158730000002,22800,51,0.21765278279781342,11.158845901489258,446,0.017094608396291733,0.021684233099222183,0.0003,456
50.0,22899,-6.5249961899999995,23000,51,0.037100017070770264,11.284239768981934,450,0.01165102794766426,0.02191588096320629,0.0003,460
50.0,23099,-6.476745019999998,23200,51,0.16172105073928833,10.841024398803711,454,0.009491318836808205,0.02197570726275444,0.0003,464
50.0,23299,-6.319298409999999,23400,50,0.4506043493747711,11.004169464111328,458,0.021490897983312607,0.02202315255999565,0.0003,468
50.0,23499,-6.31102092,23600,50,0.8839382529258728,11.365616798400879,462,0.020337166264653206,0.022160455584526062,0.0003,472
50.0,23699,-6.28945091,23800,50,1.0690089464187622,11.787128448486328,466,0.028198298066854477,0.022182811051607132,0.0003,476
50.0,23899,-6.2457747800000005,24000,50,0.6347464919090271,11.640735626220703,471,0.019929662346839905,0.022297853603959084,0.0003,480
50.0,24099,-6.268436520000002,24200,50,-0.19781461358070374,11.687207221984863,475,0.016733737662434578,0.022286448627710342,0.0003,484
50.0,24299,-6.284588530000001,24400,50,0.7437145709991455,11.893884658813477,479,0.02228061854839325,0.02233477309346199,0.0003,488
50.0,24499,-6.32991321,24600,50,-1.2451757192611694,11.598434448242188,483,0.0168828796595335,0.022349603474140167,0.0003,492
50.0,24699,-6.26677656,24800,50,-0.23538485169410706,11.978593826293945,487,0.013645914383232594,0.022352252155542374,0.0003,496
50.0,24899,-6.268473570000002,25000,50,0.24809005856513977,12.010422706604004,491,0.02486114762723446,0.022244542837142944,0.0003,500
50.0,25099,-6.1968097900000005,25200,50,-0.4968388080596924,11.336557388305664,495,0.01801391877233982,0.02240319363772869,0.0003,504
50.0,25299,-6.2324014399999985,25400,50,0.47936466336250305,12.351300239562988,499,0.020277388393878937,0.02229973115026951,0.0003,508
50.0,25499,-6.259091610000001,25600,50,-0.36940300464630127,11.767247200012207,504,0.01546923816204071,0.02224481850862503,0.0003,512
50.0,25699,-6.2842612099999995,25800,50,-0.7172602415084839,11.499983787536621,508,0.01748913899064064,0.022249814122915268,0.0003,516
50.0,25899,-6.182192730000001,26000,50,-0.2235202193260193,11.272760391235352,512,0.015319541096687317,0.022156229242682457,0.0003,520
50.0,26099,-6.245596450000001,26200,50,0.10092519968748093,11.420373916625977,517,0.010595947504043579,0.022185565903782845,0.0003,524
50.0,26299,-6.292939240000001,26400,50,0.17529818415641785,11.827877044677734,521,0.01677282340824604,0.022233884781599045,0.0003,528
50.0,26499,-6.33399813,26600,50,0.16099485754966736,12.391229629516602,526,0.019241727888584137,0.022170178592205048,0.0003,532
50.0,26699,-6.36947385,26800,50,0.6591042280197144,11.723600387573242,530,0.01673315279185772,0.02215617708861828,0.0003,536
50.0,26899,-6.3799334199999995,27000,50,0.4881781339645386,12.058473587036133,534,0.016551423817873,0.022148586809635162,0.0003,540
50.0,27099,-6.29358602,27200,50,0.4928179979324341,11.709800720214844,538,0.013723242096602917,0.022155636921525,0.0003,544
50.0,27299,-6.44422578,27400,50,0.9026296138763428,12.071060180664062,542,0.016119077801704407,0.0222016628831625,0.0003,548
50.0,27499,-6.44333566,27600,50,0.004290178418159485,12.297276496887207,545,0.012389803305268288,0.02222331240773201,0.0003,552
50.0,27699,-6.46187302,27800,50,-0.059149786829948425,11.986554145812988,550,0.020110396668314934,0.02230815961956978,0.0003,556
50.0,27899,-6.4057268,28000,50,0.8550593852996826,11.55842113494873,555,0.010279391892254353,0.022321805357933044,0.0003,560
50.0,28099,-6.435511720000001,28200,50,0.13300082087516785,12.263531684875488,559,0.015079844743013382,0.022342629730701447,0.0003,564
50.0,28299,-6.440057100000001,28400,50,0.3963375687599182,12.401780128479004,564,0.03008195385336876,0.022312190383672714,0.0003,568
50.0,28499,-6.5052932299999995,28600,50,1.0918242931365967,12.065231323242188,567,0.018496191129088402,0.02221129834651947,0.0003,572
50.0,28699,-6.3867895,28800,50,0.029154442250728607,11.89946174621582,572,0.018442418426275253,0.02224600687623024,0.0003,576
50.0,28899,-6.32059262,29000,50,1.4620294570922852,12.306441307067871,576,0.01181848905980587,0.022279880940914154,0.0003,580
50.0,29099,-6.230684879999999,29200,50,-1.0825401544570923,12.625743865966797,580,0.012839701026678085,0.022252684459090233,0.0003,584
50.0,29299,-6.18287048,29400,50,0.5554168224334717,12.27005386352539,584,0.015056733973324299,0.02232355624437332,0.0003,588
50.0,29499,-6.08032428,29600,50,-0.6147947311401367,11.851836204528809,588,0.01944993995130062,0.022281549870967865,0.0003,592
50.0,29699,-6.03519597,29800,50,0.8009971976280212,12.18958854675293,592,0.020444625988602638,0.02217649668455124,0.0003,596
50.0,29899,-6.081564129999999,30000,50,0.5258238911628723,12.465633392333984,596,0.011008219793438911,0.022180160507559776,0.0003,600
50.0,30099,-6.0641161,30200,50,-0.3031100928783417,12.439659118652344,600,0.07578814029693604,0.022164681926369667,0.0003,604
50.0,30299,-5.96402607,30400,50,-0.3408335745334625,12.468036651611328,605,0.010119609534740448,0.022124214097857475,0.0003,608
50.0,30499,-5.923476859999999,30600,50,0.795053243637085,12.342719078063965,609,0.010514101013541222,0.022038321942090988,0.0003,612
50.0,30699,-5.911419319999998,30800,50,0.7025969624519348,11.874374389648438,613,0.008383098989725113,0.022094441577792168,0.0003,616
50.0,30899,-6.011790080000001,31000,50,0.1602824628353119,12.595866203308105,617,0.014723511412739754,0.02219642885029316,0.0003,620
50.0,31099,-5.917179840000001,31200,50,-0.44788166880607605,12.808131217956543,621,0.017469920217990875,0.022302968427538872,0.0003,624
50.0,31299,-5.837891319999999,31400,50,-0.15863773226737976,12.333578109741211,625,0.011443236842751503,0.022156810387969017,0.0003,628
50.0,31499,-5.7873942099999995,31600,50,0.8311619758605957,12.279435157775879,629,0.022684480994939804,0.0219127144664526,0.0003,632
50.0,31699,-5.751927169999998,31800,50,-0.12674707174301147,12.46895980834961,634,0.009781427681446075,0.02189892716705799,0.0003,636
50.0,31899,-5.745541510000002,32000,50,0.2239648401737213,12.32231616973877,638,0.0109223872423172,0.022104548290371895,0.0003,640
50.0,32099,-5.872272569999999,32200,50,-0.8728668689727783,12.467854499816895,642,0.01951463520526886,0.022210652008652687,0.0003,644
50.0,32299,-5.711700390000001,32400,50,0.7717092037200928,12.491578102111816,646,0.012785004451870918,0.022129837423563004,0.0003,648
50.0,32499,-5.7061109299999995,32600,50,0.5434686541557312,12.794797897338867,650,0.01813952997326851,0.02222459949553013,0.0003,652
50.0,32699,-5.65479001,32800,50,1.0597050189971924,12.661781311035156,654,0.013803254812955856,0.022265596315264702,0.0003,656
50.0,32899,-5.58341158,33000,50,-0.003612712025642395,12.125547409057617,658,0.013142487034201622,0.02223178558051586,0.0003,660
50.0,33099,-5.562919139999999,33200,50,0.051785096526145935,12.188434600830078,662,0.013457848690450191,0.022043131291866302,0.0003,664
50.0,33299,-5.5748560199999995,33400,50,-0.013185903429985046,12.39241886138916,666,0.013285207562148571,0.0220132265239954,0.0003,668
50.0,33499,-5.51370561,33600,50,0.4799981713294983,12.328838348388672,670,0.022458121180534363,0.022126371040940285,0.0003,672
50.0,33699,-5.609601660000002,33800,50,-0.9585675001144409,12.416135787963867,674,0.015315640717744827,0.022099794819951057,0.0003,676
50.0,33899,-5.580188800000001,34000,50,-0.7337502241134644,12.38508415222168,678,0.008765678852796555,0.022079650312662125,0.0003,680
50.0,34099,-5.556630770000002,34200,50,0.1513231098651886,12.857746124267578,682,0.023967862129211426,0.022032134234905243,0.0003,684
50.0,34299,-5.602167829999998,34400,50,0.2623628079891205,12.208340644836426,687,0.011922238394618034,0.022135695442557335,0.0003,688
50.0,34499,-5.691018660000001,34600,50,-0.4263121783733368,12.538861274719238,691,0.014968322589993477,0.022154802456498146,0.0003,692
50.0,34699,-5.678238780000002,34800,50,-0.6202762126922607,12.494524002075195,695,0.02005242183804512,0.022063210606575012,0.0003,696
50.0,34899,-5.54379705,35000,50,-0.3449814021587372,12.644311904907227,699,0.01663963496685028,0.021936828270554543,0.0003,700
50.0,35099,-5.5659595,35200,50,0.22824253141880035,12.601476669311523,703,0.01698460802435875,0.0219328161329031,0.0003,704
50.0,35299,-5.52594015,35400,50,-0.7265688180923462,12.82148551940918,707,0.02399693988263607,0.021892640739679337,0.0003,708
50.0,35499,-5.58173317,35600,50,-0.27285605669021606,12.612227439880371,711,0.010183217003941536,0.021970201283693314,0.0003,712
50.0,35699,-5.581595179999999,35800,50,0.8043357133865356,12.01866340637207,715,0.012705727480351925,0.02183050662279129,0.0003,716
50.0,35899,-5.42432774,36000,50,0.06067162752151489,12.36556339263916,719,0.01685846783220768,0.021805470809340477,0.0003,720
50.0,36099,-5.413942609999999,36200,50,0.8100082874298096,12.172369956970215,723,0.007477828301489353,0.02179572358727455,0.0003,724
50.0,36299,-5.45887744,36400,50,0.2869918942451477,12.708126068115234,727,0.010611369274556637,0.022050196304917336,0.0003,728
50.0,36499,-5.474427340000001,36600,50,0.6211777925491333,13.098779678344727,730,0.011716639623045921,0.02193564549088478,0.0003,732
50.0,36699,-5.493190530000001,36800,50,-0.5315660834312439,12.376678466796875,734,0.024390053004026413,0.02199058048427105,0.0003,736
50.0,36899,-5.487211850000001,37000,50,0.7506958842277527,12.129121780395508,739,0.009823624044656754,0.02181502804160118,0.0003,740
50.0,37099,-5.402579720000001,37200,50,-0.15283995866775513,12.698712348937988,743,0.02082073874771595,0.021838964894413948,0.0003,744
50.0,37299,-5.4397625000000005,37400,50,-0.3182494640350342,12.713454246520996,747,0.012792910449206829,0.021955303847789764,0.0003,748
50.0,37499,-5.41078565,37600,50,0.14903834462165833,13.171571731567383,751,0.012923082336783409,0.022060202434659004,0.0003,752
50.0,37699,-5.439854640000001,37800,50,0.1043793186545372,12.825987815856934,755,0.014182167127728462,0.022207533940672874,0.0003,756
50.0,37899,-5.483662560000002,38000,50,0.6433490514755249,12.523300170898438,759,0.021226488053798676,0.022141078487038612,0.0003,760
50.0,38099,-5.502763530000001,38200,50,0.7064615488052368,12.942455291748047,763,0.025043576955795288,0.022136740386486053,0.0003,764
50.0,38299,-5.53797183,38400,50,-0.3977171778678894,12.757080078125,767,0.012423352338373661,0.022114921361207962,0.0003,768
50.0,38499,-5.5242574699999984,38600,50,0.294308066368103,12.695908546447754,771,0.012992922216653824,0.02204996906220913,0.0003,772
50.0,38699,-5.4896276,38800,50,-1.3311693668365479,12.813589096069336,775,0.018246788531541824,0.022003786638379097,0.0003,776
50.0,38899,-5.466305129999999,39000,49,0.6810125112533569,12.623454093933105,780,0.012854313477873802,0.022010324522852898,0.0003,780
50.0,39099,-5.512750800000001,39200,49,0.3706740736961365,12.376348495483398,784,0.011253531090915203,0.02200862392783165,0.0003,784
50.0,39299,-5.507012890000001,39400,49,0.5557661056518555,12.727048873901367,788,0.011664500460028648,0.021956246346235275,0.0003,788
50.0,39499,-5.400920020000001,39600,50,-0.817338228225708,13.068218231201172,791,0.033028826117515564,0.022004935890436172,0.0003,792
50.0,39699,-5.484610459999999,39800,49,-0.7979549169540405,12.632896423339844,796,0.013553628697991371,0.021845079958438873,0.0003,796
50.0,39899,-5.578550320000001,40000,49,-0.26882559061050415,12.67380428314209,800,0.009390142746269703,0.02201002463698387,0.0003,800
