rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-33.52559080555555,3600,58,-2.881946086883545,-0.5157275795936584,61,0.02556847780942917,0.35964158177375793,0.0003,72
50.0,3699,-33.00728669736842,3800,58,-2.9990711212158203,-0.526413083076477,64,0.020812589675188065,0.3398582935333252,0.0003,76
50.0,3899,-32.520323937499995,4000,58,-3.125797986984253,-0.2876910865306854,68,0.014448665082454681,0.32121455669403076,0.0003,80
50.0,4099,-31.946823190476184,4200,58,-3.4333364963531494,-0.05589301139116287,71,0.02733682096004486,0.30368730425834656,0.0003,84
50.0,4299,-31.446883988636365,4400,58,-3.3122661113739014,0.2778455913066864,75,0.019721828401088715,0.2871509790420532,0.0003,88
50.0,4499,-30.926265641304347,4600,58,-3.426797866821289,0.4836743474006653,78,0.016471434384584427,0.2715804874897003,0.0003,92
50.0,4699,-30.447959916666665,4800,58,-3.382603645324707,0.6658555865287781,82,0.023342978209257126,0.25693580508232117,0.0003,96
50.0,4899,-29.973097970000005,5000,58,-3.5087075233459473,0.9436975121498108,85,0.01644199900329113,0.2431148886680603,0.0003,100
50.0,5099,-29.065050389999996,5200,58,-3.4855856895446777,1.3367061614990234,89,0.014949211850762367,0.2300933599472046,0.0003,104
50.0,5299,-27.905262079999996,5400,58,-3.804067611694336,1.518480658531189,92,0.014052657410502434,0.21780619025230408,0.0003,108
50.0,5499,-26.872657999999998,5600,58,-3.6196956634521484,1.5895371437072754,96,0.010575974360108376,0.20616979897022247,0.0003,112
50.0,5699,-25.873056649999995,5800,58,-3.6677017211914062,2.010580062866211,99,0.013290949165821075,0.19523949921131134,0.0003,116
50.0,5899,-24.958302620000005,6000,58,-3.6512486934661865,2.023568630218506,103,0.01620163768529892,0.18485328555107117,0.0003,120
50.0,6099,-24.26793687,6200,57,-3.6798205375671387,2.5382273197174072,106,0.012400396168231964,0.1750798225402832,0.0003,124
50.0,6299,-23.50417517,6400,57,-4.421916484832764,2.864509344100952,110,0.013459142297506332,0.16584795713424683,0.0003,128
50.0,6499,-22.793182390000002,6600,57,-3.868706703186035,2.9492311477661133,113,0.027366504073143005,0.15713101625442505,0.0003,132
50.0,6699,-22.14662194,6800,57,-4.032329559326172,3.171046018600464,117,0.017458735033869743,0.14886698126792908,0.0003,136
50.0,6899,-21.672139660000003,7000,57,-4.395378589630127,3.486461639404297,122,0.017642904072999954,0.14106076955795288,0.0003,140
50.0,7099,-20.88166781,7200,56,-3.930837631225586,3.5812904834747314,127,0.013871435075998306,0.1336950659751892,0.0003,144
50.0,7299,-20.30177492,7400,55,-3.8948073387145996,3.865786552429199,132,0.012742952443659306,0.12675441801548004,0.0003,148
50.0,7499,-19.652146230000003,7600,54,-4.010611534118652,3.954653024673462,138,0.011633122339844704,0.12019189447164536,0.0003,152
50.0,7699,-19.21113068,7800,53,-3.793778419494629,4.150440216064453,145,0.016403261572122574,0.11397052556276321,0.0003,156
50.0,7899,-18.65453794,8000,53,-4.28726863861084,4.505212306976318,149,0.016767259687185287,0.10811760276556015,0.0003,160
50.0,8099,-18.193926419999997,8200,53,-4.042544364929199,4.780366897583008,152,0.013386955484747887,0.1026318147778511,0.0003,164
50.0,8299,-17.685155920000003,8400,53,-3.9375669956207275,4.926645278930664,156,0.022404126822948456,0.09739023447036743,0.0003,168
50.0,8499,-17.191505229999997,8600,53,-3.777550458908081,4.986715793609619,160,0.014764919877052307,0.09245937317609787,0.0003,172
50.0,8699,-16.7365189,8800,53,-3.858931541442871,5.045244216918945,163,0.010531773790717125,0.08784575760364532,0.0003,176
50.0,8899,-16.30329315,9000,53,-4.113346099853516,5.575532913208008,167,0.025908958166837692,0.08347493410110474,0.0003,180
50.0,9099,-15.930990579999998,9200,53,-4.072698593139648,5.581088542938232,170,0.01567828468978405,0.07933781296014786,0.0003,184
50.0,9299,-15.655412700000001,9400,53,-3.5059313774108887,5.827868461608887,174,0.01093857642263174,0.07540042698383331,0.0003,188
50.0,9499,-15.371395159999999,9600,53,-3.7905497550964355,6.072775363922119,178,0.013983704149723053,0.07171091437339783,0.0003,192
50.0,9699,-15.041601210000003,9800,53,-3.3467791080474854,6.179217338562012,181,0.016921598464250565,0.06820783019065857,0.0003,196
50.0,9899,-14.88233728,10000,54,-3.8330509662628174,6.346794128417969,185,0.01853921450674534,0.06490860879421234,0.0003,200
50.0,10099,-14.54479344,10200,54,-3.2125778198242188,6.555235385894775,188,0.021876182407140732,0.06178927794098854,0.0003,204
50.0,10299,-14.313077170000001,10400,54,-3.6249146461486816,6.620755195617676,192,0.011224694550037384,0.058794546872377396,0.0003,208
50.0,10499,-14.0841279,10600,54,-3.0346264839172363,7.095783710479736,195,0.014677215367555618,0.05602673441171646,0.0003,212
50.0,10699,-13.746972350000004,10800,54,-2.6255791187286377,7.081985950469971,199,0.018628358840942383,0.05340451002120972,0.0003,216
50.0,10899,-13.42896699,11000,54,-2.4805150032043457,7.199285984039307,203,0.014941556379199028,0.05093038082122803,0.0003,220
50.0,11099,-13.21750772,11200,54,-2.796644926071167,7.4146575927734375,206,0.014579619280993938,0.048570264130830765,0.0003,224
50.0,11299,-13.160646739999997,11400,54,-3.4368395805358887,7.465638637542725,210,0.020372115075588226,0.04636233672499657,0.0003,228
50.0,11499,-12.830868609999998,11600,54,-3.703335762023926,7.643316745758057,214,0.011444725096225739,0.04425351321697235,0.0003,232
50.0,11699,-12.43293453,11800,53,-2.1459641456604004,7.668093681335449,219,0.02041034959256649,0.0422772541642189,0.0003,236
50.0,11899,-12.115323510000001,12000,53,-2.607903242111206,7.851116180419922,222,0.0365607813000679,0.040403302758932114,0.0003,240
50.0,12099,-11.963347310000001,12200,53,-3.1778972148895264,7.946483135223389,226,0.015507022850215435,0.038639795035123825,0.0003,244
50.0,12299,-11.612718510000002,12400,53,-1.7888734340667725,8.218215942382812,229,0.014439160004258156,0.036993607878685,0.0003,248
50.0,12499,-11.61297926,12600,53,-1.6967517137527466,8.09125804901123,233,0.01465146616101265,0.03540560230612755,0.0003,252
50.0,12699,-11.293358699999999,12800,53,-1.3071175813674927,8.3631591796875,237,0.019312914460897446,0.03396780416369438,0.0003,256
50.0,12899,-11.180853849999998,13000,54,-2.040306568145752,8.59829330444336,240,0.020820342004299164,0.03260226547718048,0.0003,260
50.0,13099,-10.79566886,13200,54,-1.9211065769195557,8.645439147949219,244,0.011163867078721523,0.03132227808237076,0.0003,264
50.0,13299,-10.50304569,13400,54,-1.9564769268035889,8.357976913452148,247,0.01734844408929348,0.03011488728225231,0.0003,268
50.0,13499,-10.403536769999999,13600,54,-1.4767154455184937,9.05311393737793,251,0.022559892386198044,0.029004212468862534,0.0003,272
50.0,13699,-10.323915210000003,13800,54,-1.6951196193695068,9.101487159729004,254,0.012212861329317093,0.027939755469560623,0.0003,276
50.0,13899,-10.16867148,14000,54,-0.3269709646701813,8.744913101196289,258,0.020004862919449806,0.026895448565483093,0.0003,280
50.0,14099,-10.06898199,14200,54,-1.3618749380111694,9.314252853393555,262,0.020240705460309982,0.02600124105811119,0.0003,284
50.0,14299,-9.90972243,14400,54,-2.3261070251464844,9.48222541809082,265,0.017481692135334015,0.02516842819750309,0.0003,288
50.0,14499,-9.709574630000002,14600,54,-1.2809888124465942,9.032652854919434,269,0.011652648448944092,0.0243985615670681,0.0003,292
50.0,14699,-9.54493881,14800,54,-0.6343978643417358,9.598982810974121,272,0.016052473336458206,0.02365834079682827,0.0003,296
50.0,14899,-9.346806179999998,15000,54,-1.3223694562911987,9.310750961303711,276,0.02705443650484085,0.02302599512040615,0.0003,300
50.0,15099,-9.20935751,15200,54,-0.2334885597229004,9.587759971618652,279,0.01775195635855198,0.0224587582051754,0.0003,304
50.0,15299,-8.943747120000001,15400,54,-0.4900088608264923,9.808342933654785,283,0.02469887211918831,0.02188720740377903,0.0003,308
50.0,15499,-8.85651082,15600,54,-1.2868655920028687,9.151456832885742,287,0.020412221550941467,0.02141837403178215,0.0003,312
50.0,15699,-8.73224804,15800,54,-1.2559502124786377,9.721739768981934,290,0.016690732911229134,0.02099451795220375,0.0003,316
50.0,15899,-8.664620130000001,16000,54,-0.3192622661590576,9.648313522338867,294,0.01349399983882904,0.020634472370147705,0.0003,320
50.0,16099,-8.54134975,16200,54,-0.2432124763727188,9.891942024230957,297,0.0292076226323843,0.020373472943902016,0.0003,324
50.0,16299,-8.216983670000001,16400,54,-0.4834953546524048,9.596966743469238,301,0.0244912039488554,0.020165536552667618,0.0003,328
50.0,16499,-8.23755089,16600,54,-0.20101964473724365,9.666159629821777,304,0.036381207406520844,0.019892139360308647,0.0003,332
50.0,16699,-8.23556274,16800,54,-0.21131721138954163,9.86520004272461,308,0.01205286756157875,0.01966993510723114,0.0003,336
50.0,16899,-8.159322759999998,17000,54,-0.008628793060779572,10.603340148925781,311,0.015378902666270733,0.019430240616202354,0.0003,340
50.0,17099,-8.061111709999999,17200,54,0.37019652128219604,10.358475685119629,315,0.02088816463947296,0.019332468509674072,0.0003,344
50.0,17299,-8.13684212,17400,54,0.25389212369918823,10.517420768737793,318,0.016703415662050247,0.019332384690642357,0.0003,348
50.0,17499,-7.878588359999998,17600,54,-0.29500794410705566,10.39859676361084,322,0.021795175969600677,0.019261881709098816,0.0003,352
50.0,17699,-7.88454297,17800,54,-0.5994243025779724,10.437566757202148,326,0.017264701426029205,0.019169768318533897,0.0003,356
50.0,17899,-7.751860219999998,18000,54,0.02745719999074936,10.737894058227539,329,0.023774679750204086,0.019017526879906654,0.0003,360
50.0,18099,-7.875817139999999,18200,54,-0.0798759013414383,10.423575401306152,333,0.01702367328107357,0.01910354755818844,0.0003,364
50.0,18299,-7.972558339999999,18400,54,-0.4802163541316986,10.582833290100098,337,0.020426370203495026,0.019118834286928177,0.0003,368
50.0,18499,-7.84043205,18600,54,-0.6908750534057617,10.537193298339844,340,0.01455067191272974,0.019238322973251343,0.0003,372
50.0,18699,-7.73636385,18800,54,-0.3818553686141968,10.814757347106934,344,0.019637327641248703,0.019267164170742035,0.0003,376
50.0,18899,-7.7815416299999995,19000,54,-0.5027760863304138,10.957131385803223,347,0.029293615370988846,0.01918584480881691,0.0003,380
50.0,19099,-7.680024450000001,19200,54,-0.12317395210266113,10.485394477844238,351,0.01934458687901497,0.019237158820033073,0.0003,384
50.0,19299,-7.491156159999999,19400,54,0.6152384281158447,10.647356033325195,354,0.026069726794958115,0.01930314674973488,0.0003,388
50.0,19499,-7.520392279999999,19600,54,-0.6318040490150452,11.074502944946289,358,0.026551125571131706,0.019377395510673523,0.0003,392
50.0,19699,-7.49475187,19800,54,-0.2802385687828064,10.893167495727539,362,0.01675085350871086,0.019430462270975113,0.0003,396
50.0,19899,-7.40864088,20000,54,-0.2586990296840668,10.886119842529297,365,0.015597118996083736,0.019318846985697746,0.0003,400
50.0,20099,-7.41743263,20200,54,0.6900300979614258,10.782735824584961,369,0.01556200161576271,0.019437361508607864,0.0003,404
50.0,20299,-7.471566759999999,20400,54,-0.14165005087852478,10.795960426330566,372,0.017011228948831558,0.019573260098695755,0.0003,408
50.0,20499,-7.401399250000001,20600,54,0.35930490493774414,11.139530181884766,376,0.022508349269628525,0.019559867680072784,0.0003,412
50.0,20699,-7.343915070000001,20800,54,-0.5309304594993591,11.432080268859863,380,0.01498179230839014,0.019604314118623734,0.0003,416
50.0,20899,-7.335069380000001,21000,54,0.06535777449607849,10.840680122375488,383,0.01814917102456093,0.019730815663933754,0.0003,420
50.0,21099,-7.282366990000001,21200,54,0.20861729979515076,10.966405868530273,387,0.02244601398706436,0.019969694316387177,0.0003,424
50.0,21299,-7.27152162,21400,54,-0.6939732432365417,11.116908073425293,390,0.04151953011751175,0.0201350599527359,0.0003,428
50.0,21499,-7.2371903600000005,21600,54,1.0812450647354126,11.446138381958008,394,0.02313825860619545,0.020199615508317947,0.0003,432
50.0,21699,-7.207070170000001,21800,54,-0.42075246572494507,11.6615571975708,397,0.030158748850226402,0.02008303999900818,0.0003,436
50.0,21899,-7.18311249,22000,54,-0.14028455317020416,11.119290351867676,401,0.016720425337553024,0.020295385271310806,0.0003,440
50.0,22099,-7.141105620000001,22200,54,-0.6372816562652588,11.488425254821777,405,0.019199172034859657,0.0202807430177927,0.0003,444
50.0,22299,-7.020912429999999,22400,54,-0.21581104397773743,11.819064140319824,408,0.024905962869524956,0.020398659631609917,0.0003,448
50.0,22499,-7.0422372499999994,22600,54,-0.4843823313713074,11.770161628723145,412,0.020186616107821465,0.020410379394888878,0.0003,452
50.0,22699,-7.031043090000001,22800,54,-0.4490806758403778,11.756265640258789,415,0.03190615028142929,0.020423615351319313,0.0003,456
50.0,22899,-7.0083348999999995,23000,54,-0.6335406303405762,11.821285247802734,419,0.011744819581508636,0.020517541095614433,0.0003,460
50.0,23099,-6.9156185300000015,23200,54,0.16884730756282806,11.271961212158203,422,0.01635120064020157,0.020529750734567642,0.0003,464
50.0,23299,-6.7998349099999995,23400,54,0.10055378824472427,11.808215141296387,426,0.021329279989004135,0.020437633618712425,0.0003,468
50.0,23499,-6.77701874,23600,54,0.40552598237991333,11.603433609008789,430,0.034540675580501556,0.02048490010201931,0.0003,472
50.0,23699,-6.69084353,23800,54,0.3786243200302124,11.399420738220215,433,0.019467612728476524,0.02061334438621998,0.0003,476
50.0,23899,-6.48251252,24000,54,-0.20316638052463531,11.500763893127441,437,0.01887674257159233,0.0207070279866457,0.0003,480
50.0,24099,-6.446357869999999,24200,54,-0.11135414242744446,11.498279571533203,441,0.018544793128967285,0.02081979252398014,0.0003,484
50.0,24299,-6.4427397,24400,54,-0.35175615549087524,11.966728210449219,444,0.01487406250089407,0.020808253437280655,0.0003,488
50.0,24499,-6.323827669999999,24600,54,-0.0029315240681171417,11.807088851928711,448,0.02157536894083023,0.021002843976020813,0.0003,492
50.0,24699,-6.239616999999998,24800,54,0.8972853422164917,11.483604431152344,451,0.02360481396317482,0.020976761355996132,0.0003,496
50.0,24899,-6.238443200000001,25000,54,-0.36568957567214966,11.487861633300781,455,0.01860959082841873,0.02103501558303833,0.0003,500
50.0,25099,-6.2355326500000015,25200,54,0.49926865100860596,11.870261192321777,458,0.01835678704082966,0.02089238539338112,0.0003,504
50.0,25299,-6.17986164,25400,54,0.1623382568359375,12.009532928466797,462,0.032278358936309814,0.021043026819825172,0.0003,508
50.0,25499,-6.100520410000001,25600,54,-0.2688620090484619,11.996649742126465,465,0.021671125665307045,0.02109854854643345,0.0003,512
50.0,25699,-6.10336999,25800,54,-0.4435039758682251,11.2227783203125,469,0.027228206396102905,0.020946195349097252,0.0003,516
50.0,25899,-6.085468659999999,26000,54,1.0518165826797485,11.860294342041016,472,0.020314902067184448,0.02098453976213932,0.0003,520
50.0,26099,-6.106208530000001,26200,55,0.5420572757720947,11.72474479675293,476,0.021464351564645767,0.021117279306054115,0.0003,524
50.0,26299,-6.09816639,26400,55,-0.584648072719574,11.713915824890137,479,0.01757514849305153,0.02115861512720585,0.0003,528
50.0,26499,-5.985310110000001,26600,55,0.6711282730102539,12.21058177947998,483,0.016262352466583252,0.021055804565548897,0.0003,532
50.0,26699,-6.010661360000001,26800,55,0.39825019240379333,11.604713439941406,486,0.017213914543390274,0.020897291600704193,0.0003,536
50.0,26899,-5.934001960000001,27000,55,0.14927533268928528,11.682823181152344,490,0.021032318472862244,0.020747272297739983,0.0003,540
50.0,27099,-5.856825930000001,27200,55,0.025209449231624603,11.909655570983887,494,0.032587260007858276,0.02085997723042965,0.0003,544
50.0,27299,-5.940748000000002,27400,55,-0.540825366973877,11.595162391662598,497,0.02121856063604355,0.020865047350525856,0.0003,548
50.0,27499,-5.954817729999999,27600,55,-0.41331014037132263,11.73617935180664,501,0.017137255519628525,0.0208389014005661,0.0003,552
50.0,27699,-5.87171922,27800,55,-0.13602884113788605,11.782943725585938,504,0.01586224138736725,0.020840829238295555,0.0003,556
50.0,27899,-5.77075632,28000,55,0.1509687900543213,11.572137832641602,508,0.028302457183599472,0.0207058135420084,0.0003,560
50.0,28099,-5.761574079999999,28200,55,-0.2221032828092575,12.2070951461792,511,0.01791885308921337,0.020750489085912704,0.0003,564
50.0,28299,-5.758429669999999,28400,55,0.22180694341659546,12.098712921142578,515,0.02437671832740307,0.020852549001574516,0.0003,568
50.0,28499,-5.801144809999999,28600,55,0.2677191495895386,11.631083488464355,519,0.02194768190383911,0.02097623609006405,0.0003,572
50.0,28699,-5.773652900000001,28800,55,-1.0933178663253784,11.726591110229492,522,0.03207077831029892,0.02082069031894207,0.0003,576
50.0,28899,-5.83971721,29000,55,0.08672019839286804,11.615588188171387,526,0.017635785043239594,0.020701084285974503,0.0003,580
50.0,29099,-5.858408100000002,29200,55,-1.0166476964950562,12.048574447631836,529,0.018165813758969307,0.020882226526737213,0.0003,584
50.0,29299,-5.9292954700000005,29400,55,0.14366528391838074,12.245281219482422,533,0.014394777826964855,0.020909572020173073,0.0003,588
50.0,29499,-5.917140989999999,29600,55,0.8089245557785034,11.239784240722656,536,0.012037254869937897,0.020915968343615532,0.0003,592
50.0,29699,-5.986355730000001,29800,55,-0.6616954207420349,11.917409896850586,540,0.019964735954999924,0.02087520807981491,0.0003,596
50.0,29899,-5.869292880000001,30000,55,0.9657915234565735,11.721887588500977,543,0.011228471994400024,0.020925316959619522,0.0003,600
50.0,30099,-5.768252849999999,30200,55,0.8025271892547607,11.58824634552002,547,0.015074399299919605,0.020893465727567673,0.0003,604
50.0,30299,-5.84398715,30400,55,-0.08136919140815735,11.439203262329102,551,0.015425598248839378,0.020841598510742188,0.0003,608
50.0,30499,-5.836488450000001,30600,55,-0.06949300318956375,11.456229209899902,554,0.014929980039596558,0.02093029022216797,0.0003,612
50.0,30699,-5.88207894,30800,55,0.3922000825405121,11.057035446166992,558,0.02402881346642971,0.020748132839798927,0.0003,616
50.0,30899,-5.851776599999999,31000,55,0.440640926361084,11.964384078979492,562,0.02067117765545845,0.020750820636749268,0.0003,620
50.0,31099,-5.78014414,31200,55,0.07223984599113464,11.801068305969238,565,0.022064123302698135,0.020856909453868866,0.0003,624
50.0,31299,-5.74000791,31400,55,0.22137700021266937,11.545308113098145,569,0.01650102436542511,0.02093457244336605,0.0003,628
50.0,31499,-5.72595649,31600,55,-0.20925356447696686,11.888275146484375,573,0.014162597246468067,0.020855741575360298,0.0003,632
50.0,31699,-5.75430843,31800,55,-0.36970067024230957,11.869032859802246,576,0.018702073022723198,0.020675109699368477,0.0003,636
50.0,31899,-5.821262339999999,32000,55,-0.705181360244751,11.469734191894531,580,0.01759493164718151,0.02066129259765148,0.0003,640
50.0,32099,-5.83471163,32200,55,0.4432264566421509,11.938713073730469,583,0.019520483911037445,0.020655903965234756,0.0003,644
50.0,32299,-5.80404674,32400,55,-0.7572419047355652,12.241863250732422,587,0.024463672190904617,0.020619120448827744,0.0003,648
50.0,32499,-5.71424355,32600,55,0.33176034688949585,12.052501678466797,590,0.012636380270123482,0.020592104643583298,0.0003,652
50.0,32699,-5.75117013,32800,55,0.7519654035568237,12.398303985595703,594,0.028575684875249863,0.020667964592576027,0.0003,656
50.0,32899,-5.77466004,33000,55,0.028909027576446533,11.733419418334961,597,0.015032874420285225,0.020737718790769577,0.0003,660
50.0,33099,-5.81124721,33200,55,0.3639090657234192,11.787559509277344,601,0.016784876585006714,0.02086540497839451,0.0003,664
50.0,33299,-5.826975460000001,33400,55,-0.8083784580230713,12.205538749694824,605,0.01785283535718918,0.02083980105817318,0.0003,668
50.0,33499,-5.818458689999999,33600,55,0.23548093438148499,11.408000946044922,608,0.015527259558439255,0.020748622715473175,0.0003,672
50.0,33699,-5.823889129999999,33800,55,0.6658110618591309,12.281946182250977,612,0.0179295614361763,0.020724210888147354,0.0003,676
50.0,33899,-5.83645373,34000,55,-0.47385430335998535,12.120626449584961,615,0.01605702005326748,0.02091304212808609,0.0003,680
50.0,34099,-5.866077790000002,34200,55,-0.33947059512138367,11.448176383972168,619,0.013447361998260021,0.02102973684668541,0.0003,684
50.0,34299,-5.81423821,34400,55,1.0475751161575317,11.540445327758789,623,0.02138444408774376,0.02088409848511219,0.0003,688
50.0,34499,-5.818883940000001,34600,55,1.226438045501709,11.581217765808105,626,0.018364127725362778,0.02086642012000084,0.0003,692
50.0,34699,-5.83782293,34800,55,-0.4962519109249115,11.861717224121094,630,0.01592581532895565,0.020898882299661636,0.0003,696
50.0,34899,-5.911747630000001,35000,55,-0.015570923686027527,11.777599334716797,633,0.010715408250689507,0.020807325839996338,0.0003,700
50.0,35099,-5.953539420000001,35200,55,0.0439167320728302,11.606640815734863,637,0.016976669430732727,0.02087870053946972,0.0003,704
50.0,35299,-5.876465099999999,35400,55,0.42059439420700073,12.156594276428223,641,0.025962073355913162,0.020996099337935448,0.0003,708
50.0,35499,-5.886744029999999,35600,55,0.2972171902656555,12.171409606933594,647,0.023028455674648285,0.020917071029543877,0.0003,712
50.0,35699,-5.87655154,35800,54,0.5641932487487793,11.816177368164062,652,0.013909134082496166,0.020897790789604187,0.0003,716
50.0,35899,-5.8434371899999995,36000,54,1.053965449333191,11.764120101928711,657,0.02317638136446476,0.02086285874247551,0.0003,720
50.0,36099,-5.842288079999999,36200,54,0.37173524498939514,11.705276489257812,663,0.022168293595314026,0.02103104442358017,0.0003,724
50.0,36299,-5.81862703,36400,54,-0.30653131008148193,11.828084945678711,666,0.019232597202062607,0.02117651142179966,0.0003,728
50.0,36499,-5.86966946,36600,54,0.5365233421325684,11.885963439941406,670,0.012577543035149574,0.02120901457965374,0.0003,732
50.0,36699,-5.815055159999999,36800,54,-0.2800227999687195,11.691465377807617,673,0.01348198764026165,0.021262871101498604,0.0003,736
50.0,36899,-5.828293869999999,37000,54,0.28525108098983765,11.594038009643555,677,0.014511369168758392,0.021284908056259155,0.0003,740
50.0,37099,-5.811316640000001,37200,54,0.60654217004776,11.73836612701416,680,0.015772009268403053,0.021289780735969543,0.0003,744
50.0,37299,-5.7924371300000015,37400,54,0.10694664716720581,12.235739707946777,684,0.01805487833917141,0.021494755521416664,0.0003,748
50.0,37499,-5.859498950000002,37600,54,0.8699598908424377,11.945755004882812,687,0.01576874777674675,0.02141740918159485,0.0003,752
50.0,37699,-5.87824845,37800,54,-0.18898703157901764,11.717312812805176,691,0.01992700807750225,0.021538324654102325,0.0003,756
50.0,37899,-5.9206996100000024,38000,54,-0.3436315357685089,11.600020408630371,695,0.010183063335716724,0.021454012021422386,0.0003,760
50.0,38099,-5.841343479999999,38200,54,-0.6363773345947266,12.063737869262695,698,0.026782961562275887,0.02129071019589901,0.0003,764
50.0,38299,-5.7866978,38400,54,-1.1469992399215698,12.163814544677734,702,0.020920101553201675,0.02129402942955494,0.0003,768
50.0,38499,-5.7176000700000005,38600,54,0.35154446959495544,11.751641273498535,705,0.03410038724541664,0.021175915375351906,0.0003,772
50.0,38699,-5.799674100000001,38800,54,-0.7762560248374939,11.5972900390625,709,0.018346253782510757,0.02138988859951496,0.0003,776
50.0,38899,-5.779773520000001,39000,54,0.04045112803578377,12.059450149536133,712,0.018539536744356155,0.02130712755024433,0.0003,780
50.0,39099,-5.798223569999999,39200,54,0.35943305492401123,11.627023696899414,716,0.023540247231721878,0.021311253309249878,0.0003,784
50.0,39299,-5.802543559999999,39400,54,-0.34694868326187134,12.162677764892578,720,0.017915159463882446,0.021222703158855438,0.0003,788
50.0,39499,-5.856246330000001,39600,54,-0.08784633129835129,12.042141914367676,723,0.01710812747478485,0.02119012176990509,0.0003,792
50.0,39699,-5.830689680000002,39800,54,-0.1390477418899536,11.776056289672852,727,0.020298665389418602,0.021114934235811234,0.0003,796
50.0,39899,-5.756963730000001,40000,54,0.9630250930786133,12.082908630371094,730,0.011841916479170322,0.021311400458216667,0.0003,800
