time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.09412074089050293,46323,-41.960697174072266,0.0003,1006,110.88,0.4361494779586792,220,0.3212319612503052,46424,93.22750558999998
46,0.09192755073308945,46731,-44.597251892089844,0.0003,1015,111.08,-0.6159344911575317,224,0.3399342894554138,46832,93.24184134
46,0.09031535685062408,47342,-40.3433723449707,0.0003,1029,114.05,-0.2893979847431183,228,0.575359582901001,47443,93.17292792999999
46,0.09314358234405518,47653,-44.67725372314453,0.0003,1036,110.82,0.2077786773443222,232,0.34573185443878174,47754,93.29767864
46,0.10099424421787262,48180,-45.151405334472656,0.0003,1048,112.37,-0.09463125467300415,236,0.39457640051841736,48281,93.28106754000001
46,0.1047842800617218,48558,-44.36498260498047,0.0003,1056,111.52,-0.21264858543872833,240,1.5716190338134766,48659,93.32910559000001
46,0.10717667639255524,48876,-44.8746223449707,0.0003,1064,111.74,0.0047304220497608185,244,0.340638130903244,48977,93.36455003999998
45,0.10916872322559357,49224,-47.72911834716797,0.0003,1072,110.48,0.6396688222885132,248,0.22734461724758148,49325,93.44872740000001
45,0.11014507710933685,49532,-42.95185089111328,0.0003,1079,109.69,-1.1427407264709473,252,0.4628717005252838,49633,93.42896230000001
45,0.10610517114400864,49976,-42.393028259277344,0.0003,1089,110.43,-0.5619958639144897,256,0.3361346125602722,50077,93.41935418000001
45,0.09732932597398758,50704,-48.16566467285156,0.0003,1105,113.45,-0.46355223655700684,260,0.27121397852897644,50805,93.33952382
45,0.09464611113071442,51010,-49.18764114379883,0.0003,1112,112.42,0.43624597787857056,264,0.4215344190597534,51111,93.37280099
45,0.09126891940832138,51310,-47.21699142456055,0.0003,1119,112.2,0.33084583282470703,268,0.21511615812778473,51411,93.34847709000002
45,0.09049121290445328,51683,-44.39509963989258,0.0003,1129,112.75,0.31875932216644287,272,0.3731248378753662,51784,93.35224216
45,0.0869041457772255,52065,-45.07101821899414,0.0003,1137,111.32,-0.7673123478889465,276,0.37413567304611206,52166,93.42992792000001
45,0.0831073597073555,53119,-49.39744186401367,0.0003,1160,117.28,-0.940462589263916,280,0.13545945286750793,53220,93.17048451
45,0.08286809176206589,53438,-47.89611053466797,0.0003,1168,113.5,-0.39651212096214294,284,0.3077116012573242,53539,93.33404204
45,0.08343012630939484,53977,-46.348697662353516,0.0003,1180,114.42,-0.17362645268440247,288,0.18058858811855316,54078,93.32326009999997
45,0.08169475197792053,54269,-50.981597900390625,0.0003,1188,110.38,-0.07684780657291412,292,0.1302698403596878,54370,93.49980367
45,0.08051792532205582,54559,-53.534584045410156,0.0003,1195,109.16,0.24629071354866028,296,0.2843894064426422,54660,93.57232839
45,0.08151431381702423,54947,-50.44520568847656,0.0003,1203,107.94,0.22067654132843018,300,0.15633638203144073,55048,93.62627967999998
45,0.08072102069854736,55238,-48.85972213745117,0.0003,1210,106.43,-0.13240623474121094,304,0.2234293520450592,55339,93.67315145999999
45,0.0788591057062149,56452,-52.41502380371094,0.0003,1237,114.1,0.4674634635448456,308,0.1876833140850067,56553,92.05171154999998
45,0.07770112156867981,56743,-51.21630096435547,0.0003,1244,112.71,-0.19919615983963013,312,0.0829429179430008,56844,92.1109808
45,0.07725241780281067,57030,-51.29758071899414,0.0003,1251,111.25,-0.8632945418357849,316,0.11127878725528717,57131,92.17398759000001
45,0.075127974152565,57333,-48.5731315612793,0.0003,1258,110.1,0.4107796251773834,320,0.16979017853736877,57434,92.22043105000003
45,0.07450651377439499,57616,-56.50862121582031,0.0003,1265,108.85,0.5153169631958008,324,0.2719731032848358,57717,92.25721376000001
45,0.072194904088974,57914,-53.58389663696289,0.0003,1272,105.72,-0.24521008133888245,328,0.17417895793914795,58015,92.34654454
45,0.07265420258045197,58284,-52.74186706542969,0.0003,1280,106.31,0.7108185291290283,332,0.23018670082092285,58385,92.34248851000001
45,0.07090561091899872,58593,-53.829261779785156,0.0003,1288,104.13,0.13396209478378296,336,0.20911747217178345,58694,92.42362013999997
45,0.07125253975391388,58909,-50.6434326171875,0.0003,1295,103.51,-0.09161030501127243,340,0.1374751478433609,59010,92.48987512999999
45,0.07177264988422394,59313,-50.76519012451172,0.0003,1305,104.37,0.28050243854522705,344,0.12896491587162018,59414,92.46243651000003
45,0.07180336862802505,59610,-51.817169189453125,0.0003,1312,103.86,-0.2625916004180908,348,0.19730238616466522,59711,92.47694737
45,0.07058846950531006,59894,-52.48310089111328,0.0003,1319,103.62,-0.24572916328907013,352,0.149664506316185,59995,92.48194814
45,0.07094556838274002,60258,-54.54233932495117,0.0003,1327,102.82,1.0439358949661255,356,0.24426878988742828,60359,92.46281748
45,0.07256251573562622,60735,-50.87134552001953,0.0003,1338,100.31,-0.5279142260551453,360,0.26893290877342224,60836,92.5616039
45,0.07208388298749924,61365,-56.99714279174805,0.0003,1353,103.55,0.15106463432312012,364,0.22268937528133392,61466,92.4549999
45,0.07122032344341278,61672,-54.88338851928711,0.0003,1360,103.62,-0.0864982157945633,368,0.2787652909755707,61773,92.4708207
45,0.0728396624326706,61962,-55.697689056396484,0.0003,1368,102.79,0.9174477458000183,372,0.31571635603904724,62063,92.46091992000004
45,0.07323615252971649,62246,-55.09198760986328,0.0003,1375,101.81,0.7682747840881348,376,0.14644311368465424,62347,92.49422808000001
45,0.07496386766433716,62540,-50.830291748046875,0.0003,1382,94.21,-1.5456792116165161,380,0.3204485774040222,62641,92.79861978000001
45,0.07403446733951569,62930,-59.016422271728516,0.0003,1391,94.92,0.9613457322120667,384,0.17959430813789368,63031,92.76063069
45,0.07204898446798325,63286,-53.22809600830078,0.0003,1399,93.09,-0.1254899948835373,388,0.18630467355251312,63387,92.82737793
45,0.07144864648580551,63656,-52.9132194519043,0.0003,1408,93.87,-0.45331108570098877,392,0.1624736487865448,63757,92.80199203000002
45,0.07217156887054443,64178,-53.8575325012207,0.0003,1420,96.19,0.6514976620674133,396,0.17495012283325195,64279,92.73567200000001
45,0.07127988338470459,64466,-55.89796829223633,0.0003,1428,95.19,0.18866842985153198,400,0.33988478779792786,64567,92.76648948
45,0.07037383317947388,64772,-50.70130920410156,0.0003,1435,95.34,0.5591580271720886,404,0.12339054048061371,64873,92.76016828000002
45,0.070646271109581,65164,-52.92475509643555,0.0003,1445,87.12,-0.05759328603744507,408,0.10172651708126068,65265,94.42395763999998
45,0.06956854462623596,65445,-51.761714935302734,0.0003,1451,87.02,0.18816906213760376,412,0.1261880099773407,65546,94.40774827999999
45,0.0686090812087059,65728,-53.61549377441406,0.0003,1458,86.98,-0.7495629787445068,416,0.13513046503067017,65829,94.42651711999999
45,0.06774681806564331,66098,-52.944366455078125,0.0003,1467,87.65,0.09884849190711975,420,0.15656304359436035,66199,94.40893817
45,0.0676550567150116,66390,-54.63848114013672,0.0003,1474,87.74,0.2695416212081909,424,0.19050264358520508,66491,94.40445081000001
45,0.06763345003128052,66759,-54.070369720458984,0.0003,1483,88.45,-1.309654712677002,428,0.0891060158610344,66860,94.38441404999996
45,0.06767594814300537,67057,-56.74968719482422,0.0003,1491,87.73,-0.43550583720207214,432,0.18877734243869781,67158,94.40020593000001
45,0.06783837080001831,67358,-50.91447067260742,0.0003,1498,87.65,-0.19281934201717377,436,0.1688033640384674,67459,94.38960762
44,0.06973559409379959,67636,-55.23080825805664,0.0003,1505,87.27,-0.5381561517715454,440,0.14237642288208008,67737,94.33954761000003
44,0.069305919110775,67933,-54.16360855102539,0.0003,1512,86.2,-0.4710741341114044,444,0.1097736582159996,68034,94.35035077999999
44,0.0691787376999855,68224,-53.40481948852539,0.0003,1519,86.14,0.033296987414360046,448,0.12178433686494827,68325,94.32245904999999
44,0.06967601180076599,68701,-50.167762756347656,0.0003,1531,88.07,-0.6470131874084473,452,0.14460068941116333,68802,94.27092178999999
44,0.07009527832269669,69016,-51.19579315185547,0.0003,1539,87.58,-0.15336458384990692,456,0.0955992117524147,69117,94.29636024999998
44,0.0709560438990593,69302,-53.51344299316406,0.0003,1547,85.67,0.20936791598796844,460,0.09243107587099075,69403,94.32186889
44,0.07149244099855423,69675,-54.11851501464844,0.0003,1556,83.1,0.574449360370636,464,0.35806700587272644,69776,94.39204592999998
44,0.07302573323249817,70168,-57.671993255615234,0.0003,1568,84.96,-0.7364323139190674,468,0.0817999541759491,70269,94.33744772
44,0.07410448789596558,70520,-54.729881286621094,0.0003,1577,85.58,0.778148353099823,472,0.1113140806555748,70621,94.32700298
44,0.07592561095952988,71735,-55.675289154052734,0.0003,1609,94.89,-0.7871804237365723,476,0.10197736322879791,71836,93.78034973
44,0.07467764616012573,72035,-56.21620178222656,0.0003,1617,94.95,0.3273245096206665,480,0.1462102234363556,72136,93.75662803000002
44,0.07335533201694489,72542,-54.83962631225586,0.0003,1630,96.12,-0.20866358280181885,484,0.14162017405033112,72643,93.72029586999999
44,0.07235666364431381,72914,-54.01422882080078,0.0003,1639,96.28,0.1059088259935379,488,0.1726418137550354,73015,93.73017109
44,0.07034966349601746,73209,-55.2026252746582,0.0003,1647,95.53,0.9581702947616577,492,0.09518738836050034,73310,93.75612454999998
44,0.07137473672628403,73573,-56.5502815246582,0.0003,1656,93.95,0.11579975485801697,496,0.12447735667228699,73674,93.79499959
44,0.07282943278551102,73867,-57.33268737792969,0.0003,1663,94.01,0.13800157606601715,500,0.2599937319755554,73968,93.80101365
44,0.07427620887756348,74149,-55.04893493652344,0.0003,1671,93.77,0.9270575046539307,504,0.10252527892589569,74250,93.79769384000001
44,0.07462160289287567,74464,-57.56314468383789,0.0003,1679,93.0,-0.9069131016731262,508,0.1062995195388794,74565,93.85883970000003
44,0.07346566766500473,74755,-56.494239807128906,0.0003,1687,93.1,-0.1319149285554886,512,0.1174350380897522,74856,93.86234639000003
