time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
50,0.36023858189582825,3407,-6.104383945465088,0.0003,69,877.0,-1.7266639471054077,4,0.011594025418162346,3508,-16.619820250000004
48,0.10996674746274948,7403,-6.77160120010376,0.0003,154,938.0,-3.5096614360809326,8,0.0162203386425972,7504,-31.602891875
48,0.03733747825026512,11146,-6.150505542755127,0.0003,233,937.25,-3.943321704864502,12,0.033644985407590866,11247,-27.554022916666668
47,0.014796669594943523,14810,-4.763371467590332,0.0003,313,931.9375,-2.3217124938964844,16,0.1239529550075531,14911,-17.910098750000003
47,0.005504123866558075,18303,-5.568185329437256,0.0003,387,920.2,-2.2384679317474365,20,0.615385890007019,18404,-8.823723400000002
47,0.004433107562363148,20064,-6.335651874542236,0.0003,426,840.2083333333334,1.0130510330200195,24,0.31504425406455994,20165,6.742242541666665
47,0.005869509186595678,21082,-3.1732397079467773,0.0003,448,756.5357142857143,4.451359748840332,28,0.40571701526641846,21183,18.352143678571426
47,0.009127573110163212,22155,-8.362939834594727,0.0003,471,695.5,3.9259462356567383,32,0.5442284345626831,22256,27.409614749999996
47,0.014546388760209084,23805,-7.981447696685791,0.0003,507,664.0555555555555,2.799525737762451,36,0.47407492995262146,23906,33.011364833333324
46,0.025927532464265823,25558,-16.025550842285156,0.0003,546,641.475,3.8724112510681152,40,0.3138810396194458,25659,36.7281606
46,0.04381440579891205,27391,-16.45043182373047,0.0003,585,624.8181818181819,3.1337170600891113,44,1.706383466720581,27492,40.57084886363637
46,0.05330486595630646,28200,-15.673051834106445,0.0003,604,589.6041666666666,1.4457937479019165,48,1.957538366317749,28301,44.65602856249999
46,0.06497137248516083,29552,-22.8801212310791,0.0003,633,570.25,1.1471998691558838,52,0.57125324010849,29653,45.05367436538461
46,0.06881029903888702,29964,-21.01413917541504,0.0003,642,536.875,1.005438208580017,56,0.6766384840011597,30065,48.480674910714285
46,0.07477952539920807,30454,-20.057897567749023,0.0003,653,509.25,0.5787275433540344,60,0.4915846288204193,30555,51.38738481666666
46,0.08330035209655762,30916,-19.4135799407959,0.0003,664,484.640625,0.27716362476348877,64,0.45765411853790283,31017,54.012914953125
46,0.09178981930017471,31289,-29.96368408203125,0.0003,673,461.61764705882354,2.9610490798950195,68,0.6045849323272705,31390,56.33692717647058
46,0.10533054172992706,31911,-20.5827693939209,0.0003,686,444.6111111111111,0.6973813772201538,72,0.9475284814834595,32012,58.343033472222224
46,0.11183927953243256,32204,-23.78281593322754,0.0003,693,425.0657894736842,0.6887290477752686,76,0.3971242904663086,32305,60.261404578947364
46,0.1195007860660553,32506,-25.35038185119629,0.0003,700,407.5875,-0.06865847110748291,80,4.594222068786621,32607,61.9845227
46,0.12762846052646637,32829,-30.231082916259766,0.0003,707,392.0238095238095,0.9091252684593201,84,0.5259404182434082,32930,63.52366152380953
46,0.13474400341510773,33140,-23.396060943603516,0.0003,714,377.7386363636364,-0.1887613981962204,88,0.8530265092849731,33241,64.93583809090909
46,0.14487682282924652,33645,-30.655738830566406,0.0003,726,366.80434782608694,0.7103592157363892,92,0.48553621768951416,33746,66.14239048913043
46,0.15184584259986877,33945,-29.351879119873047,0.0003,733,354.6458333333333,0.8113241195678711,96,5.10593318939209,34046,67.328204125
46,0.15660375356674194,34329,-26.80047607421875,0.0003,741,344.3,0.5643402934074402,100,0.3813903033733368,34430,68.37929339
46,0.16171075403690338,34644,-24.83644676208496,0.0003,749,312.37,-0.18323597311973572,104,0.36175069212913513,34745,72.82715161
46,0.16599251329898834,34944,-30.66510009765625,0.0003,755,275.41,-0.19264954328536987,108,0.6221119165420532,35045,78.46205383
46,0.16993573307991028,35399,-32.75703430175781,0.0003,765,242.53,0.43844372034072876,112,0.5513420104980469,35500,82.98851095999999
46,0.17048029601573944,35718,-31.233556747436523,0.0003,773,209.08,0.1833934336900711,116,0.460868239402771,35819,86.32681642
46,0.17109814286231995,36190,-36.49302291870117,0.0003,784,178.87,-0.33947721123695374,120,0.35877764225006104,36291,88.95444669
46,0.16990844905376434,36499,-33.7667121887207,0.0003,791,164.35,0.16487687826156616,124,4.196135520935059,36600,89.35990864000001
46,0.1664072871208191,36813,-39.318084716796875,0.0003,798,157.31,0.5942304730415344,128,0.6240187883377075,36914,89.6071355
46,0.15928590297698975,37606,-32.639892578125,0.0003,815,154.51,0.2849329710006714,132,0.37049394845962524,37707,89.48641780000001
46,0.15093210339546204,37957,-33.57289123535156,0.0003,823,141.52,-0.2799777090549469,136,0.3067641258239746,38058,90.16224021
46,0.144850954413414,38280,-35.477447509765625,0.0003,830,127.22,-0.3004465699195862,140,0.27730458974838257,38381,91.15707893000003
46,0.13818295300006866,38678,-35.02250671386719,0.0003,839,112.87,0.11215423792600632,144,0.28220051527023315,38779,91.77978032000001
46,0.13420505821704865,38983,-36.751564025878906,0.0003,847,107.83,0.0017270147800445557,148,0.37688517570495605,39084,91.98458617
46,0.1303759515285492,39441,-35.6712532043457,0.0003,857,98.89,0.7864012718200684,152,0.6106714606285095,39542,93.73011269999999
46,0.12442580610513687,39782,-35.048126220703125,0.0003,865,98.18,0.08242347091436386,156,0.30794525146484375,39883,93.78447147000001
46,0.12109559029340744,40095,-39.518768310546875,0.0003,872,96.41,0.9347366094589233,160,0.380418062210083,40196,93.88117547000002
46,0.11903412640094757,40385,-43.76958465576172,0.0003,879,94.69,-0.1999952495098114,164,1.6712868213653564,40486,93.92173190000003
46,0.11375517398118973,40769,-43.291015625,0.0003,887,94.8,-0.1710033118724823,168,0.49600934982299805,40870,93.93230270000002
46,0.1071983277797699,41137,-35.74665451049805,0.0003,896,92.26,-0.21770523488521576,172,0.24393939971923828,41238,93.98813332
45,0.10465028882026672,41505,-39.221710205078125,0.0003,905,93.01,0.29263395071029663,176,0.28451302647590637,41606,93.94277082999999
45,0.0944734662771225,42252,-39.51303482055664,0.0003,921,97.46,-0.5466854572296143,180,0.22546479105949402,42353,93.73697156999997
45,0.0889694094657898,42803,-40.5697021484375,0.0003,934,99.74,-0.13221125304698944,184,0.2638630270957947,42904,93.6814962
45,0.08474961668252945,43192,-40.42257308959961,0.0003,943,100.52,0.11377722024917603,188,0.48788848519325256,43293,93.68069790999999
45,0.08309143036603928,43500,-44.62810516357422,0.0003,950,98.55,0.28227704763412476,192,0.4179317355155945,43601,93.77612985999998
45,0.07932388782501221,43915,-39.2154426574707,0.0003,959,99.7,-0.4154020845890045,196,0.23991017043590546,44016,93.774867
45,0.078844353556633,44253,-46.30583190917969,0.0003,968,99.24,1.0114842653274536,200,0.3724744915962219,44354,93.80182321999999
45,0.08078663051128387,45036,-41.1739387512207,0.0003,985,103.92,0.11075178533792496,204,0.29266083240509033,45137,93.60089359999998
45,0.08529762923717499,45437,-41.48784255981445,0.0003,994,104.93,0.8418394327163696,208,0.36252427101135254,45538,93.56747461
45,0.09743062406778336,46589,-43.5947151184082,0.0003,1019,111.9,1.3442037105560303,212,0.29435020685195923,46690,93.12895129
45,0.10138358175754547,47041,-42.229347229003906,0.0003,1031,113.23,-0.4171430170536041,216,0.33181846141815186,47142,93.07882824999999
45,0.10250343382358551,47408,-43.38541030883789,0.0003,1039,112.18,-0.1541282832622528,220,0.18991243839263916,47509,93.12883405000002
45,0.10320590436458588,47700,-48.64833068847656,0.0003,1046,112.01,0.37870126962661743,224,0.30290377140045166,47801,93.13039232000001
45,0.10414978116750717,48002,-41.57649612426758,0.0003,1053,111.89,0.43830159306526184,228,0.31598711013793945,48103,93.16369251
45,0.10589580982923508,48292,-43.988365173339844,0.0003,1060,106.86,0.14928081631660461,232,0.24336186051368713,48393,93.44862742
45,0.10514149069786072,48582,-44.0409049987793,0.0003,1066,106.25,0.22346587479114532,236,0.3149239420890808,48683,93.45970806999999
45,0.11109457910060883,49395,-47.76448059082031,0.0003,1085,111.15,0.8826770186424255,240,0.28054535388946533,49496,93.25648890000001
45,0.11110485345125198,49697,-44.68381881713867,0.0003,1092,110.19,0.4154113829135895,244,0.38301700353622437,49798,93.27719794
45,0.11167048662900925,49988,-53.80791473388672,0.0003,1099,110.05,0.4603259265422821,248,1.6199414730072021,50089,93.27210937
45,0.11090707778930664,50349,-48.753143310546875,0.0003,1107,109.08,-0.308299720287323,252,0.23795104026794434,50450,93.28188583000001
45,0.10818488150835037,50742,-49.11406707763672,0.0003,1116,109.6,0.08944030106067657,256,0.28900012373924255,50843,93.26241116
45,0.10559370368719101,51202,-46.601924896240234,0.0003,1127,111.07,0.48233702778816223,260,0.3155076205730438,51303,93.20529807000001
