rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22499,-6.703071399999999,22600,57,0.07606564462184906,11.006370544433594,395,0.023228853940963745,0.021140441298484802,0.0003,452
50.0,22699,-6.679990529999999,22800,57,0.17758426070213318,11.15406322479248,399,0.01588311605155468,0.021032273769378662,0.0003,456
50.0,22899,-6.666251280000001,23000,56,0.9934149384498596,11.070411682128906,405,0.016811426728963852,0.021249132230877876,0.0003,460
50.0,23099,-6.689790659999999,23200,56,0.12925633788108826,11.194437026977539,409,0.009111592546105385,0.021217284724116325,0.0003,464
50.0,23299,-6.746027369999999,23400,56,0.4829026460647583,10.980768203735352,414,0.015498845838010311,0.021253341808915138,0.0003,468
50.0,23499,-6.63291663,23600,56,0.3777216672897339,11.330087661743164,418,0.02228918857872486,0.021364537999033928,0.0003,472
50.0,23699,-6.604046,23800,56,-0.03435421735048294,11.707619667053223,424,0.012369360774755478,0.021456340327858925,0.0003,476
50.0,23899,-6.611134190000001,24000,55,-0.32432278990745544,11.2484130859375,429,0.013840541243553162,0.02136438526213169,0.0003,480
50.0,24099,-6.681423850000001,24200,55,0.08375627547502518,11.535221099853516,433,0.016956113278865814,0.021409813314676285,0.0003,484
50.0,24299,-6.5765942200000005,24400,55,0.19581076502799988,11.369309425354004,438,0.01705344021320343,0.021325169131159782,0.0003,488
50.0,24499,-6.5746927500000005,24600,55,-0.24366997182369232,11.35661792755127,442,0.013806060887873173,0.021410048007965088,0.0003,492
50.0,24699,-6.62465913,24800,55,0.42617976665496826,11.70470142364502,446,0.0161648727953434,0.02135995402932167,0.0003,496
50.0,24899,-6.543086399999998,25000,55,-0.026174545288085938,11.803572654724121,451,0.016302570700645447,0.021482445299625397,0.0003,500
50.0,25099,-6.439079129999999,25200,55,0.1624077409505844,11.688044548034668,456,0.019338246434926987,0.021449193358421326,0.0003,504
50.0,25299,-6.4675277,25400,55,0.4182831645011902,11.380809783935547,461,0.018297648057341576,0.02147013135254383,0.0003,508
50.0,25499,-6.420136080000001,25600,54,0.35188448429107666,11.850028038024902,466,0.017101578414440155,0.021233245730400085,0.0003,512
50.0,25699,-6.3023853800000005,25800,54,-0.17359648644924164,11.372654914855957,471,0.012789759784936905,0.021446939557790756,0.0003,516
50.0,25899,-6.17415962,26000,54,-0.11640331149101257,11.599720001220703,476,0.019176308065652847,0.021378641948103905,0.0003,520
50.0,26099,-6.1386965899999995,26200,54,0.11581486463546753,11.768381118774414,481,0.03486226126551628,0.02135964296758175,0.0003,524
50.0,26299,-6.12809623,26400,54,0.13320297002792358,11.600321769714355,486,0.014952326193451881,0.021474409848451614,0.0003,528
50.0,26499,-6.09196457,26600,54,-0.5708715319633484,11.934168815612793,490,0.022859230637550354,0.02155812457203865,0.0003,532
50.0,26699,-6.1010033199999985,26800,54,-0.6445759534835815,11.367913246154785,495,0.013910891488194466,0.02170955017209053,0.0003,536
50.0,26899,-6.1264832,27000,54,0.43314945697784424,11.711752891540527,499,0.01288305688649416,0.02171458676457405,0.0003,540
50.0,27099,-6.03484648,27200,53,0.32342442870140076,11.388689994812012,504,0.017970310524106026,0.02170419879257679,0.0003,544
50.0,27299,-5.929939890000001,27400,53,-0.12844966351985931,11.467817306518555,508,0.011864691972732544,0.021628541871905327,0.0003,548
50.0,27499,-5.977184920000002,27600,53,-0.604590654373169,11.618705749511719,512,0.013222387060523033,0.021699044853448868,0.0003,552
50.0,27699,-5.94879073,27800,53,-0.33042579889297485,11.843372344970703,517,0.012877888046205044,0.02163955383002758,0.0003,556
50.0,27899,-5.857335490000001,28000,53,-0.9621650576591492,11.715498924255371,522,0.01830967143177986,0.02166706509888172,0.0003,560
50.0,28099,-5.75120058,28200,53,0.32586225867271423,11.957586288452148,526,0.010009059682488441,0.021633492782711983,0.0003,564
50.0,28299,-5.75164373,28400,53,0.20353743433952332,11.93492317199707,531,0.02122589945793152,0.021617891266942024,0.0003,568
50.0,28499,-5.8166270199999985,28600,53,0.2407602071762085,11.913753509521484,536,0.017807669937610626,0.021618979051709175,0.0003,572
50.0,28699,-5.702200589999999,28800,53,-0.22569072246551514,11.744016647338867,540,0.01864885538816452,0.02172551304101944,0.0003,576
50.0,28899,-5.624795419999999,29000,53,0.3951636850833893,11.761360168457031,544,0.012268316000699997,0.0217057466506958,0.0003,580
50.0,29099,-5.55788359,29200,53,0.5467602610588074,12.064037322998047,549,0.014257756061851978,0.021687548607587814,0.0003,584
50.0,29299,-5.6040190700000005,29400,53,0.4209076762199402,12.026193618774414,553,0.012594271451234818,0.0216438677161932,0.0003,588
50.0,29499,-5.683009179999999,29600,52,0.5847001671791077,11.673032760620117,558,0.019858263432979584,0.02169157564640045,0.0003,592
50.0,29699,-5.614967579999999,29800,52,-0.520795464515686,12.205738067626953,563,0.013898070901632309,0.02176099829375744,0.0003,596
50.0,29899,-5.67616997,30000,52,-0.21193362772464752,11.792634963989258,568,0.017350059002637863,0.021641092374920845,0.0003,600
50.0,30099,-5.652901779999999,30200,52,-0.1566053032875061,11.651379585266113,572,0.014506956562399864,0.02156241238117218,0.0003,604
50.0,30299,-5.655942539999999,30400,52,0.916756272315979,11.796357154846191,577,0.01589273475110531,0.02165084145963192,0.0003,608
50.0,30499,-5.66165776,30600,52,0.09135675430297852,11.726301193237305,581,0.017548255622386932,0.021645251661539078,0.0003,612
50.0,30699,-5.699897979999999,30800,52,0.997170090675354,12.219539642333984,586,0.013731066137552261,0.02160470560193062,0.0003,616
50.0,30899,-5.73751801,31000,52,0.9082874059677124,12.084503173828125,591,0.016942981630563736,0.021538175642490387,0.0003,620
50.0,31099,-5.714238890000001,31200,52,-0.59940505027771,12.430333137512207,595,0.01678076945245266,0.021349165588617325,0.0003,624
50.0,31299,-5.713893830000001,31400,52,0.45200395584106445,11.879643440246582,599,0.018208902329206467,0.021250316873192787,0.0003,628
50.0,31499,-5.741487679999999,31600,52,0.5363127589225769,11.984148025512695,604,0.01622837781906128,0.021251650527119637,0.0003,632
50.0,31699,-5.704489239999999,31800,52,0.060109011828899384,11.843955993652344,609,0.019694849848747253,0.021310191601514816,0.0003,636
50.0,31899,-5.744679280000001,32000,52,0.17559634149074554,11.858046531677246,614,0.018036581575870514,0.021309876814484596,0.0003,640
50.0,32099,-5.72998621,32200,52,0.37845298647880554,11.94611930847168,618,0.012264229357242584,0.021257705986499786,0.0003,644
50.0,32299,-5.786973339999999,32400,51,-0.21636204421520233,12.200580596923828,623,0.018656287342309952,0.021154584363102913,0.0003,648
50.0,32499,-5.788719460000001,32600,51,0.24598433077335358,12.295654296875,628,0.013012941926717758,0.02119699865579605,0.0003,652
50.0,32699,-5.7381407300000005,32800,51,-0.7086701393127441,12.2274169921875,633,0.013581068255007267,0.021154185757040977,0.0003,656
50.0,32899,-5.81462941,33000,51,-0.832861065864563,11.971681594848633,637,0.02235662192106247,0.02105182409286499,0.0003,660
50.0,33099,-5.809579069999999,33200,51,-0.6101278066635132,12.344917297363281,642,0.010777652263641357,0.021203039214015007,0.0003,664
50.0,33299,-5.762601359999999,33400,51,0.0064421892166137695,12.093321800231934,646,0.01776377484202385,0.021183883771300316,0.0003,668
50.0,33499,-5.741259209999999,33600,51,0.5767093300819397,12.086639404296875,650,0.015990914776921272,0.021132973954081535,0.0003,672
50.0,33699,-5.824379709999999,33800,51,-0.34411054849624634,12.06591796875,655,0.013786756433546543,0.02109912782907486,0.0003,676
50.0,33899,-5.830783989999999,34000,51,0.1291474848985672,12.09465503692627,659,0.025015663355588913,0.02112375944852829,0.0003,680
50.0,34099,-5.810136,34200,51,-0.7293205261230469,12.245599746704102,664,0.010128291323781013,0.02124253660440445,0.0003,684
50.0,34299,-5.789692679999999,34400,51,0.2571848928928375,11.83163833618164,668,0.01336614228785038,0.021114394068717957,0.0003,688
50.0,34499,-5.666474329999999,34600,51,-0.6722086071968079,12.200471878051758,672,0.019368212670087814,0.021037770435214043,0.0003,692
50.0,34699,-5.69956186,34800,51,-0.27440565824508667,12.015190124511719,677,0.01510066818445921,0.020903630182147026,0.0003,696
50.0,34899,-5.67042919,35000,51,-0.08923529088497162,11.947334289550781,682,0.021970301866531372,0.02091253362596035,0.0003,700
50.0,35099,-5.727201730000001,35200,51,0.36290043592453003,12.03620433807373,686,0.022458739578723907,0.02098238281905651,0.0003,704
50.0,35299,-5.696844279999999,35400,51,0.40878826379776,12.435620307922363,690,0.009981668554246426,0.020906640216708183,0.0003,708
50.0,35499,-5.68111182,35600,51,-0.1657968908548355,11.98773193359375,695,0.014662625268101692,0.020981427282094955,0.0003,712
50.0,35699,-5.63146737,35800,51,-0.18430295586585999,11.525554656982422,700,0.009841196238994598,0.021004747599363327,0.0003,716
50.0,35899,-5.671253520000001,36000,51,-0.29086363315582275,12.480432510375977,705,0.011228764429688454,0.020930999889969826,0.0003,720
50.0,36099,-5.672057439999999,36200,51,-0.7889736890792847,11.797395706176758,709,0.013072855770587921,0.020996790379285812,0.0003,724
50.0,36299,-5.71201259,36400,51,0.43057873845100403,11.928946495056152,713,0.018794219940900803,0.02101375348865986,0.0003,728
50.0,36499,-5.636066040000002,36600,51,0.444277286529541,12.255484580993652,717,0.01647685095667839,0.021049434319138527,0.0003,732
50.0,36699,-5.623034660000001,36800,50,-0.061916958540678024,12.225812911987305,721,0.02231813594698906,0.021108681336045265,0.0003,736
50.0,36899,-5.563450090000003,37000,50,-0.0005813837051391602,12.107914924621582,727,0.011736557818949223,0.021257152780890465,0.0003,740
50.0,37099,-5.626972500000001,37200,50,0.13428595662117004,12.216536521911621,731,0.010612835176289082,0.021353457123041153,0.0003,744
50.0,37299,-5.60673917,37400,50,0.15162232518196106,12.392865180969238,735,0.016727691516280174,0.02117583341896534,0.0003,748
50.0,37499,-5.60168749,37600,50,-0.5133132934570312,12.383132934570312,739,0.011525459587574005,0.021132690832018852,0.0003,752
50.0,37699,-5.627604359999999,37800,50,-0.07288699597120285,12.434988021850586,743,0.010891536250710487,0.021156521514058113,0.0003,756
50.0,37899,-5.581602329999999,38000,50,-0.512709379196167,11.922554016113281,747,0.010091799311339855,0.021255547180771828,0.0003,760
50.0,38099,-5.685723339999999,38200,50,-0.4112516939640045,12.61235237121582,751,0.016973843798041344,0.021374808624386787,0.0003,764
50.0,38299,-5.650219360000001,38400,50,0.12258248031139374,12.663392066955566,756,0.01765645109117031,0.021253053098917007,0.0003,768
50.0,38499,-5.61023901,38600,50,-0.6360295414924622,12.55123519897461,760,0.019468050450086594,0.02130298689007759,0.0003,772
50.0,38699,-5.541409849999999,38800,50,0.6193422079086304,12.207029342651367,766,0.015126674436032772,0.02122320421040058,0.0003,776
50.0,38899,-5.58509841,39000,50,0.084727942943573,12.379507064819336,771,0.009645406156778336,0.02115500345826149,0.0003,780
50.0,39099,-5.576848879999999,39200,50,0.7889605760574341,12.259098052978516,776,0.010880697518587112,0.021264543756842613,0.0003,784
50.0,39299,-5.665262360000001,39400,50,-0.3807440996170044,12.46043586730957,781,0.018104583024978638,0.021232008934020996,0.0003,788
50.0,39499,-5.73650236,39600,50,-0.4832648038864136,12.841007232666016,787,0.018904387950897217,0.0212307907640934,0.0003,792
50.0,39699,-5.701305789999999,39800,50,-0.12026487290859222,12.17809009552002,793,0.019026178866624832,0.02141932025551796,0.0003,796
50.0,39899,-5.66901552,40000,50,-0.24579425156116486,11.887391090393066,798,0.015480875968933105,0.021262789145112038,0.0003,800
