time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.14988233149051666,21870,-37.850929260253906,0.0003,465,219.71,0.6154401898384094,100,8.556163787841797,21971,82.96134378999999
47,0.1572965532541275,22316,-35.27696990966797,0.0003,475,191.94,-0.1494418978691101,104,1.09822416305542,22417,87.344386
47,0.1620609164237976,22754,-34.30720901489258,0.0003,485,168.94,0.7247372269630432,108,0.7371950149536133,22855,90.45155759000001
47,0.16437561810016632,23162,-28.90416717529297,0.0003,494,156.16,-0.6419720649719238,112,2.5950756072998047,23263,92.11660880000001
47,0.1676645576953888,23549,-39.29560470581055,0.0003,502,143.38,0.29259103536605835,116,0.5385193824768066,23650,92.53466423
47,0.1671765297651291,24024,-41.99477005004883,0.0003,512,138.84,0.3006807565689087,120,0.9077531695365906,24125,92.63701671000001
47,0.16604843735694885,24489,-36.40581512451172,0.0003,522,132.06,-0.02023264765739441,124,0.6322940587997437,24590,92.79551956000002
46,0.1650938093662262,24892,-38.48982620239258,0.0003,532,130.75,-0.020180359482765198,128,1.2200396060943604,24993,92.82672000000001
46,0.16278639435768127,25200,-43.55754089355469,0.0003,538,129.09,-0.2523708939552307,132,0.5532578229904175,25301,92.86968404999999
46,0.16049598157405853,25578,-45.440155029296875,0.0003,546,122.19,0.07073824107646942,136,0.672042727470398,25679,93.10190308
46,0.15888133645057678,25901,-40.5829963684082,0.0003,553,121.07,0.019795138388872147,140,0.39463597536087036,26002,93.08396391000001
46,0.14569535851478577,26888,-47.64433288574219,0.0003,574,126.6,-0.46819716691970825,144,3.790818691253662,26989,92.79579863000002
46,0.1410454511642456,27209,-40.13548278808594,0.0003,581,124.84,0.053387388586997986,148,0.6794235706329346,27310,92.88593472000001
46,0.12480229884386063,28510,-49.87158203125,0.0003,609,132.07,-0.12860730290412903,152,1.062306523323059,28611,91.34006089999997
46,0.12213899940252304,28889,-40.59994125366211,0.0003,618,130.43,-0.43353161215782166,156,0.44839751720428467,28990,91.42308324
46,0.11607780307531357,29391,-43.03889846801758,0.0003,628,128.62,-0.4372847378253937,160,0.5368262529373169,29492,91.52797942
46,0.11333121359348297,29817,-44.25667190551758,0.0003,638,127.51,0.09960358589887619,164,1.4671719074249268,29918,91.61256137000001
46,0.11012107133865356,30199,-45.70537567138672,0.0003,646,123.59,0.15114007890224457,168,3.0461783409118652,30300,91.70761361000001
46,0.1067204624414444,30599,-48.11928939819336,0.0003,656,123.09,-0.34618765115737915,172,0.5381258130073547,30700,91.69524982000002
46,0.10520590841770172,31013,-47.58054733276367,0.0003,665,116.9,0.05454127490520477,176,0.4555419087409973,31114,91.94028340000001
46,0.10622362792491913,31320,-46.9019775390625,0.0003,671,114.92,-0.26761841773986816,180,0.3577501177787781,31421,92.03141033
46,0.10921774804592133,31965,-47.151912689208984,0.0003,685,117.72,0.38456815481185913,184,0.3968110680580139,32066,91.84902136
46,0.11155768483877182,32275,-46.50485610961914,0.0003,692,116.58,-0.16173911094665527,188,0.5168429017066956,32376,91.86725493000002
46,0.10987517982721329,32588,-47.81243896484375,0.0003,699,115.57,0.019863680005073547,192,0.4504375457763672,32689,91.92482285
46,0.11248109489679337,32993,-44.66635513305664,0.0003,708,115.94,0.5577387809753418,196,0.43009671568870544,33094,91.94365264000002
46,0.1136644035577774,33340,-46.40670394897461,0.0003,716,114.7,0.2196565419435501,200,0.3712390959262848,33441,91.94388449000002
46,0.11169397830963135,33643,-46.648136138916016,0.0003,723,113.27,0.10447941720485687,204,0.45818811655044556,33744,91.96255517000002
46,0.11141231656074524,34015,-56.251930236816406,0.0003,731,112.61,-0.5234665870666504,208,0.34563499689102173,34116,91.95529091
46,0.11570136994123459,34382,-51.22943878173828,0.0003,739,112.2,0.823355495929718,212,0.5709221363067627,34483,91.94288340000001
46,0.11839630454778671,34734,-47.507102966308594,0.0003,747,111.85,-0.07512959092855453,216,2.1832692623138428,34835,91.96523633999999
46,0.12430984526872635,35289,-44.34947204589844,0.0003,758,112.65,0.06743119657039642,220,0.9669645428657532,35390,91.93048945000001
46,0.12304480373859406,35618,-47.1959114074707,0.0003,766,111.29,0.1820533573627472,224,0.36732590198516846,35719,92.02634701000002
46,0.12702563405036926,36091,-47.182979583740234,0.0003,777,111.99,0.3588041663169861,228,1.539999008178711,36192,91.98049081
46,0.12890377640724182,36382,-49.168701171875,0.0003,784,111.82,0.1556972712278366,232,0.45397666096687317,36483,91.98264678
46,0.1290150135755539,37171,-46.494476318359375,0.0003,801,115.93,0.3384149670600891,236,2.4910335540771484,37272,91.77049955999999
46,0.12732252478599548,37508,-47.444091796875,0.0003,808,116.07,0.29935237765312195,240,0.9586378335952759,37609,91.77507539
46,0.12733818590641022,37895,-49.199493408203125,0.0003,817,110.07,-0.12223212420940399,244,0.2941153943538666,37996,92.08722676000004
46,0.12587498128414154,38192,-51.11201858520508,0.0003,823,109.83,0.3139446973800659,248,0.5146180391311646,38293,92.08945832
46,0.12488847225904465,38591,-50.35462188720703,0.0003,833,100.81,-0.2073599398136139,252,0.25351884961128235,38692,93.746371
46,0.12181589752435684,38983,-54.677146911621094,0.0003,841,100.94,0.040189843624830246,256,0.23815977573394775,39084,93.74576318999999
46,0.12187298387289047,39487,-52.92167663574219,0.0003,852,100.96,-0.26070430874824524,260,0.6936014294624329,39588,93.73464703999998
46,0.12355095148086548,39812,-46.34429931640625,0.0003,860,99.95,-0.311470091342926,264,0.2655565142631531,39913,93.73613345999998
46,0.1192011758685112,40532,-54.82473373413086,0.0003,875,103.33,-0.38685402274131775,268,0.9673202037811279,40633,93.61871339
46,0.11564271152019501,40896,-58.11165237426758,0.0003,883,102.97,0.29310938715934753,272,0.24054309725761414,40997,93.60642199
46,0.11663734912872314,41291,-51.457252502441406,0.0003,892,102.78,-0.4076506495475769,276,0.32320907711982727,41392,93.61382935
46,0.11085864156484604,42550,-53.540672302246094,0.0003,919,112.3,-0.3670618534088135,280,0.2303558588027954,42651,92.07645937999997
46,0.10950463265180588,42868,-52.871971130371094,0.0003,926,109.03,-0.1647532433271408,284,0.2444867044687271,42969,92.2624042
46,0.10901477187871933,43235,-53.1757698059082,0.0003,934,109.6,0.013211630284786224,288,0.22573572397232056,43336,92.26362427999999
46,0.10897023230791092,43550,-50.978946685791016,0.0003,941,109.62,0.6569728255271912,292,0.21289879083633423,43651,92.29406809000002
46,0.1077212393283844,43912,-55.24544906616211,0.0003,949,109.19,0.6707648634910583,296,0.20471513271331787,44013,92.27530596000001
46,0.10535314679145813,44354,-54.61677551269531,0.0003,960,110.14,0.2403256893157959,300,0.20951159298419952,44455,92.27948512
46,0.10480449348688126,44737,-54.80739212036133,0.0003,968,110.94,0.27023786306381226,304,0.22346998751163483,44838,92.25124582000002
46,0.1035844013094902,45041,-51.091854095458984,0.0003,975,110.26,-0.1532534956932068,308,0.14489823579788208,45142,92.28825207
46,0.10370615124702454,45330,-54.43231964111328,0.0003,981,109.48,-0.21598821878433228,312,0.1810239851474762,45431,92.3389975
46,0.10248611122369766,45626,-53.22177505493164,0.0003,988,108.92,0.07166992872953415,316,0.2097330093383789,45727,92.35161872999998
46,0.1018587201833725,45937,-50.838382720947266,0.0003,995,106.48,0.41023582220077515,320,0.22717882692813873,46038,92.44418472999998
46,0.09892293810844421,46324,-62.05629348754883,0.0003,1003,107.06,-0.0574214905500412,324,0.232463538646698,46425,92.43890897000001
46,0.09749108552932739,46736,-53.98490524291992,0.0003,1014,106.45,0.5543092489242554,328,0.20834806561470032,46837,92.48125246000004
46,0.09837082773447037,47356,-51.118675231933594,0.0003,1027,109.74,-0.3111848533153534,332,0.15928417444229126,47457,92.36119992
46,0.09785361588001251,47661,-61.73927307128906,0.0003,1034,104.9,-0.7477207183837891,336,0.29637789726257324,47762,92.59067712999999
46,0.09787134826183319,47970,-58.45460510253906,0.0003,1041,104.62,0.2926613688468933,340,0.274089515209198,48071,92.60412013
46,0.09829925000667572,48290,-60.38227081298828,0.0003,1048,103.95,0.12044171988964081,344,0.28468194603919983,48391,92.67420823
46,0.09900644421577454,48581,-57.68362045288086,0.0003,1054,103.89,-0.469682514667511,348,0.22423064708709717,48682,92.67089051
46,0.10096786171197891,48901,-52.42570495605469,0.0003,1062,103.1,-0.48008108139038086,352,0.2224377989768982,49002,92.68958500000001
46,0.10091924667358398,49206,-55.310890197753906,0.0003,1068,102.23,-0.6779711246490479,356,0.32442039251327515,49307,92.73129405
46,0.10097780078649521,49596,-56.95447540283203,0.0003,1078,101.09,-0.11152243614196777,360,0.2239491045475006,49697,92.79773954999999
46,0.09971427917480469,49969,-56.771728515625,0.0003,1086,101.57,0.36552518606185913,364,0.28093764185905457,50070,92.76744338
46,0.0991293340921402,50266,-55.34300231933594,0.0003,1093,97.34,-0.4620022475719452,368,0.2478448450565338,50367,92.90593958000001
46,0.09820997714996338,50566,-58.29866409301758,0.0003,1100,96.7,0.1250372678041458,372,0.21417421102523804,50667,92.9506836
46,0.09765711426734924,50876,-55.40393829345703,0.0003,1107,95.85,-0.6087611317634583,376,0.14855584502220154,50977,92.97476848999997
46,0.09590665251016617,51750,-54.60691833496094,0.0003,1126,92.0,0.680618941783905,380,0.229829341173172,51851,94.27855606999998
45,0.09662575274705887,52052,-54.771095275878906,0.0003,1134,91.84,-0.25783735513687134,384,0.3225664794445038,52153,94.26273742
45,0.09574611485004425,52610,-54.86479568481445,0.0003,1146,93.75,0.33030015230178833,388,0.24605661630630493,52711,94.23071837999998
45,0.09783418476581573,53142,-57.651283264160156,0.0003,1158,95.92,0.19538554549217224,392,0.196409672498703,53243,94.16190709
45,0.097415991127491,53675,-55.09090805053711,0.0003,1170,97.63,0.45668694376945496,396,0.13807237148284912,53776,94.111743
45,0.09742620587348938,53989,-55.98067092895508,0.0003,1177,96.35,-0.8817837238311768,400,0.3558374047279358,54090,94.1492439
45,0.09465913474559784,54865,-55.0619010925293,0.0003,1197,101.28,-0.411990225315094,404,0.22838148474693298,54966,93.86470105000001
45,0.09436547756195068,55245,-55.776859283447266,0.0003,1206,102.04,0.13891258835792542,408,0.16401758790016174,55346,93.83688147000001
45,0.09227407723665237,55643,-59.43888473510742,0.0003,1215,103.13,-0.309531033039093,412,0.2130439579486847,55744,93.83123995000001
45,0.0908304825425148,55943,-55.662757873535156,0.0003,1222,103.17,-0.47344663739204407,416,0.2594261169433594,56044,93.8229177
45,0.09057807177305222,56244,-59.7987060546875,0.0003,1228,103.07,-0.6592690944671631,420,0.29657793045043945,56345,93.81079857
45,0.08776991069316864,56558,-56.838111877441406,0.0003,1236,102.34,0.0921497493982315,424,0.24988125264644623,56659,93.81336828999999
45,0.08598097413778305,56968,-59.58351516723633,0.0003,1245,102.32,-0.7340120077133179,428,1.1832691431045532,57069,93.84567837000003
45,0.08499301970005035,57273,-58.48325729370117,0.0003,1253,99.17,-0.5056548118591309,432,0.2182995080947876,57374,93.97920125
45,0.08370104432106018,57580,-57.38389587402344,0.0003,1260,99.19,0.40198418498039246,436,0.17713594436645508,57681,93.98394117999999
45,0.08157507330179214,58079,-54.29988098144531,0.0003,1271,101.09,-0.5334978699684143,440,0.16134493052959442,58180,93.92302568999999
45,0.08249952644109726,58380,-61.61787796020508,0.0003,1278,100.9,-0.178630068898201,444,0.23385117948055267,58481,93.89066149
45,0.08187031745910645,58683,-55.27067184448242,0.0003,1285,101.02,0.08038826286792755,448,0.19263890385627747,58784,93.91067824
45,0.07972736656665802,58983,-61.04798126220703,0.0003,1292,100.82,0.29291003942489624,452,0.1825181245803833,59084,93.89881893000002
45,0.08127335458993912,59529,-60.96564483642578,0.0003,1304,103.23,0.7277109622955322,456,0.27952060103416443,59630,93.78285172
45,0.08297528326511383,59922,-57.530738830566406,0.0003,1314,103.26,-0.23149511218070984,460,0.18778198957443237,60023,93.77006475
45,0.08293920755386353,60308,-56.97650146484375,0.0003,1323,103.39,-0.5280061364173889,464,0.2064913809299469,60409,93.77543170999999
45,0.08483240008354187,60697,-59.43484878540039,0.0003,1332,104.31,-0.521010160446167,468,0.19831305742263794,60798,93.77523626000001
45,0.08354458212852478,60986,-57.41541290283203,0.0003,1339,104.2,-0.016070939600467682,472,0.30918964743614197,61087,93.78276147999999
45,0.08346372842788696,61288,-56.409969329833984,0.0003,1346,104.12,0.44783300161361694,476,0.1773516833782196,61389,93.78155242000001
45,0.08259354531764984,61804,-56.0045051574707,0.0003,1357,100.54,0.5695143938064575,480,0.2625759243965149,61905,93.95095937999999
45,0.08414662629365921,62720,-60.1771240234375,0.0003,1379,106.68,0.2034837007522583,484,0.1417251080274582,62821,93.69283784999999
45,0.08462794125080109,64061,-58.372528076171875,0.0003,1409,114.51,0.1845993548631668,488,0.14534899592399597,64162,92.18542057
45,0.08544959127902985,64366,-58.788169860839844,0.0003,1416,112.24,0.3474475145339966,492,0.13949964940547943,64467,92.25098840999999
45,0.08498791605234146,64659,-59.61001968383789,0.0003,1423,109.84,0.22169151902198792,496,0.2205454707145691,64760,92.31709694
45,0.08594971895217896,66169,-54.538551330566406,0.0003,1458,121.8,1.3113056421279907,500,0.36583489179611206,66270,90.71148580999997
45,0.08463248610496521,66629,-58.89067459106445,0.0003,1469,117.64,0.2071368545293808,504,0.19543522596359253,66730,90.98712972999999
45,0.08346454799175262,66927,-59.75044631958008,0.0003,1476,116.82,-1.10027015209198,508,0.29157817363739014,67028,91.00345228999998
45,0.08288804441690445,67236,-55.32167053222656,0.0003,1484,115.93,-0.27391690015792847,512,0.16215690970420837,67337,91.00749689999999
45,0.08443756401538849,67537,-62.75630569458008,0.0003,1492,115.94,-0.5317283272743225,516,0.11873731017112732,67638,90.99727942999998
45,0.0838296189904213,67837,-61.114803314208984,0.0003,1499,115.93,-0.08221983909606934,520,0.1371079832315445,67938,91.00266574999998
45,0.08352860808372498,68132,-56.5045166015625,0.0003,1506,115.74,0.4216476082801819,524,0.18755674362182617,68233,91.00864105999999
45,0.08308063447475433,68598,-56.135711669921875,0.0003,1517,116.3,-0.38413721323013306,528,0.12826335430145264,68699,90.97642491999999
45,0.08370910584926605,68903,-61.24585723876953,0.0003,1524,116.3,0.8983493447303772,532,0.2088443785905838,69004,90.9622928
45,0.08451216667890549,69286,-61.25212860107422,0.0003,1533,117.06,-0.2830742299556732,536,0.19951963424682617,69387,90.94452105999999
45,0.08412031084299088,69682,-60.44011688232422,0.0003,1543,116.03,-0.9416736364364624,540,0.1315838098526001,69783,90.96477501999999
45,0.08230028301477432,70022,-60.39785385131836,0.0003,1552,116.42,0.3744920492172241,544,0.1353113055229187,70123,90.95959246000001
45,0.08329042792320251,70399,-56.83588790893555,0.0003,1561,117.16,0.813269317150116,548,0.3115345537662506,70500,90.92244244000001
45,0.0834352970123291,70703,-60.8488655090332,0.0003,1568,117.2,-0.20808103680610657,552,0.21908354759216309,70804,90.93139723
45,0.08349218964576721,71153,-57.03367614746094,0.0003,1579,116.24,-0.3226238191127777,556,0.1980004608631134,71254,90.97428574
45,0.08244315534830093,71540,-60.38008117675781,0.0003,1589,116.18,-0.2658683657646179,560,0.12948337197303772,71641,90.9789739
45,0.08218957483768463,71850,-57.324668884277344,0.0003,1596,115.42,0.4208242893218994,564,0.18351806700229645,71951,90.99100815
44,0.08195747435092926,72466,-59.845767974853516,0.0003,1612,117.69,0.7535145878791809,568,0.10972017049789429,72567,90.88461191999998
44,0.08282453566789627,72774,-59.78116989135742,0.0003,1620,117.88,0.021544791758060455,572,0.22828605771064758,72875,90.89593195000002
44,0.08304084837436676,73166,-56.89864730834961,0.0003,1629,118.78,-0.47462937235832214,576,0.10595673322677612,73267,90.84683399000001
44,0.08410224318504333,73464,-55.99170684814453,0.0003,1637,116.6,-0.5784667134284973,580,0.09964209049940109,73565,90.92536575
44,0.08374254405498505,73756,-59.28470993041992,0.0003,1644,110.36,0.4568061828613281,584,0.18667694926261902,73857,91.17511606
44,0.08468742668628693,74215,-58.938480377197266,0.0003,1655,101.54,-0.28793561458587646,588,0.1299973577260971,74316,92.68425136
44,0.0831899493932724,74651,-60.992374420166016,0.0003,1666,102.85,-0.12109298259019852,592,0.11095920205116272,74752,92.62465347999999
