rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7499,-20.05374828,7600,57,-3.6793665885925293,4.13123893737793,132,0.015400487929582596,0.12065120786428452,0.0003,152
50.0,7699,-19.523249189999998,7800,57,-3.8349852561950684,4.817000389099121,136,0.020048199221491814,0.11448129266500473,0.0003,156
50.0,7899,-19.011007349999996,8000,57,-4.208892822265625,4.939698219299316,139,0.015866223722696304,0.10860302299261093,0.0003,160
50.0,8099,-18.558249799999995,8200,57,-3.8672971725463867,5.364034175872803,143,0.028070751577615738,0.10312455892562866,0.0003,164
50.0,8299,-18.10761214,8400,57,-3.9610371589660645,5.264115810394287,146,0.01635115221142769,0.09789822995662689,0.0003,168
50.0,8499,-17.53741878,8600,57,-4.003561019897461,5.638393878936768,150,0.031245507299900055,0.09295554459095001,0.0003,172
50.0,8699,-16.99414218,8800,57,-3.8660659790039062,5.768381595611572,154,0.013849726878106594,0.08829908072948456,0.0003,176
50.0,8899,-16.445511480000004,9000,57,-3.357308864593506,6.028379917144775,157,0.01268591359257698,0.08391092717647552,0.0003,180
50.0,9099,-15.90741701,9200,57,-3.782283306121826,6.2105231285095215,161,0.02747529372572899,0.0797315314412117,0.0003,184
50.0,9299,-15.460363280000001,9400,56,-3.950178623199463,6.301136493682861,165,0.015349485911428928,0.07578814029693604,0.0003,188
50.0,9499,-15.122202920000001,9600,56,-3.283053398132324,6.498612880706787,168,0.016372917219996452,0.07208102941513062,0.0003,192
50.0,9699,-14.730418690000004,9800,56,-3.6088764667510986,6.722192764282227,172,0.019979950040578842,0.06857377290725708,0.0003,196
50.0,9899,-14.342008980000003,10000,56,-3.75300669670105,7.113574504852295,175,0.017667200416326523,0.06528659164905548,0.0003,200
50.0,10099,-14.02338378,10200,56,-2.794539213180542,6.868504524230957,179,0.01673080027103424,0.0621517188847065,0.0003,204
50.0,10299,-13.658133920000001,10400,56,-2.987241268157959,7.228405952453613,182,0.02103360742330551,0.059211038053035736,0.0003,208
50.0,10499,-13.163945869999997,10600,56,-3.532909393310547,7.619678974151611,186,0.022177647799253464,0.05646074563264847,0.0003,212
50.0,10699,-13.046539840000003,10800,56,-3.533029317855835,7.380239963531494,189,0.014798703603446484,0.05385119467973709,0.0003,216
50.0,10899,-12.759290509999998,11000,56,-2.9118762016296387,7.6448187828063965,193,0.029878005385398865,0.0514012910425663,0.0003,220
50.0,11099,-12.457005189999997,11200,56,-2.9857337474823,7.603471755981445,196,0.02119898796081543,0.04907620698213577,0.0003,224
50.0,11299,-12.044960389999998,11400,56,-2.1902918815612793,7.795680046081543,200,0.02353530004620552,0.046888984739780426,0.0003,228
50.0,11499,-11.80298178,11600,56,-2.680013656616211,8.072577476501465,203,0.01840049959719181,0.044819656759500504,0.0003,232
50.0,11699,-11.52066425,11800,56,-2.6279218196868896,7.950380802154541,207,0.0195176862180233,0.04284024238586426,0.0003,236
50.0,11899,-11.15949426,12000,56,-2.5850589275360107,8.236579895019531,211,0.024032361805438995,0.04100601747632027,0.0003,240
50.0,12099,-10.933039339999999,12200,56,-2.308997869491577,8.517210006713867,214,0.021556610241532326,0.03929686173796654,0.0003,244
50.0,12299,-10.70951823,12400,56,-1.4328256845474243,8.784689903259277,217,0.020767919719219208,0.037684425711631775,0.0003,248
50.0,12499,-10.466490960000002,12600,56,-2.0469248294830322,8.618742942810059,221,0.02152405120432377,0.03615257516503334,0.0003,252
50.0,12699,-10.26603733,12800,56,-2.019455909729004,8.412654876708984,225,0.01478923112154007,0.034743983298540115,0.0003,256
50.0,12899,-9.962071649999999,13000,56,-1.6111674308776855,8.862844467163086,229,0.025890402495861053,0.03340979292988777,0.0003,260
50.0,13099,-9.74231483,13200,56,-1.9836111068725586,8.892594337463379,232,0.02312435954809189,0.03213055804371834,0.0003,264
50.0,13299,-9.60755572,13400,56,-1.437517762184143,8.677545547485352,236,0.02946961484849453,0.031016407534480095,0.0003,268
50.0,13499,-9.414102340000001,13600,56,-1.324800968170166,8.856435775756836,239,0.012142915278673172,0.02992168813943863,0.0003,272
50.0,13699,-9.248369149999998,13800,56,-1.6674697399139404,8.669161796569824,243,0.03086048550903797,0.028909210115671158,0.0003,276
50.0,13899,-9.01853502,14000,56,-1.3013877868652344,8.745721817016602,246,0.020666785538196564,0.027987444773316383,0.0003,280
50.0,14099,-8.923607429999999,14200,56,-0.9438729882240295,9.147683143615723,250,0.02334493212401867,0.02711549960076809,0.0003,284
50.0,14299,-8.76290042,14400,56,-1.1335482597351074,8.900395393371582,253,0.01766069047152996,0.026352934539318085,0.0003,288
50.0,14499,-8.5806765,14600,56,-1.2980471849441528,9.089859008789062,257,0.022142069414258003,0.025613263249397278,0.0003,292
50.0,14699,-8.32848988,14800,56,-0.0071903616189956665,9.396586418151855,260,0.013282271102070808,0.024948136880993843,0.0003,296
50.0,14899,-8.18186382,15000,56,-0.7856048345565796,9.396578788757324,264,0.03185665234923363,0.024315189570188522,0.0003,300
50.0,15099,-8.010311860000002,15200,56,0.6189520359039307,9.03455924987793,267,0.021350912749767303,0.023792583495378494,0.0003,304
50.0,15299,-7.82980723,15400,56,0.3969736099243164,9.07283878326416,271,0.021876849234104156,0.02336408942937851,0.0003,308
50.0,15499,-7.753184119999999,15600,56,0.1871953159570694,9.280779838562012,275,0.03519536182284355,0.022920403629541397,0.0003,312
50.0,15699,-7.562256280000001,15800,56,-0.5285335779190063,9.302377700805664,278,0.020941276103258133,0.022569850087165833,0.0003,316
50.0,15899,-7.548495979999999,16000,56,-0.19248570501804352,9.623574256896973,282,0.020211346447467804,0.02224457450211048,0.0003,320
50.0,16099,-7.40008736,16200,56,-0.2556803822517395,9.311654090881348,285,0.020212281495332718,0.021954763680696487,0.0003,324
50.0,16299,-7.43018616,16400,56,-0.18247756361961365,9.295074462890625,289,0.02264218032360077,0.02188035659492016,0.0003,328
50.0,16499,-7.347395240000001,16600,56,-0.17909938097000122,9.006293296813965,292,0.01012476347386837,0.021713338792324066,0.0003,332
50.0,16699,-7.306334000000001,16800,56,0.7604852914810181,9.471242904663086,296,0.023284990340471268,0.021616963669657707,0.0003,336
50.0,16899,-7.41512508,17000,56,-0.5047866106033325,9.103633880615234,299,0.0222795233130455,0.021408438682556152,0.0003,340
50.0,17099,-7.3423923700000016,17200,56,-0.0604410320520401,9.151344299316406,303,0.021362097933888435,0.0213145911693573,0.0003,344
50.0,17299,-7.1866844200000015,17400,56,0.5169533491134644,9.530251502990723,306,0.02693750709295273,0.021256834268569946,0.0003,348
50.0,17499,-7.12264698,17600,56,0.28466910123825073,9.459553718566895,310,0.010670307092368603,0.021333737298846245,0.0003,352
50.0,17699,-7.063745509999999,17800,56,0.3246922492980957,9.772454261779785,313,0.016487471759319305,0.021367084234952927,0.0003,356
50.0,17899,-7.069417100000001,18000,56,0.012833595275878906,9.586563110351562,317,0.019800573587417603,0.021265152841806412,0.0003,360
50.0,18099,-7.075330870000001,18200,56,-0.45241498947143555,9.61496639251709,320,0.019153926521539688,0.021132852882146835,0.0003,364
50.0,18299,-7.03437837,18400,56,0.1069934219121933,9.50053596496582,324,0.01386056188493967,0.021053651347756386,0.0003,368
50.0,18499,-7.0318144799999995,18600,56,0.09375851601362228,9.369996070861816,327,0.020948616787791252,0.021039480343461037,0.0003,372
50.0,18699,-7.000999110000001,18800,56,1.2771716117858887,9.467155456542969,331,0.01791524887084961,0.020974639803171158,0.0003,376
50.0,18899,-7.0190159900000015,19000,56,0.7230498194694519,10.242294311523438,335,0.022552678361535072,0.02082682214677334,0.0003,380
50.0,19099,-7.00900595,19200,56,-0.5563395619392395,10.113357543945312,338,0.03839155286550522,0.02093006670475006,0.0003,384
50.0,19299,-7.0278499499999985,19400,56,-0.627396821975708,9.85493278503418,342,0.027955856174230576,0.021004902198910713,0.0003,388
50.0,19499,-7.048566019999999,19600,56,-1.180768609046936,10.038504600524902,345,0.016475720331072807,0.020969660952687263,0.0003,392
50.0,19699,-7.1369367,19800,56,0.41617336869239807,10.028444290161133,349,0.032909296452999115,0.02083108201622963,0.0003,396
50.0,19899,-7.116138460000002,20000,56,-0.12815776467323303,10.076711654663086,353,0.0216678436845541,0.020805351436138153,0.0003,400
50.0,20099,-7.217349260000001,20200,56,0.4218846261501312,9.968240737915039,356,0.02561076357960701,0.02090495638549328,0.0003,404
50.0,20299,-7.2434875299999995,20400,56,0.40932613611221313,10.279523849487305,359,0.020881887525320053,0.02091759443283081,0.0003,408
50.0,20499,-7.2028199,20600,56,-1.013725757598877,9.813933372497559,363,0.013935057446360588,0.02091783843934536,0.0003,412
50.0,20699,-7.079576960000002,20800,56,-0.12566444277763367,10.159967422485352,367,0.019643288105726242,0.021059550344944,0.0003,416
50.0,20899,-7.073240920000001,21000,56,0.14611461758613586,10.416383743286133,370,0.03371008485555649,0.021067533642053604,0.0003,420
50.0,21099,-7.04370962,21200,56,-0.1719009131193161,10.04155445098877,374,0.024751996621489525,0.021037880331277847,0.0003,424
50.0,21299,-6.971672290000002,21400,56,-0.16570329666137695,10.6805419921875,377,0.02164633572101593,0.021054362878203392,0.0003,428
50.0,21499,-6.939701590000001,21600,56,-0.43822476267814636,10.308582305908203,381,0.01823139190673828,0.02112465165555477,0.0003,432
50.0,21699,-6.85823664,21800,56,0.5071182250976562,10.428873062133789,384,0.02034027874469757,0.021168429404497147,0.0003,436
50.0,21899,-6.757092640000001,22000,56,0.5044696927070618,10.289149284362793,388,0.027247793972492218,0.02120407111942768,0.0003,440
50.0,22099,-6.7526560500000015,22200,56,0.2801000475883484,10.390382766723633,391,0.011265542358160019,0.021198591217398643,0.0003,444
50.0,22299,-6.6730421799999995,22400,56,0.13087184727191925,10.94108772277832,395,0.019169943407177925,0.02124372124671936,0.0003,448
50.0,22499,-6.64921122,22600,56,-0.283638596534729,10.571133613586426,398,0.022169969975948334,0.02122766152024269,0.0003,452
50.0,22699,-6.57967458,22800,56,-1.1030601263046265,10.909648895263672,402,0.02037067897617817,0.021183010190725327,0.0003,456
50.0,22899,-6.611599989999998,23000,56,-0.19531214237213135,10.404935836791992,406,0.016903726384043694,0.021261364221572876,0.0003,460
50.0,23099,-6.56329983,23200,56,0.8179804086685181,10.56297492980957,409,0.02349572628736496,0.0212763249874115,0.0003,464
50.0,23299,-6.42583109,23400,56,0.4163207411766052,10.663393020629883,413,0.013688983395695686,0.021332085132598877,0.0003,468
50.0,23499,-6.37554834,23600,56,0.2096424251794815,10.891083717346191,416,0.01820366084575653,0.021283483132719994,0.0003,472
50.0,23699,-6.345625570000001,23800,56,0.03455498814582825,10.256490707397461,420,0.014721035957336426,0.02137106843292713,0.0003,476
50.0,23899,-6.30317314,24000,56,-0.15346217155456543,10.575254440307617,423,0.02372576668858528,0.021455470472574234,0.0003,480
50.0,24099,-6.3146305400000005,24200,56,0.3697131276130676,10.742549896240234,427,0.012026585638523102,0.021418889984488487,0.0003,484
50.0,24299,-6.2994442,24400,56,0.09314902871847153,11.111368179321289,430,0.029514532536268234,0.02156906947493553,0.0003,488
50.0,24499,-6.308103009999999,24600,56,-0.761911153793335,11.151239395141602,434,0.032332535833120346,0.021565748378634453,0.0003,492
50.0,24699,-6.204548789999999,24800,56,-0.31698861718177795,10.846845626831055,437,0.021689413115382195,0.02163950353860855,0.0003,496
50.0,24899,-6.228654860000001,25000,56,-0.011389873921871185,10.75067138671875,441,0.01903635263442993,0.021634871140122414,0.0003,500
50.0,25099,-6.12392428,25200,56,-0.8101252317428589,10.850762367248535,444,0.016054173931479454,0.02154950611293316,0.0003,504
50.0,25299,-6.13257519,25400,56,-0.4104168117046356,11.27361011505127,448,0.028881553560495377,0.02146640419960022,0.0003,508
50.0,25499,-6.154864100000001,25600,56,0.054590679705142975,11.352694511413574,451,0.021797962486743927,0.021639244630932808,0.0003,512
50.0,25699,-6.246224709999999,25800,56,-0.3279995322227478,11.161340713500977,455,0.023065321147441864,0.021567363291978836,0.0003,516
50.0,25899,-6.158075890000001,26000,56,-0.6218938827514648,10.999319076538086,458,0.018176697194576263,0.02138855867087841,0.0003,520
50.0,26099,-6.202210749999999,26200,56,-0.06026487052440643,11.46639633178711,462,0.012069560587406158,0.02152269333600998,0.0003,524
50.0,26299,-6.243306819999999,26400,56,-0.9783741235733032,11.121376037597656,466,0.02410515770316124,0.02162499539554119,0.0003,528
50.0,26499,-6.275577239999999,26600,56,-0.5982816219329834,10.91057014465332,469,0.019326213747262955,0.021615860983729362,0.0003,532
50.0,26699,-6.38298901,26800,56,1.2421798706054688,10.657317161560059,473,0.02404027432203293,0.021570052951574326,0.0003,536
50.0,26899,-6.35533821,27000,56,-0.07460552453994751,10.74608325958252,476,0.015546170994639397,0.021599750965833664,0.0003,540
50.0,27099,-6.2763833799999995,27200,56,0.22213585674762726,10.988368034362793,480,0.011919155716896057,0.02161756157875061,0.0003,544
50.0,27299,-6.405663299999999,27400,56,0.28512042760849,10.709268569946289,483,0.0345548577606678,0.021563876420259476,0.0003,548
50.0,27499,-6.4526198699999995,27600,56,-0.2739655673503876,11.082406044006348,487,0.013557611964643002,0.021486978977918625,0.0003,552
50.0,27699,-6.496969609999999,27800,56,0.6351040601730347,10.708696365356445,490,0.01609238237142563,0.021488729864358902,0.0003,556
50.0,27899,-6.41435423,28000,56,0.8916119933128357,11.048054695129395,494,0.02196902222931385,0.021396372467279434,0.0003,560
50.0,28099,-6.412775440000002,28200,56,0.46822792291641235,11.336470603942871,497,0.01871582865715027,0.021541940048336983,0.0003,564
50.0,28299,-6.473804390000001,28400,56,0.10267460346221924,10.46676254272461,501,0.015535805374383926,0.021634194999933243,0.0003,568
50.0,28499,-6.529859289999999,28600,56,-1.0657093524932861,11.021510124206543,504,0.018417812883853912,0.0216580331325531,0.0003,572
50.0,28699,-6.436426500000001,28800,56,-0.27874815464019775,11.236381530761719,508,0.02558477409183979,0.021379584446549416,0.0003,576
50.0,28899,-6.381715670000002,29000,56,0.8088042140007019,11.464213371276855,511,0.018533166497945786,0.021273788064718246,0.0003,580
50.0,29099,-6.30983519,29200,56,0.6842123866081238,10.979860305786133,515,0.018808288499712944,0.021440768614411354,0.0003,584
50.0,29299,-6.283478689999999,29400,56,-0.5315099954605103,10.915257453918457,518,0.027146507054567337,0.021486999467015266,0.0003,588
50.0,29499,-6.161726249999999,29600,56,0.5283390283584595,11.633779525756836,522,0.024390988051891327,0.02152181603014469,0.0003,592
50.0,29699,-6.203982899999999,29800,56,-0.396772176027298,10.874688148498535,526,0.013634325936436653,0.021427813917398453,0.0003,596
50.0,29899,-6.242915099999999,30000,56,-0.176188662648201,11.668651580810547,529,0.02075357548892498,0.021300330758094788,0.0003,600
50.0,30099,-6.2079135,30200,56,-0.03382124751806259,10.961506843566895,533,0.020613882690668106,0.02115151844918728,0.0003,604
50.0,30299,-6.1680522700000004,30400,56,0.4768218398094177,11.050745964050293,536,0.010433757677674294,0.02114584669470787,0.0003,608
50.0,30499,-6.1459976099999984,30600,56,-0.015932723879814148,11.165627479553223,540,0.012703852728009224,0.021103207021951675,0.0003,612
50.0,30699,-6.09620681,30800,56,-0.5417113304138184,11.086027145385742,543,0.013479838147759438,0.021203452721238136,0.0003,616
50.0,30899,-6.194500409999998,31000,56,-0.25658583641052246,11.302203178405762,547,0.02584119141101837,0.021382343024015427,0.0003,620
50.0,31099,-6.18071886,31200,56,0.47699418663978577,11.354218482971191,550,0.02340574935078621,0.021385468542575836,0.0003,624
50.0,31299,-6.160245319999999,31400,56,-0.1972704827785492,11.109087944030762,554,0.021809972822666168,0.021134022623300552,0.0003,628
50.0,31499,-6.1216531,31600,56,-0.8277007341384888,11.332562446594238,557,0.013777836225926876,0.021013721823692322,0.0003,632
50.0,31699,-6.102761299999998,31800,56,0.0458812415599823,11.489276885986328,561,0.022182250395417213,0.021051326766610146,0.0003,636
50.0,31899,-6.124314539999998,32000,56,0.06222185492515564,11.04177474975586,564,0.010092801414430141,0.02115517482161522,0.0003,640
50.0,32099,-6.22344573,32200,56,0.09579738974571228,11.387825012207031,568,0.033058419823646545,0.021071307361125946,0.0003,644
50.0,32299,-6.11667588,32400,56,0.8753459453582764,10.960771560668945,571,0.011367382481694221,0.02108536846935749,0.0003,648
50.0,32499,-6.085122179999998,32600,56,0.6685243844985962,11.341066360473633,575,0.012715223245322704,0.02113809809088707,0.0003,652
50.0,32699,-6.0588957699999995,32800,56,1.046926736831665,11.106992721557617,578,0.010274901986122131,0.021169964224100113,0.0003,656
50.0,32899,-5.99843475,33000,56,0.5636224746704102,11.216119766235352,582,0.015703080222010612,0.021113211289048195,0.0003,660
50.0,33099,-6.02993667,33200,56,-0.16394473612308502,11.081708908081055,586,0.0171080082654953,0.02113587036728859,0.0003,664
50.0,33299,-5.994335159999999,33400,56,-0.08233024179935455,11.241408348083496,589,0.01291451882570982,0.02112298458814621,0.0003,668
50.0,33499,-5.929390630000001,33600,56,0.5953503251075745,11.188549041748047,593,0.01673237979412079,0.021130923181772232,0.0003,672
50.0,33699,-6.031409539999999,33800,56,-0.7822727560997009,11.406390190124512,596,0.016203152015805244,0.021392878144979477,0.0003,676
50.0,33899,-6.03269144,34000,56,0.08933239430189133,11.216978073120117,600,0.016087567433714867,0.021386481821537018,0.0003,680
50.0,34099,-6.012813599999999,34200,56,0.5891421437263489,11.152376174926758,603,0.014532394707202911,0.02149798534810543,0.0003,684
50.0,34299,-6.05553674,34400,56,-0.22219687700271606,11.870756149291992,607,0.01597156934440136,0.021580001339316368,0.0003,688
50.0,34499,-6.139705949999999,34600,56,0.4086487591266632,10.944853782653809,610,0.00886759627610445,0.021526111289858818,0.0003,692
50.0,34699,-6.092952739999999,34800,56,-0.26356765627861023,11.392134666442871,614,0.010858841240406036,0.021559229120612144,0.0003,696
50.0,34899,-5.97626268,35000,56,-0.4195103645324707,11.48147964477539,617,0.022275589406490326,0.021647868677973747,0.0003,700
50.0,35099,-6.0007229199999985,35200,56,-0.4714738726615906,11.30582046508789,621,0.0146196149289608,0.02154412306845188,0.0003,704
50.0,35299,-5.895804459999999,35400,56,-0.557400643825531,11.756887435913086,624,0.007305895909667015,0.021656090393662453,0.0003,708
50.0,35499,-5.903150510000001,35600,56,-0.039477281272411346,11.317822456359863,628,0.012871038168668747,0.021652374416589737,0.0003,712
50.0,35699,-5.928323650000002,35800,56,0.7727804780006409,11.48303508758545,631,0.014074794016778469,0.021463660523295403,0.0003,716
50.0,35899,-5.7558369900000015,36000,56,0.4037817418575287,11.485615730285645,635,0.08563387393951416,0.021421367302536964,0.0003,720
50.0,36099,-5.6724981,36200,56,0.43386346101760864,11.406124114990234,638,0.01603950746357441,0.02142278105020523,0.0003,724
50.0,36299,-5.687440539999998,36400,56,0.47860223054885864,11.121561050415039,642,0.011090385727584362,0.021539844572544098,0.0003,728
50.0,36499,-5.727869369999999,36600,56,0.9753532409667969,11.636335372924805,646,0.01688520237803459,0.021593067795038223,0.0003,732
50.0,36699,-5.7156547400000015,36800,56,0.3066232204437256,11.209050178527832,649,0.016245169565081596,0.021732786670327187,0.0003,736
50.0,36899,-5.72272259,37000,56,0.23844219744205475,11.174758911132812,653,0.008632762357592583,0.02163565531373024,0.0003,740
50.0,37099,-5.652155730000001,37200,56,-0.13619880378246307,11.569893836975098,656,0.01812010258436203,0.021562905982136726,0.0003,744
50.0,37299,-5.7098655900000015,37400,56,-0.24235621094703674,11.189462661743164,660,0.013151317834854126,0.021622927859425545,0.0003,748
50.0,37499,-5.72611628,37600,56,-0.05633454769849777,11.428879737854004,663,0.016508378088474274,0.02162792906165123,0.0003,752
50.0,37699,-5.7231678,37800,56,-0.14156602323055267,11.449361801147461,667,0.005707332398742437,0.021617287769913673,0.0003,756
50.0,37899,-5.744217150000001,38000,56,-0.4790290892124176,11.619023323059082,670,0.017821773886680603,0.0216778963804245,0.0003,760
50.0,38099,-5.7161047499999995,38200,56,0.6114129424095154,11.802184104919434,674,0.015105931088328362,0.021716367453336716,0.0003,764
50.0,38299,-5.75562114,38400,56,-0.630111038684845,11.560266494750977,677,0.012635849416255951,0.02164643257856369,0.0003,768
50.0,38499,-5.7718970500000015,38600,56,-0.7811187505722046,11.37763786315918,680,0.00926679465919733,0.021710455417633057,0.0003,772
50.0,38699,-5.755539909999999,38800,56,0.8355345726013184,11.419797897338867,684,0.008039301261305809,0.02164112776517868,0.0003,776
50.0,38899,-5.70909262,39000,56,0.5583755970001221,11.735954284667969,688,0.015264824032783508,0.021652910858392715,0.0003,780
50.0,39099,-5.750793289999999,39200,56,-1.1050840616226196,11.67281723022461,691,0.011876963078975677,0.021808011457324028,0.0003,784
50.0,39299,-5.730046099999999,39400,56,-0.6445121765136719,11.642668724060059,695,0.009311290457844734,0.021894609555602074,0.0003,788
50.0,39499,-5.63688558,39600,56,-0.1434650421142578,11.469442367553711,698,0.014141341671347618,0.021816859021782875,0.0003,792
50.0,39699,-5.6917244600000005,39800,56,-0.5330039262771606,11.628813743591309,701,0.006538284011185169,0.021677741780877113,0.0003,796
50.0,39899,-5.774289200000001,40000,56,-0.44866836071014404,11.500920295715332,705,0.013173360377550125,0.021637331694364548,0.0003,800
