rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5099,-29.67812304,5200,38,-3.7332441806793213,0.9278120398521423,134,0.019930005073547363,0.23008601367473602,0.0003,104
50.0,5299,-28.71480449000001,5400,38,-3.602860450744629,0.9752167463302612,139,0.015812043100595474,0.21782447397708893,0.0003,108
50.0,5499,-27.656155520000002,5600,38,-3.6581058502197266,1.4260640144348145,145,0.011344002559781075,0.20621128380298615,0.0003,112
50.0,5699,-26.61176991,5800,38,-3.887805938720703,1.7136430740356445,150,0.01643650233745575,0.19526657462120056,0.0003,116
50.0,5899,-25.77493047,6000,38,-3.756093740463257,2.0406298637390137,156,0.02207474783062935,0.18494096398353577,0.0003,120
50.0,6099,-25.00673073,6200,38,-3.6856842041015625,2.0421829223632812,161,0.013268604874610901,0.1751565784215927,0.0003,124
50.0,6299,-23.993531750000002,6400,38,-3.7142646312713623,2.1154959201812744,166,0.02211664617061615,0.16591975092887878,0.0003,128
50.0,6499,-23.19035909,6600,38,-4.1858811378479,2.493039131164551,172,0.02716042473912239,0.1571815460920334,0.0003,132
50.0,6699,-22.489191680000005,6800,38,-4.065052032470703,2.8039941787719727,177,0.012872401624917984,0.14894120395183563,0.0003,136
50.0,6899,-21.88759483,7000,38,-3.9716782569885254,3.064497947692871,182,0.025487501174211502,0.14118692278862,0.0003,140
50.0,7099,-21.369719970000002,7200,38,-4.017394065856934,3.3001620769500732,188,0.036567628383636475,0.13384757936000824,0.0003,144
50.0,7299,-20.669638589999998,7400,38,-3.9793920516967773,3.324023723602295,193,0.01308269239962101,0.12692545354366302,0.0003,148
50.0,7499,-20.08573777,7600,38,-4.384638786315918,3.6441736221313477,199,0.017699796706438065,0.12040025740861893,0.0003,152
50.0,7699,-19.4746976,7800,38,-4.293992042541504,3.681295394897461,204,0.018612854182720184,0.11422743648290634,0.0003,156
50.0,7899,-19.02954605,8000,38,-3.585310220718384,4.079219818115234,209,0.03504404425621033,0.10840754956007004,0.0003,160
50.0,8099,-18.422918000000003,8200,38,-4.158080577850342,4.463911533355713,215,0.02199944481253624,0.1029093787074089,0.0003,164
50.0,8299,-17.90497234,8400,38,-4.134059906005859,4.636297225952148,220,0.01793522760272026,0.09768552333116531,0.0003,168
50.0,8499,-17.453794050000003,8600,38,-4.169244289398193,4.918210506439209,226,0.01684598997235298,0.092770516872406,0.0003,172
50.0,8699,-16.98023555,8800,38,-3.5786495208740234,4.84175968170166,231,0.01994217559695244,0.08810845017433167,0.0003,176
50.0,8899,-16.63148108,9000,37,-4.613770484924316,5.127580642700195,237,0.015853116288781166,0.08372094482183456,0.0003,180
50.0,9099,-16.281205500000002,9200,37,-4.120117664337158,5.317540168762207,242,0.013823579996824265,0.07954148948192596,0.0003,184
50.0,9299,-15.792611250000002,9400,37,-3.500415086746216,5.5177459716796875,247,0.014479855075478554,0.07560430467128754,0.0003,188
50.0,9499,-15.3508039,9600,37,-3.0180459022521973,5.57153844833374,252,0.013245008885860443,0.07188956439495087,0.0003,192
50.0,9699,-15.030406039999997,9800,38,-3.5859971046447754,5.989401817321777,257,0.010919110849499702,0.06840793043375015,0.0003,196
50.0,9899,-14.746392579999998,10000,37,-3.6307806968688965,6.090909481048584,263,0.016217973083257675,0.0650935024023056,0.0003,200
50.0,10099,-14.405701409999997,10200,37,-3.0931429862976074,6.491398811340332,268,0.01976231299340725,0.06194936856627464,0.0003,204
50.0,10299,-14.143261699999996,10400,37,-2.8990535736083984,6.590336799621582,274,0.015329111367464066,0.05897264555096626,0.0003,208
50.0,10499,-13.812475159999998,10600,37,-3.364717960357666,6.554192066192627,279,0.02288372442126274,0.05615250766277313,0.0003,212
50.0,10699,-13.488772569999997,10800,37,-2.8561832904815674,6.786760330200195,284,0.02488068863749504,0.05348872393369675,0.0003,216
50.0,10899,-13.053426750000002,11000,37,-3.398721694946289,6.852452754974365,290,0.024956997483968735,0.050960615277290344,0.0003,220
50.0,11099,-12.668413819999998,11200,37,-2.6987626552581787,6.957975387573242,295,0.014985351823270321,0.04860103130340576,0.0003,224
50.0,11299,-12.481311129999996,11400,37,-2.684924840927124,7.311514377593994,300,0.017740655690431595,0.04640017822384834,0.0003,228
50.0,11499,-12.32383648,11600,37,-2.7194340229034424,7.295894622802734,305,0.02441740781068802,0.044317688792943954,0.0003,232
50.0,11699,-12.11540773,11800,37,-3.2333552837371826,7.622752666473389,310,0.016264699399471283,0.042353205382823944,0.0003,236
50.0,11899,-11.797523719999997,12000,38,-2.537139892578125,7.682608604431152,315,0.018860552459955215,0.040493134409189224,0.0003,240
50.0,12099,-11.611174390000004,12200,38,-1.8211026191711426,7.878081798553467,320,0.021042214706540108,0.038743093609809875,0.0003,244
50.0,12299,-11.393216390000003,12400,37,-1.3055412769317627,7.899354457855225,326,0.033704616129398346,0.03712519630789757,0.0003,248
50.0,12499,-11.13303423,12600,38,-1.7408688068389893,8.012990951538086,331,0.02586260437965393,0.035582348704338074,0.0003,252
50.0,12699,-10.890103830000003,12800,38,-2.655566692352295,7.960137844085693,335,0.01477763056755066,0.03416546434164047,0.0003,256
50.0,12899,-10.596459090000002,13000,38,-1.9982895851135254,8.194153785705566,340,0.024602606892585754,0.03277978673577309,0.0003,260
50.0,13099,-10.43559977,13200,38,-1.4472368955612183,8.702994346618652,344,0.016227509826421738,0.0315115749835968,0.0003,264
50.0,13299,-10.21804024,13400,38,-1.201546549797058,8.258871078491211,349,0.024522174149751663,0.030344374477863312,0.0003,268
50.0,13499,-10.02313682,13600,38,-2.0142951011657715,8.466106414794922,353,0.022107679396867752,0.029244940727949142,0.0003,272
50.0,13699,-9.962381700000002,13800,38,-2.567275047302246,8.677509307861328,357,0.01891215518116951,0.028236141428351402,0.0003,276
50.0,13899,-9.845265399999999,14000,38,-1.9779622554779053,8.76080322265625,361,0.020325176417827606,0.027322227135300636,0.0003,280
50.0,14099,-9.738089789999998,14200,38,-0.7194750308990479,8.992423057556152,366,0.03250043839216232,0.026444844901561737,0.0003,284
50.0,14299,-9.626289300000002,14400,38,-0.45668530464172363,8.849246978759766,370,0.015146219171583652,0.025607144460082054,0.0003,288
50.0,14499,-9.55862733,14600,38,-1.4067922830581665,9.17920970916748,375,0.015730232000350952,0.024866389110684395,0.0003,292
50.0,14699,-9.41304274,14800,39,-0.19573840498924255,9.08438491821289,379,0.017334315925836563,0.024132369086146355,0.0003,296
50.0,14899,-9.20403463,15000,39,-0.35171085596084595,9.040787696838379,383,0.022847026586532593,0.023522956296801567,0.0003,300
50.0,15099,-8.9786509,15200,39,-0.44187676906585693,9.084529876708984,387,0.026147646829485893,0.023008625954389572,0.0003,304
50.0,15299,-8.78502306,15400,39,0.16760247945785522,9.388959884643555,391,0.024752115830779076,0.02246355637907982,0.0003,308
50.0,15499,-8.56541517,15600,39,-0.2403152585029602,9.089056968688965,396,0.031333744525909424,0.02199774980545044,0.0003,312
50.0,15699,-8.46889515,15800,39,-0.4141506850719452,9.548721313476562,400,0.016860703006386757,0.021574661135673523,0.0003,316
50.0,15899,-8.48198593,16000,39,0.04346388578414917,9.442724227905273,405,0.015252193436026573,0.021145230159163475,0.0003,320
50.0,16099,-8.346432510000001,16200,39,0.045654214918613434,9.54340648651123,409,0.02151469700038433,0.020884666591882706,0.0003,324
50.0,16299,-8.22777194,16400,39,-0.24615350365638733,9.703086853027344,413,0.022179394960403442,0.020632421597838402,0.0003,328
50.0,16499,-8.023192049999999,16600,39,-0.3487381339073181,9.503686904907227,417,0.012559546157717705,0.020333070307970047,0.0003,332
50.0,16699,-7.840010919999998,16800,39,-0.2748010754585266,9.6707124710083,422,0.027104699984192848,0.02019518055021763,0.0003,336
50.0,16899,-7.73432105,17000,39,0.4956262707710266,9.830825805664062,426,0.021830547600984573,0.02014903351664543,0.0003,340
50.0,17099,-7.569799649999998,17200,39,0.2023712545633316,9.862065315246582,430,0.03415074944496155,0.020050061866641045,0.0003,344
50.0,17299,-7.5440941399999994,17400,40,0.05563397705554962,9.533575057983398,434,0.014292333275079727,0.0199924036860466,0.0003,348
50.0,17499,-7.50667532,17600,40,0.49372267723083496,9.763554573059082,439,0.019838569685816765,0.019997071474790573,0.0003,352
50.0,17699,-7.387588099999999,17800,40,0.10377033799886703,10.240110397338867,443,0.023774858564138412,0.020098138600587845,0.0003,356
50.0,17899,-7.32180255,18000,40,0.028958642855286598,10.302610397338867,447,0.013650424778461456,0.02017267793416977,0.0003,360
50.0,18099,-7.184362089999999,18200,40,-0.042765676975250244,10.144917488098145,452,0.02122575044631958,0.0201205275952816,0.0003,364
50.0,18299,-7.16585317,18400,40,0.11659058928489685,10.321409225463867,457,0.01905207335948944,0.020033128559589386,0.0003,368
50.0,18499,-6.9751433800000004,18600,40,0.1270027756690979,10.332948684692383,463,0.014098236337304115,0.02007444202899933,0.0003,372
50.0,18699,-6.876465049999999,18800,40,0.03016354888677597,10.499543190002441,468,0.03996387869119644,0.02024548500776291,0.0003,376
50.0,18899,-6.72544759,19000,40,0.47640693187713623,10.9204683303833,472,0.018599962815642357,0.02033056877553463,0.0003,380
50.0,19099,-6.5945525300000005,19200,40,-0.34862449765205383,10.372091293334961,476,0.02380404621362686,0.020374158397316933,0.0003,384
50.0,19299,-6.53155698,19400,40,0.726365327835083,10.636350631713867,480,0.015122693032026291,0.020431334152817726,0.0003,388
50.0,19499,-6.4146642,19600,40,-1.0766748189926147,10.489166259765625,484,0.017515111714601517,0.02040247805416584,0.0003,392
50.0,19699,-6.334434959999999,19800,40,0.4925116300582886,10.71327018737793,489,0.016047626733779907,0.020459378138184547,0.0003,396
50.0,19899,-6.2824313799999985,20000,40,-0.16884754598140717,10.684718132019043,493,0.029765985906124115,0.0204782634973526,0.0003,400
50.0,20099,-6.27285711,20200,40,-0.06634269654750824,11.219375610351562,497,0.016289524734020233,0.020544439554214478,0.0003,404
50.0,20299,-6.210543610000001,20400,40,0.9675987958908081,10.589753150939941,503,0.016643408685922623,0.02065999247133732,0.0003,408
50.0,20499,-6.25398798,20600,40,-0.074617400765419,11.196372985839844,508,0.012299885973334312,0.020777281373739243,0.0003,412
50.0,20699,-6.21027413,20800,40,0.551792562007904,10.87050724029541,512,0.011964194476604462,0.0206803809851408,0.0003,416
50.0,20899,-6.167564690000001,21000,40,0.08733980357646942,11.4689302444458,517,0.03245759755373001,0.020821603015065193,0.0003,420
50.0,21099,-6.286071969999999,21200,40,0.539082944393158,10.842765808105469,523,0.012433722615242004,0.020875027403235435,0.0003,424
50.0,21299,-6.2043357100000005,21400,40,-0.49822816252708435,11.052303314208984,528,0.014179933816194534,0.020853877067565918,0.0003,428
50.0,21499,-6.173321790000001,21600,40,0.3723406493663788,11.408278465270996,533,0.02720806375145912,0.020886259153485298,0.0003,432
50.0,21699,-6.2099540000000015,21800,40,-0.4321531355381012,11.352232933044434,538,0.035762544721364975,0.02079073339700699,0.0003,436
50.0,21899,-6.2647424,22000,40,0.1263923943042755,11.423885345458984,543,0.026201743632555008,0.02087010070681572,0.0003,440
50.0,22099,-6.303934900000002,22200,40,1.5137823820114136,10.952866554260254,549,0.011356830596923828,0.02088581584393978,0.0003,444
50.0,22299,-6.206615090000001,22400,40,0.0319790244102478,11.147541046142578,555,0.015352429822087288,0.021002167835831642,0.0003,448
50.0,22499,-6.13296249,22600,40,0.04704618453979492,10.939729690551758,561,0.017115574330091476,0.02109154686331749,0.0003,452
50.0,22699,-6.1154334,22800,40,0.28400343656539917,11.316543579101562,566,0.024518530815839767,0.021066520363092422,0.0003,456
50.0,22899,-6.15263389,23000,40,-0.4433593153953552,11.533825874328613,572,0.03386504575610161,0.0212250966578722,0.0003,460
50.0,23099,-6.14581413,23200,40,0.43282485008239746,11.270461082458496,577,0.01873948611319065,0.021044442430138588,0.0003,464
50.0,23299,-6.0716117,23400,40,0.6377881765365601,11.499213218688965,583,0.01926499791443348,0.021110638976097107,0.0003,468
50.0,23499,-6.15013076,23600,40,0.930192232131958,11.9169340133667,588,0.02922005020081997,0.021200228482484818,0.0003,472
50.0,23699,-6.1529644800000005,23800,40,1.4123642444610596,11.10250473022461,594,0.01633024774491787,0.02137659303843975,0.0003,476
50.0,23899,-6.206454750000001,24000,39,0.7475554943084717,11.326229095458984,600,0.01937255822122097,0.02141060307621956,0.0003,480
50.0,24099,-6.1893500800000005,24200,39,0.08162681758403778,11.466180801391602,605,0.018064144998788834,0.021276507526636124,0.0003,484
50.0,24299,-6.204995670000001,24400,39,0.6924772262573242,11.672813415527344,611,0.015169229358434677,0.02128124050796032,0.0003,488
50.0,24499,-6.257898720000001,24600,39,-1.0040874481201172,11.981420516967773,616,0.01847303844988346,0.021343857049942017,0.0003,492
50.0,24699,-6.29963996,24800,39,-0.1794034242630005,11.818499565124512,622,0.021588534116744995,0.021394800394773483,0.0003,496
50.0,24899,-6.31199031,25000,39,0.3037855625152588,11.383414268493652,628,0.007897360250353813,0.021357061341404915,0.0003,500
50.0,25099,-6.287303159999999,25200,39,-0.4782171845436096,11.695940971374512,633,0.025835465639829636,0.02131124772131443,0.0003,504
50.0,25299,-6.362820859999999,25400,39,0.6832951307296753,12.041807174682617,639,0.023358624428510666,0.0212421715259552,0.0003,508
50.0,25499,-6.311491439999998,25600,39,-0.16534891724586487,11.806697845458984,644,0.02202487364411354,0.021373922005295753,0.0003,512
50.0,25699,-6.28533553,25800,39,-1.0372200012207031,11.581853866577148,650,0.02358299493789673,0.021348778158426285,0.0003,516
50.0,25899,-6.248958749999999,26000,39,-0.24496641755104065,11.854567527770996,656,0.021859735250473022,0.021422680467367172,0.0003,520
50.0,26099,-6.163039439999998,26200,39,-0.12837432324886322,12.137516021728516,662,0.024561818689107895,0.021492475643754005,0.0003,524
50.0,26299,-6.19130433,26400,39,0.06991774588823318,11.87938404083252,668,0.025514505803585052,0.02143208496272564,0.0003,528
50.0,26499,-6.2916070999999985,26600,39,0.49655264616012573,11.093879699707031,674,0.01115342602133751,0.02140798605978489,0.0003,532
50.0,26699,-6.308465779999999,26800,39,0.7591423988342285,12.07707405090332,680,0.01565207540988922,0.02149347960948944,0.0003,536
50.0,26899,-6.283434160000001,27000,39,0.4365667402744293,11.594663619995117,685,0.019214678555727005,0.02144365757703781,0.0003,540
50.0,27099,-6.265691759999999,27200,39,0.5517356395721436,11.797369003295898,691,0.013678882271051407,0.021398121491074562,0.0003,544
50.0,27299,-6.305911819999998,27400,39,0.5799914002418518,11.988432884216309,697,0.030948717147111893,0.021474942564964294,0.0003,548
50.0,27499,-6.306253899999999,27600,39,-0.08771932870149612,11.946487426757812,703,0.016569623723626137,0.02127944491803646,0.0003,552
50.0,27699,-6.29698536,27800,39,0.0018428340554237366,11.776472091674805,709,0.018118739128112793,0.021215280517935753,0.0003,556
50.0,27899,-6.295446310000001,28000,39,0.6312613487243652,11.697408676147461,714,0.01430100854486227,0.021263130009174347,0.0003,560
50.0,28099,-6.319029300000002,28200,39,0.23767444491386414,11.795490264892578,720,0.01657562144100666,0.021162409335374832,0.0003,564
50.0,28299,-6.37580451,28400,39,1.010279893875122,11.88607120513916,726,0.011748891323804855,0.02117573283612728,0.0003,568
50.0,28499,-6.383359090000002,28600,39,1.1651009321212769,11.903782844543457,732,0.020193226635456085,0.021114611998200417,0.0003,572
50.0,28699,-6.39045533,28800,39,-0.10058927536010742,12.269213676452637,737,0.02888958901166916,0.020941730588674545,0.0003,576
50.0,28899,-6.365814760000001,29000,39,1.2866443395614624,12.400469779968262,743,0.018153365701436996,0.021083593368530273,0.0003,580
50.0,29099,-6.408193429999999,29200,38,-0.46975278854370117,11.896090507507324,749,0.007857602089643478,0.021104732528328896,0.0003,584
50.0,29299,-6.399774039999999,29400,38,0.5554943680763245,11.836160659790039,754,0.00809068325906992,0.021082332357764244,0.0003,588
50.0,29499,-6.357424600000001,29600,38,-0.6438801288604736,12.621153831481934,760,0.015239831060171127,0.020992740988731384,0.0003,592
50.0,29699,-6.385036759999998,29800,38,0.7735956907272339,11.644906044006348,766,0.010661039501428604,0.021073803305625916,0.0003,596
50.0,29899,-6.37785306,30000,38,0.442712664604187,13.392108917236328,771,0.023662719875574112,0.020939350128173828,0.0003,600
50.0,30099,-6.51841868,30200,38,-0.5552148222923279,12.319494247436523,777,0.03308457136154175,0.02087346464395523,0.0003,604
50.0,30299,-6.457110800000001,30400,38,-0.6141318678855896,11.961095809936523,783,0.018361471593379974,0.02099565416574478,0.0003,608
50.0,30499,-6.5104548599999985,30600,38,0.6484049558639526,12.192304611206055,788,0.011109566316008568,0.02083752490580082,0.0003,612
50.0,30699,-6.545757439999999,30800,38,0.5926724076271057,12.032358169555664,794,0.0070030721835792065,0.020924000069499016,0.0003,616
50.0,30899,-6.586813899999999,31000,38,-0.06880228221416473,12.155574798583984,800,0.011899132281541824,0.02098437398672104,0.0003,620
50.0,31099,-6.614370929999999,31200,38,-0.22090838849544525,12.613142967224121,806,0.018231168389320374,0.020983193069696426,0.0003,624
50.0,31299,-6.648673769999999,31400,38,-0.11821117997169495,12.254332542419434,811,0.014668012037873268,0.020966606214642525,0.0003,628
50.0,31499,-6.536151450000001,31600,38,0.9201287627220154,12.574793815612793,817,0.016777079552412033,0.021064430475234985,0.0003,632
50.0,31699,-6.49147048,31800,38,-0.10141151398420334,12.576014518737793,823,0.02348863147199154,0.02130095101892948,0.0003,636
50.0,31899,-6.45646047,32000,38,0.023706521838903427,11.84199333190918,829,0.009909111075103283,0.021258056163787842,0.0003,640
50.0,32099,-6.4327033700000005,32200,38,-1.2567083835601807,12.194963455200195,834,0.015186702832579613,0.02129274606704712,0.0003,644
50.0,32299,-6.35769348,32400,38,1.1201728582382202,12.025032997131348,839,0.008277167566120625,0.021351201459765434,0.0003,648
50.0,32499,-6.375884779999999,32600,38,0.6494119167327881,12.257649421691895,845,0.038788169622421265,0.021499240770936012,0.0003,652
50.0,32699,-6.388791840000001,32800,38,0.9419443011283875,12.190678596496582,851,0.013039208948612213,0.021499307826161385,0.0003,656
50.0,32899,-6.423504749999999,33000,38,0.06158638000488281,12.459234237670898,856,0.009771821089088917,0.021388236433267593,0.0003,660
50.0,33099,-6.40709486,33200,38,-0.08938568085432053,12.472517013549805,862,0.017793234437704086,0.021633591502904892,0.0003,664
50.0,33299,-6.39762024,33400,38,-0.09937338531017303,12.421812057495117,868,0.011359289288520813,0.02154926024377346,0.0003,668
50.0,33499,-6.36942803,33600,38,0.3869943618774414,12.749597549438477,873,0.02761472389101982,0.021598566323518753,0.0003,672
50.0,33699,-6.26671263,33800,38,-1.3089401721954346,12.6364107131958,879,0.012856712564826012,0.021533483639359474,0.0003,676
50.0,33899,-6.27885761,34000,38,-0.7610463500022888,12.563966751098633,885,0.013077247887849808,0.021510859951376915,0.0003,680
50.0,34099,-6.12277727,34200,38,-0.04958225041627884,12.354828834533691,891,0.01387659553438425,0.02144530788064003,0.0003,684
50.0,34299,-6.12192496,34400,38,0.11131953448057175,12.609333038330078,896,0.01883269101381302,0.0215446874499321,0.0003,688
50.0,34499,-6.095043969999999,34600,38,0.3954089283943176,12.262045860290527,902,0.04561389982700348,0.021533329039812088,0.0003,692
50.0,34699,-6.041039199999999,34800,38,-0.5835172533988953,12.780399322509766,908,0.011894208379089832,0.021486777812242508,0.0003,696
50.0,34899,-6.069572719999999,35000,38,-0.15584924817085266,12.927387237548828,913,0.010318126529455185,0.021561352536082268,0.0003,700
50.0,35099,-5.91007838,35200,38,0.3771468997001648,12.352869987487793,919,0.014402525499463081,0.021460549905896187,0.0003,704
50.0,35299,-5.963199009999999,35400,38,-0.7616057991981506,12.584651947021484,924,0.01847141981124878,0.021418338641524315,0.0003,708
50.0,35499,-5.9876534900000005,35600,38,-0.5381504893302917,12.458892822265625,929,0.010006522759795189,0.021374687552452087,0.0003,712
50.0,35699,-5.9425067799999995,35800,38,0.8268400430679321,12.416753768920898,935,0.010290978476405144,0.02146196737885475,0.0003,716
50.0,35899,-5.885981610000001,36000,38,0.5316576957702637,12.429262161254883,940,0.010180563665926456,0.02140827663242817,0.0003,720
50.0,36099,-5.808261769999999,36200,38,0.40811267495155334,12.311769485473633,947,0.014565438032150269,0.02152063697576523,0.0003,724
50.0,36299,-5.801799180000001,36400,38,0.30132612586021423,12.531919479370117,953,0.023722432553768158,0.02171323634684086,0.0003,728
50.0,36499,-5.7590752599999995,36600,38,0.9571589827537537,12.857553482055664,958,0.022451277822256088,0.021587442606687546,0.0003,732
50.0,36699,-5.738101230000001,36800,38,-0.3623327612876892,12.764789581298828,964,0.07117445766925812,0.021647904068231583,0.0003,736
50.0,36899,-5.708192190000001,37000,38,0.5822372436523438,12.787384033203125,970,0.018687468022108078,0.021541334688663483,0.0003,740
50.0,37099,-5.656425949999999,37200,38,0.04198847711086273,12.486632347106934,975,0.009054156020283699,0.02145308628678322,0.0003,744
50.0,37299,-5.70459049,37400,38,-0.1416551172733307,12.591678619384766,981,0.018081309273838997,0.021639317274093628,0.0003,748
50.0,37499,-5.638634820000001,37600,38,-0.10600405931472778,12.360349655151367,987,0.018044091761112213,0.02145412005484104,0.0003,752
50.0,37699,-5.6445061700000005,37800,38,-0.04719485342502594,12.78160285949707,993,0.012915438041090965,0.021553026512265205,0.0003,756
50.0,37899,-5.599530060000001,38000,38,0.8891220688819885,12.651457786560059,999,0.01846270076930523,0.021484889090061188,0.0003,760
50.0,38099,-5.5632255100000005,38200,37,1.0610698461532593,12.725956916809082,1005,0.01995902508497238,0.021472198888659477,0.0003,764
50.0,38299,-5.459209790000001,38400,38,-0.07089400291442871,12.183634757995605,1010,0.006608161609619856,0.021365098655223846,0.0003,768
50.0,38499,-5.440215460000001,38600,37,0.3234153687953949,12.500540733337402,1015,0.012558028101921082,0.021385375410318375,0.0003,772
50.0,38699,-5.475565140000001,38800,37,-1.1501801013946533,12.539528846740723,1021,0.01235620304942131,0.021359877660870552,0.0003,776
50.0,38899,-5.47422581,39000,37,0.17777743935585022,12.697868347167969,1027,0.013986308127641678,0.021362485364079475,0.0003,780
50.0,39099,-5.469888830000001,39200,37,-0.003021344542503357,13.088913917541504,1032,0.021246185526251793,0.021393081173300743,0.0003,784
50.0,39299,-5.39452284,39400,37,0.2498358190059662,13.284811019897461,1038,0.01503585372120142,0.021237000823020935,0.0003,788
50.0,39499,-5.42179579,39600,37,-0.6948757171630859,12.679094314575195,1043,0.012898153625428677,0.021222930401563644,0.0003,792
50.0,39699,-5.371203730000001,39800,37,-0.8674409985542297,12.68835735321045,1049,0.013164861127734184,0.021187737584114075,0.0003,796
50.0,39899,-5.3257627,40000,37,-0.24161019921302795,12.540587425231934,1055,0.02036966197192669,0.021219050511717796,0.0003,800
