rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6499,-22.98424944,6600,59,-4.390089511871338,3.1270387172698975,111,0.01917407475411892,0.15720470249652863,0.0003,132
50.0,6699,-22.29210532,6800,58,-3.8184800148010254,3.4488303661346436,115,0.013271009549498558,0.14896748960018158,0.0003,136
50.0,6899,-21.6722513,7000,58,-3.637692928314209,3.7417900562286377,118,0.018130827695131302,0.14119377732276917,0.0003,140
50.0,7099,-21.04315368,7200,58,-3.916024923324585,3.556412696838379,122,0.026334144175052643,0.13384519517421722,0.0003,144
50.0,7299,-20.290686779999998,7400,58,-3.8394603729248047,4.234859466552734,125,0.016109837219119072,0.12696370482444763,0.0003,148
50.0,7499,-19.66296885,7600,58,-4.215638637542725,4.130320072174072,128,0.01969604380428791,0.12043637782335281,0.0003,152
50.0,7699,-19.203732440000003,7800,58,-3.5703213214874268,4.44782829284668,132,0.01464400626718998,0.11429894715547562,0.0003,156
50.0,7899,-18.65373296,8000,58,-3.631896495819092,4.808452129364014,136,0.021575886756181717,0.10851603001356125,0.0003,160
50.0,8099,-18.049533479999997,8200,58,-3.5777716636657715,5.089549541473389,139,0.01793840527534485,0.10301778465509415,0.0003,164
50.0,8299,-17.62358256,8400,58,-3.5235161781311035,5.107653617858887,142,0.021148230880498886,0.09787339717149734,0.0003,168
50.0,8499,-17.228270529999996,8600,58,-3.237504720687866,5.2866668701171875,146,0.02313247323036194,0.09299220144748688,0.0003,172
50.0,8699,-16.804687750000003,8800,58,-3.707336187362671,5.593799591064453,150,0.0313400961458683,0.0883680135011673,0.0003,176
50.0,8899,-16.35481347,9000,58,-3.4969985485076904,5.6794281005859375,153,0.019491001963615417,0.08401133120059967,0.0003,180
50.0,9099,-15.852888640000002,9200,58,-3.951345920562744,5.815646648406982,156,0.022096626460552216,0.07986697554588318,0.0003,184
50.0,9299,-15.27446135,9400,58,-3.8987202644348145,5.903385162353516,160,0.015523538924753666,0.07597509771585464,0.0003,188
50.0,9499,-15.024889050000002,9600,58,-3.5238163471221924,6.236115455627441,163,0.01802060194313526,0.07230530679225922,0.0003,192
50.0,9699,-14.686780160000001,9800,58,-3.182013988494873,6.38374137878418,167,0.023540252819657326,0.0687839537858963,0.0003,196
50.0,9899,-14.21811834,10000,58,-3.508131742477417,6.646578311920166,170,0.022234667092561722,0.06549114733934402,0.0003,200
50.0,10099,-14.087493920000002,10200,58,-3.3502814769744873,6.8612871170043945,174,0.018079673871397972,0.06236029416322708,0.0003,204
50.0,10299,-13.70554512,10400,58,-3.096609592437744,6.7474799156188965,177,0.0213015116751194,0.05944720655679703,0.0003,208
50.0,10499,-13.24554077,10600,58,-3.4013655185699463,7.128244400024414,181,0.022816414013504982,0.05667465925216675,0.0003,212
50.0,10699,-13.026892559999997,10800,58,-3.5080456733703613,7.379347324371338,184,0.02205747924745083,0.05401815474033356,0.0003,216
50.0,10899,-12.770547139999996,11000,58,-3.1610841751098633,7.19351053237915,187,0.01603163778781891,0.05151179060339928,0.0003,220
50.0,11099,-12.51398449,11200,58,-2.5970888137817383,7.359204292297363,191,0.0158931165933609,0.049123384058475494,0.0003,224
50.0,11299,-12.226381150000002,11400,58,-2.998532295227051,7.251153469085693,194,0.02052825316786766,0.04691321402788162,0.0003,228
50.0,11499,-11.916224750000003,11600,58,-2.3921103477478027,7.67417573928833,198,0.035969775170087814,0.04481356590986252,0.0003,232
50.0,11699,-11.528501940000002,11800,58,-2.6667540073394775,7.775650978088379,201,0.016201617196202278,0.042855557054281235,0.0003,236
50.0,11899,-11.374857839999997,12000,58,-2.1179139614105225,7.7444071769714355,205,0.02233927696943283,0.04098006710410118,0.0003,240
50.0,12099,-11.163290409999997,12200,58,-1.0570443868637085,8.153876304626465,208,0.017506882548332214,0.03923102468252182,0.0003,244
50.0,12299,-11.00819491,12400,58,-2.0157504081726074,8.223623275756836,212,0.02682468295097351,0.0375954732298851,0.0003,248
50.0,12499,-10.69871296,12600,58,-1.8078651428222656,8.33383846282959,215,0.02810150384902954,0.03604395315051079,0.0003,252
50.0,12699,-10.540966509999999,12800,58,-2.4204704761505127,7.993289470672607,219,0.025362977758049965,0.03457441180944443,0.0003,256
50.0,12899,-10.341928839999998,13000,58,-1.4183329343795776,8.377280235290527,222,0.018050802871584892,0.03321262449026108,0.0003,260
50.0,13099,-10.12700735,13200,58,-0.7781394720077515,8.512749671936035,226,0.017866995185613632,0.03195691108703613,0.0003,264
50.0,13299,-9.913946509999999,13400,58,-1.6713961362838745,8.895739555358887,229,0.017585936933755875,0.03077670931816101,0.0003,268
50.0,13499,-9.61835195,13600,58,-1.2722930908203125,8.69839859008789,232,0.020175425335764885,0.02960065007209778,0.0003,272
50.0,13699,-9.45463997,13800,58,-1.073873519897461,9.166498184204102,236,0.01991940662264824,0.028539495542645454,0.0003,276
50.0,13899,-9.202497359999999,14000,58,-1.1153055429458618,8.974570274353027,239,0.02107035368680954,0.02757880464196205,0.0003,280
50.0,14099,-9.0954607,14200,58,-0.8735607266426086,8.984782218933105,243,0.02080448716878891,0.026652032509446144,0.0003,284
50.0,14299,-9.16261619,14400,58,-1.1874381303787231,9.363178253173828,246,0.03380053862929344,0.02573247440159321,0.0003,288
50.0,14499,-9.018382119999998,14600,58,-1.3252463340759277,9.122418403625488,250,0.02395940199494362,0.024934567511081696,0.0003,292
50.0,14699,-8.881790429999999,14800,58,-0.06908796727657318,8.986808776855469,253,0.012856473214924335,0.02421586588025093,0.0003,296
50.0,14899,-8.74977009,15000,58,-1.0892906188964844,9.531318664550781,257,0.02283857762813568,0.023554787039756775,0.0003,300
50.0,15099,-8.40294232,15200,58,-1.4957828521728516,9.42051887512207,261,0.020477816462516785,0.022967694327235222,0.0003,304
50.0,15299,-8.37819305,15400,58,0.17806898057460785,9.46763801574707,264,0.030068766325712204,0.022349555045366287,0.0003,308
50.0,15499,-8.42615611,15600,58,0.3800732493400574,9.338342666625977,267,0.012937724590301514,0.02187480218708515,0.0003,312
50.0,15699,-8.231039489999999,15800,58,-1.3084442615509033,9.796564102172852,271,0.03265831619501114,0.021483033895492554,0.0003,316
50.0,15899,-8.19508508,16000,58,0.4042561650276184,9.441475868225098,274,0.031978391110897064,0.02113812416791916,0.0003,320
50.0,16099,-8.06921374,16200,58,0.0016154646873474121,9.38062572479248,278,0.019967133179306984,0.02085321955382824,0.0003,324
50.0,16299,-7.99627874,16400,58,0.15297548472881317,9.749017715454102,281,0.013149794191122055,0.020578013733029366,0.0003,328
50.0,16499,-7.84543661,16600,58,0.4035557508468628,10.107756614685059,285,0.021771317347884178,0.020355047658085823,0.0003,332
50.0,16699,-7.8889447,16800,58,0.5329512357711792,9.825528144836426,288,0.0092450100928545,0.02020876668393612,0.0003,336
50.0,16899,-7.848106670000001,17000,58,-0.6456059217453003,10.061655044555664,292,0.023943383246660233,0.020027225837111473,0.0003,340
50.0,17099,-7.877417799999998,17200,58,-0.5266249179840088,10.41087532043457,295,0.025372078642249107,0.01993376575410366,0.0003,344
50.0,17299,-7.8197839899999995,17400,58,0.6109960079193115,10.009150505065918,298,0.026601199060678482,0.01992662437260151,0.0003,348
50.0,17499,-7.83896382,17600,58,0.28355562686920166,10.420960426330566,302,0.03457965329289436,0.019745348021388054,0.0003,352
50.0,17699,-7.72294658,17800,58,-0.8180969953536987,10.396448135375977,305,0.01983019709587097,0.019811663776636124,0.0003,356
50.0,17899,-7.7115189299999995,18000,58,-0.48285073041915894,10.687063217163086,309,0.030698787420988083,0.01980862207710743,0.0003,360
50.0,18099,-7.741299730000001,18200,58,-0.6412136554718018,10.645509719848633,312,0.018188461661338806,0.01978905498981476,0.0003,364
50.0,18299,-7.71200156,18400,58,0.7140198945999146,10.56804084777832,316,0.020574934780597687,0.019721029326319695,0.0003,368
50.0,18499,-7.771272829999999,18600,58,-0.03917863219976425,10.954943656921387,319,0.02756807953119278,0.0197585616260767,0.0003,372
50.0,18699,-7.6299059200000015,18800,58,0.3555704951286316,10.791444778442383,323,0.03184833377599716,0.019962986931204796,0.0003,376
50.0,18899,-7.674361350000001,19000,58,-0.4389205574989319,11.19461441040039,326,0.022208349779248238,0.020015979185700417,0.0003,380
50.0,19099,-7.579110410000002,19200,58,0.3232778012752533,10.610433578491211,330,0.025157857686281204,0.020131003111600876,0.0003,384
50.0,19299,-7.433863950000001,19400,58,-1.1760532855987549,10.815635681152344,333,0.03934171795845032,0.020336251705884933,0.0003,388
50.0,19499,-7.411243420000001,19600,58,-0.11527495086193085,10.629533767700195,337,0.030641254037618637,0.02030041255056858,0.0003,392
50.0,19699,-7.339024510000001,19800,58,-0.32321450114250183,10.907084465026855,340,0.018704362213611603,0.020258793607354164,0.0003,396
50.0,19899,-7.298987239999999,20000,58,0.1731867790222168,11.164548873901367,344,0.03623441234230995,0.02025974541902542,0.0003,400
50.0,20099,-7.388928370000002,20200,58,0.02783161774277687,10.447416305541992,347,0.015064855106174946,0.02028709277510643,0.0003,404
50.0,20299,-7.275056960000001,20400,58,0.3645761013031006,10.840507507324219,351,0.015118480660021305,0.020459173247218132,0.0003,408
50.0,20499,-7.1763176899999985,20600,58,-0.6885170936584473,11.225212097167969,354,0.024249419569969177,0.020529543980956078,0.0003,412
50.0,20699,-7.2270135600000005,20800,58,-0.4270312190055847,11.217710494995117,358,0.019453110173344612,0.020594358444213867,0.0003,416
50.0,20899,-7.171746080000002,21000,58,0.3863303065299988,11.146528244018555,361,0.023016031831502914,0.02046121098101139,0.0003,420
50.0,21099,-7.203567200000001,21200,58,0.0729570984840393,11.29787826538086,365,0.02164646051824093,0.020591014996170998,0.0003,424
50.0,21299,-7.05597418,21400,58,0.41783589124679565,11.305181503295898,368,0.014278365299105644,0.02074771746993065,0.0003,428
50.0,21499,-7.14233125,21600,58,0.5381863713264465,11.121086120605469,371,0.02067144215106964,0.020745476707816124,0.0003,432
50.0,21699,-7.0721176,21800,58,-0.5912132263183594,11.31583023071289,375,0.022321347147226334,0.020879751071333885,0.0003,436
50.0,21899,-6.943366640000001,22000,58,-0.04447914659976959,11.139616012573242,379,0.018654853105545044,0.020893799141049385,0.0003,440
50.0,22099,-6.7477008000000005,22200,58,-1.0725421905517578,11.437471389770508,382,0.0259019136428833,0.020922088995575905,0.0003,444
50.0,22299,-6.79678363,22400,58,0.8084990978240967,11.424510955810547,386,0.02709401771426201,0.020980602130293846,0.0003,448
50.0,22499,-6.7740727,22600,58,0.04562148451805115,11.437725067138672,389,0.021366901695728302,0.021090209484100342,0.0003,452
50.0,22699,-6.73145101,22800,57,-0.21936985850334167,11.64435863494873,393,0.023809732869267464,0.021057048812508583,0.0003,456
50.0,22899,-6.70157178,23000,57,0.19837301969528198,11.512693405151367,396,0.024748217314481735,0.021159427240490913,0.0003,460
50.0,23099,-6.549347849999999,23200,57,-0.09673085808753967,11.21949291229248,400,0.017709948122501373,0.021225126460194588,0.0003,464
50.0,23299,-6.669130939999999,23400,57,0.40580129623413086,11.584217071533203,403,0.07674591988325119,0.021323975175619125,0.0003,468
50.0,23499,-6.5613994600000005,23600,57,0.02761436253786087,11.788300514221191,406,0.03568549081683159,0.021422572433948517,0.0003,472
50.0,23699,-6.669290450000001,23800,57,0.745172917842865,11.1932373046875,410,0.03440584987401962,0.021299488842487335,0.0003,476
50.0,23899,-6.699515979999998,24000,57,-1.4620510339736938,11.691251754760742,414,0.024084139615297318,0.02127244882285595,0.0003,480
50.0,24099,-6.696193659999999,24200,57,0.9471748471260071,11.280586242675781,417,0.038813263177871704,0.021165430545806885,0.0003,484
50.0,24299,-6.61550266,24400,57,0.8018770217895508,11.63817024230957,420,0.02686547487974167,0.021254369989037514,0.0003,488
50.0,24499,-6.536970780000001,24600,57,-0.11645077168941498,11.856255531311035,424,0.04028709977865219,0.0212811641395092,0.0003,492
50.0,24699,-6.47723242,24800,57,0.3451281189918518,11.558993339538574,427,0.035791438072919846,0.021435514092445374,0.0003,496
50.0,24899,-6.508517010000002,25000,57,0.23606659471988678,11.712345123291016,431,0.04184097424149513,0.021545546129345894,0.0003,500
50.0,25099,-6.594123220000001,25200,57,-1.0936133861541748,11.387445449829102,435,0.029093891382217407,0.021783890202641487,0.0003,504
50.0,25299,-6.61190797,25400,57,-0.7467785477638245,11.788494110107422,438,0.046375490725040436,0.021927138790488243,0.0003,508
50.0,25499,-6.890205689999999,25600,57,-1.5272389650344849,11.67151165008545,441,0.028079457581043243,0.021954549476504326,0.0003,512
50.0,25699,-6.96553588,25800,57,0.4902991056442261,11.304874420166016,445,0.028144842013716698,0.022141743451356888,0.0003,516
50.0,25899,-7.00491107,26000,57,-0.8609147667884827,11.550076484680176,448,0.03381998464465141,0.022259874269366264,0.0003,520
50.0,26099,-7.21599767,26200,57,-0.2607370615005493,11.579689025878906,452,0.028100933879613876,0.022220948711037636,0.0003,524
50.0,26299,-7.46954671,26400,57,0.08415434509515762,11.67469310760498,455,0.03395960479974747,0.022212807089090347,0.0003,528
50.0,26499,-7.528247619999999,26600,57,0.32889944314956665,11.426026344299316,459,0.04586159437894821,0.022234218195080757,0.0003,532
50.0,26699,-7.530119240000001,26800,57,-0.6617165803909302,11.225513458251953,462,0.04319419711828232,0.022248122841119766,0.0003,536
50.0,26899,-7.778926739999999,27000,57,0.2537548840045929,11.23157024383545,466,0.015001044608652592,0.02219982072710991,0.0003,540
50.0,27099,-8.1095032,27200,57,0.04667392373085022,12.044987678527832,469,0.02055908739566803,0.022256627678871155,0.0003,544
50.0,27299,-8.24027516,27400,57,-0.027838170528411865,11.606887817382812,473,0.0279354527592659,0.02202454023063183,0.0003,548
50.0,27499,-8.417179769999999,27600,57,0.34614476561546326,12.283528327941895,476,0.04059582203626633,0.022092340514063835,0.0003,552
50.0,27699,-8.53406959,27800,57,-0.6430712938308716,11.691622734069824,480,0.022730765864253044,0.022065946832299232,0.0003,556
50.0,27899,-8.61252608,28000,57,-0.25440019369125366,11.829771995544434,483,0.027986079454421997,0.02217630110681057,0.0003,560
50.0,28099,-8.691702750000001,28200,57,-0.4101085066795349,11.343925476074219,486,0.028290998190641403,0.022077318280935287,0.0003,564
50.0,28299,-8.59711515,28400,57,0.23165380954742432,11.871195793151855,490,0.02577272616326809,0.021869108080863953,0.0003,568
50.0,28499,-8.686069710000002,28600,57,0.15404745936393738,12.086617469787598,493,0.01980455406010151,0.021862799301743507,0.0003,572
50.0,28699,-8.75789806,28800,57,-0.6130083799362183,11.969496726989746,497,0.02178206667304039,0.021968131884932518,0.0003,576
50.0,28899,-8.85877855,29000,57,-0.5968902707099915,11.981937408447266,500,0.025941720232367516,0.02203439734876156,0.0003,580
50.0,29099,-8.956923040000001,29200,57,0.4860285520553589,11.864851951599121,504,0.039447978138923645,0.02205723524093628,0.0003,584
50.0,29299,-9.19023335,29400,57,-0.4249381422996521,11.917394638061523,507,0.014653241261839867,0.0221711415797472,0.0003,588
50.0,29499,-9.246868339999997,29600,57,-0.9378049373626709,11.659416198730469,511,0.027938446030020714,0.022180907428264618,0.0003,592
50.0,29699,-9.37363188,29800,57,-0.7981652617454529,12.137805938720703,514,0.02595120668411255,0.0220212209969759,0.0003,596
50.0,29899,-9.346872450000001,30000,57,0.2892564535140991,11.762372970581055,518,0.017635537311434746,0.02206038124859333,0.0003,600
50.0,30099,-9.27057272,30200,57,0.15735122561454773,12.07303237915039,521,0.019270583987236023,0.021961752325296402,0.0003,604
50.0,30299,-9.235455109999998,30400,57,-0.19034430384635925,12.074283599853516,525,0.01756221428513527,0.021949954330921173,0.0003,608
50.0,30499,-8.954681490000002,30600,57,0.10084731876850128,12.185317993164062,528,0.0153843704611063,0.021996213123202324,0.0003,612
50.0,30699,-9.00277193,30800,57,0.22455233335494995,12.1591796875,532,0.025014957413077354,0.02201380953192711,0.0003,616
50.0,30899,-9.028036640000002,31000,57,-0.18106891214847565,11.895304679870605,535,0.037056632339954376,0.0220439825206995,0.0003,620
50.0,31099,-8.88742304,31200,57,0.13859474658966064,12.257288932800293,539,0.015991000458598137,0.022131236270070076,0.0003,624
50.0,31299,-8.66304404,31400,57,0.023227952420711517,12.758865356445312,542,0.02101123332977295,0.0221331138163805,0.0003,628
50.0,31499,-8.50246782,31600,57,-0.5457028746604919,11.883201599121094,546,0.033471789211034775,0.02211095206439495,0.0003,632
50.0,31699,-8.44199577,31800,57,0.6730229258537292,12.118609428405762,550,0.013169042766094208,0.022047361359000206,0.0003,636
50.0,31899,-8.23559275,32000,57,0.0943891853094101,12.03882884979248,554,0.012874159030616283,0.022167319431900978,0.0003,640
50.0,32099,-7.96053771,32200,57,0.9280065298080444,12.775822639465332,557,0.04291956499218941,0.022165073081851006,0.0003,644
50.0,32299,-7.638736699999998,32400,57,0.3891969323158264,12.539278030395508,561,0.026474494487047195,0.022273225709795952,0.0003,648
50.0,32499,-7.4669784,32600,57,-0.5931544899940491,11.966995239257812,564,0.014297532849013805,0.022279759868979454,0.0003,652
50.0,32699,-7.32113482,32800,57,-0.22357654571533203,12.482281684875488,568,0.026568196713924408,0.0222672950476408,0.0003,656
50.0,32899,-7.309191429999999,33000,57,0.2849138081073761,12.660926818847656,571,0.028984488919377327,0.022324882447719574,0.0003,660
50.0,33099,-7.331209049999999,33200,57,0.4372899830341339,12.670443534851074,575,0.017573457211256027,0.02238338440656662,0.0003,664
50.0,33299,-7.1979972199999995,33400,57,-1.0106759071350098,12.624858856201172,578,0.021239880472421646,0.022338660433888435,0.0003,668
50.0,33499,-7.130804320000001,33600,57,-0.3633483052253723,12.108914375305176,582,0.016403190791606903,0.022320879623293877,0.0003,672
50.0,33699,-7.05517609,33800,57,-0.46846938133239746,12.160188674926758,585,0.01614590734243393,0.022429540753364563,0.0003,676
50.0,33899,-6.9440648099999995,34000,57,-0.07658801972866058,12.42877197265625,589,0.018933111801743507,0.022348692640662193,0.0003,680
50.0,34099,-6.86970769,34200,57,0.024572480469942093,12.981627464294434,592,0.02967274747788906,0.02221757546067238,0.0003,684
50.0,34299,-6.700238780000001,34400,57,0.31771713495254517,12.21038818359375,596,0.013757942244410515,0.02213054522871971,0.0003,688
50.0,34499,-6.7030262500000015,34600,57,-0.7939543724060059,12.516067504882812,599,0.025775959715247154,0.022007061168551445,0.0003,692
50.0,34699,-6.66309846,34800,57,-0.18358224630355835,12.923782348632812,603,0.024098388850688934,0.02191503345966339,0.0003,696
50.0,34899,-6.6343700000000005,35000,57,0.13642334938049316,12.796174049377441,606,0.019365260377526283,0.021992065012454987,0.0003,700
50.0,35099,-6.552132960000002,35200,57,-0.4233577847480774,12.539390563964844,610,0.013757108710706234,0.021879982203245163,0.0003,704
50.0,35299,-6.50825544,35400,57,1.023537039756775,12.669499397277832,613,0.022495964542031288,0.021972358226776123,0.0003,708
50.0,35499,-6.458917939999999,35600,57,0.3562922775745392,12.508818626403809,617,0.010902564972639084,0.02205485850572586,0.0003,712
50.0,35699,-6.3546526100000005,35800,57,0.5618138909339905,12.9605712890625,620,0.01819034479558468,0.02206362597644329,0.0003,716
50.0,35899,-6.27093484,36000,57,0.26887965202331543,12.792498588562012,624,0.017835931852459908,0.022088784724473953,0.0003,720
50.0,36099,-6.08901739,36200,57,-0.30026108026504517,12.539112091064453,627,0.01814780756831169,0.02205786108970642,0.0003,724
50.0,36299,-6.14503111,36400,57,-0.4617288410663605,12.203365325927734,631,0.01616484671831131,0.022099532186985016,0.0003,728
50.0,36499,-6.249486930000001,36600,57,0.718759298324585,12.826688766479492,634,0.02534007467329502,0.022133680060505867,0.0003,732
50.0,36699,-6.313504409999999,36800,57,-0.7115943431854248,12.750711441040039,638,0.022532496601343155,0.022247040644288063,0.0003,736
50.0,36899,-6.260344249999999,37000,57,0.9603526592254639,12.411930084228516,641,0.018322281539440155,0.022194920107722282,0.0003,740
50.0,37099,-6.226660839999998,37200,57,-0.7853735685348511,12.925079345703125,645,0.013661804609000683,0.022043993696570396,0.0003,744
50.0,37299,-6.29365542,37400,57,0.02514605224132538,12.939659118652344,648,0.016895683482289314,0.022169318050146103,0.0003,748
50.0,37499,-6.22294897,37600,57,-0.15171563625335693,12.8876371383667,651,0.023129789158701897,0.02219485118985176,0.0003,752
50.0,37699,-6.280905710000002,37800,57,0.1060648262500763,12.761884689331055,655,0.022071843966841698,0.022211970761418343,0.0003,756
50.0,37899,-6.19942736,38000,57,0.6108106374740601,12.314005851745605,658,0.03270692378282547,0.022198840975761414,0.0003,760
50.0,38099,-6.185518149999999,38200,57,-0.5473489761352539,12.677713394165039,662,0.022725408896803856,0.022220350801944733,0.0003,764
50.0,38299,-6.309202729999999,38400,57,1.0656991004943848,13.197731018066406,665,0.020083623006939888,0.02208035998046398,0.0003,768
50.0,38499,-6.367788449999999,38600,57,-0.8519793152809143,12.838141441345215,669,0.019137997180223465,0.022159017622470856,0.0003,772
50.0,38699,-6.30287422,38800,57,0.41066309809684753,12.625561714172363,672,0.015469184145331383,0.022053029388189316,0.0003,776
50.0,38899,-6.255114949999999,39000,57,-0.6637799143791199,12.249017715454102,676,0.012147430330514908,0.021823834627866745,0.0003,780
50.0,39099,-6.1681478200000015,39200,57,-0.3510940968990326,12.731489181518555,680,0.01343004871159792,0.021861888468265533,0.0003,784
50.0,39299,-6.09116804,39400,57,-0.45333123207092285,12.86900806427002,683,0.017623741179704666,0.021939359605312347,0.0003,788
50.0,39499,-6.05953151,39600,57,0.14468206465244293,12.667102813720703,687,0.022939950227737427,0.022029245272278786,0.0003,792
50.0,39699,-6.021386230000001,39800,57,-0.7510126829147339,13.294812202453613,690,0.032545123249292374,0.021974921226501465,0.0003,796
50.0,39899,-6.054220789999999,40000,57,-0.25973793864250183,12.759739875793457,694,0.013763691298663616,0.022014107555150986,0.0003,800
