time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.20340634882450104,31967,-40.6556396484375,0.0003,678,160.28,0.2624645233154297,124,0.6892410516738892,32068,92.13069433000001
47,0.20466622710227966,32288,-36.13311004638672,0.0003,685,146.67,-0.7032313346862793,128,0.5228596925735474,32389,92.64302080999998
47,0.20079071819782257,32591,-38.337196350097656,0.0003,692,141.0,0.13375462591648102,132,0.7998960018157959,32692,92.71964764000002
47,0.19293616712093353,33304,-34.43033981323242,0.0003,708,138.22,-0.2987428307533264,136,0.9142804741859436,33405,92.81891976000001
47,0.19169563055038452,33623,-41.24246597290039,0.0003,715,135.59,0.06963452696800232,140,0.9311403036117554,33724,92.80318788000002
47,0.18652638792991638,34012,-45.436561584472656,0.0003,723,132.92,0.16024774312973022,144,0.677215576171875,34113,92.88271558000001
47,0.15095087885856628,35289,-43.214569091796875,0.0003,750,140.13,-0.17943450808525085,148,0.5960981249809265,35390,91.08019782000001
47,0.14178109169006348,35597,-40.77944564819336,0.0003,757,136.46,-0.22731095552444458,152,0.641343355178833,35698,91.09825233000001
47,0.13340312242507935,35889,-41.8158073425293,0.0003,765,133.71,-0.38077881932258606,156,0.5112245678901672,35990,91.11649365
47,0.10599328577518463,37171,-41.02312088012695,0.0003,791,134.34,-0.018142864108085632,160,0.36538559198379517,37272,89.75829126999999
47,0.09893916547298431,37474,-49.878257751464844,0.0003,798,131.51,0.12613123655319214,164,0.4148980379104614,37575,89.84232299000003
47,0.0949520543217659,37773,-37.86362075805664,0.0003,805,128.6,-0.7641794085502625,168,0.43880102038383484,37874,89.9613355
47,0.0928480476140976,38147,-45.57648468017578,0.0003,813,124.99,-0.48417818546295166,172,0.6342722177505493,38248,90.03977332000001
46,0.08444865792989731,39349,-43.00062942504883,0.0003,839,128.34,-0.7739782929420471,176,0.37937939167022705,39450,89.79710459
46,0.08467567712068558,39652,-40.085418701171875,0.0003,846,126.39,-0.5763566493988037,180,0.8411750793457031,39753,89.85995086999999
46,0.08394014090299606,40092,-44.90116500854492,0.0003,856,125.22,0.2008739411830902,184,0.3726118803024292,40193,89.89265317999998
46,0.09041635692119598,41418,-46.30648422241211,0.0003,884,133.01,0.9333624243736267,188,0.5617395043373108,41519,88.30552530000001
46,0.09026651084423065,42057,-45.293113708496094,0.0003,898,135.17,0.20462097227573395,192,0.43132612109184265,42158,88.28169346
46,0.0916077196598053,42437,-46.96454620361328,0.0003,907,134.9,0.11425174027681351,196,0.4829941689968109,42538,88.31043874999999
46,0.09273090958595276,42770,-46.80473327636719,0.0003,914,134.64,-0.43231001496315,200,0.47412770986557007,42871,88.33218898000001
46,0.09024330973625183,43138,-48.817100524902344,0.0003,922,134.63,-0.23163026571273804,204,0.2800983786582947,43239,88.35983865
46,0.08967167139053345,43463,-48.32956314086914,0.0003,929,134.77,0.5882688760757446,208,0.3981471061706543,43564,88.34784058000001
46,0.0893205851316452,43748,-47.79580307006836,0.0003,935,130.08,-0.069918692111969,212,0.3486875891685486,43849,88.51585018000002
46,0.09014609456062317,44043,-48.16643524169922,0.0003,942,127.12,0.22238269448280334,216,0.4730953276157379,44144,88.68035211
46,0.09274187684059143,44559,-47.27962875366211,0.0003,954,129.09,-0.29875627160072327,220,0.3033977746963501,44660,88.66063031000002
46,0.09771501272916794,44975,-43.510005950927734,0.0003,963,130.08,0.1714644432067871,224,0.29892227053642273,45076,88.63866360999997
46,0.09915190935134888,45274,-46.21070861816406,0.0003,970,129.86,-0.18391448259353638,228,0.2915675938129425,45375,88.63152691
46,0.10009881854057312,45566,-47.90713119506836,0.0003,976,129.75,-0.3994050621986389,232,0.22434774041175842,45667,88.64853103000002
46,0.10037583112716675,45900,-48.75078582763672,0.0003,984,125.96,0.11667396128177643,236,0.21768030524253845,46001,88.74377818999997
46,0.10007200390100479,46218,-44.75326919555664,0.0003,991,125.95,-0.7927927374839783,240,0.25670135021209717,46319,88.74910629000001
46,0.1019238755106926,46761,-49.69696807861328,0.0003,1004,127.49,-0.34970560669898987,244,0.1972295343875885,46862,88.7339337
46,0.10069553554058075,47079,-50.1180534362793,0.0003,1011,117.9,0.4539031386375427,248,0.20645096898078918,47180,90.51999176999999
46,0.0998590961098671,47448,-50.0308837890625,0.0003,1019,118.51,0.10147717595100403,252,0.44318586587905884,47549,90.50980169
46,0.09755581617355347,47735,-50.260650634765625,0.0003,1025,118.46,-0.09288787841796875,256,0.21259069442749023,47836,90.51576144
46,0.08950020372867584,48967,-49.921600341796875,0.0003,1052,117.96,-0.5760871767997742,260,0.14851054549217224,49068,90.49864231
46,0.09024322777986526,49342,-49.45465850830078,0.0003,1060,118.68,0.6161118745803833,264,0.40640461444854736,49443,90.52297015999997
46,0.09015974402427673,49701,-49.79195022583008,0.0003,1069,119.28,0.3684801459312439,268,0.3194652199745178,49802,90.49712410000001
46,0.08957967907190323,49995,-50.993377685546875,0.0003,1075,118.48,-0.44010984897613525,272,0.1678282618522644,50096,90.51610781
46,0.09044002741575241,50281,-49.327980041503906,0.0003,1082,109.32,-0.26509925723075867,276,0.26068758964538574,50382,90.97760059000002
46,0.08983801305294037,50561,-50.52151107788086,0.0003,1088,109.09,0.32817813754081726,280,0.22245827317237854,50662,90.96050020000001
46,0.08940058946609497,51105,-50.93882369995117,0.0003,1100,110.13,-0.255880206823349,284,0.44318610429763794,51206,90.92716925
46,0.09059679508209229,51395,-52.52067947387695,0.0003,1107,99.77,0.14362557232379913,288,0.16393926739692688,51496,92.61694974
46,0.08756262809038162,51706,-52.205467224121094,0.0003,1114,96.49,-0.1951988935470581,292,0.29501667618751526,51807,92.72325734
46,0.0878547802567482,51998,-52.83195114135742,0.0003,1120,95.61,0.014499098062515259,296,0.1545967012643814,52099,92.75213221
46,0.09000233560800552,52283,-51.25612258911133,0.0003,1128,95.13,0.1465134173631668,300,0.2525879144668579,52384,92.73514446000003
46,0.09051168709993362,52575,-53.15056228637695,0.0003,1134,94.37,0.5391055941581726,304,0.13807493448257446,52676,92.73983277999997
46,0.08825810253620148,53056,-52.29364776611328,0.0003,1145,95.93,0.4163246154785156,308,0.2849757671356201,53157,92.67542314
46,0.08751782029867172,53348,-53.897430419921875,0.0003,1151,96.0,-0.9578967094421387,312,0.26575443148612976,53449,92.67625657999999
46,0.08664130419492722,53641,-51.9274787902832,0.0003,1158,95.98,-0.15965771675109863,316,0.27977073192596436,53742,92.65514179000002
46,0.08790716528892517,54318,-54.63683319091797,0.0003,1173,97.59,0.05968090891838074,320,0.1594412624835968,54419,92.52516261000001
46,0.08852855116128922,54606,-52.06128692626953,0.0003,1180,96.31,-0.0709112361073494,324,0.21982504427433014,54707,92.57916771000002
46,0.08849479258060455,55130,-52.367431640625,0.0003,1192,98.56,0.4044126868247986,328,0.21158623695373535,55231,92.48274892
46,0.08871163427829742,55430,-54.52638244628906,0.0003,1199,98.64,0.25877776741981506,332,0.3312389552593231,55531,92.49998539
46,0.0853317603468895,56652,-49.758331298828125,0.0003,1226,107.52,-0.09964586794376373,336,0.13984160125255585,56753,90.83556511
46,0.08511235564947128,56945,-52.824073791503906,0.0003,1233,107.27,0.3390214443206787,340,0.20786672830581665,57046,90.84922587
46,0.08567188680171967,57303,-57.55792236328125,0.0003,1241,105.42,0.916939914226532,344,0.2325035184621811,57404,90.85902294000002
46,0.08389302343130112,57897,-53.111480712890625,0.0003,1255,108.18,-0.2236078381538391,348,0.2763446569442749,57998,90.73515717000001
46,0.08208402246236801,58364,-51.141632080078125,0.0003,1265,109.16,0.3240649104118347,352,0.1270020604133606,58465,90.69187668000001
46,0.0815654844045639,58644,-50.83454132080078,0.0003,1272,109.09,0.5517337918281555,356,0.25564125180244446,58745,90.66864151999998
46,0.08183946460485458,58931,-53.9796142578125,0.0003,1279,99.64,0.21779659390449524,360,0.2915772497653961,59032,92.29451342
46,0.08284977823495865,59217,-55.98313522338867,0.0003,1285,98.75,0.22369587421417236,364,0.7472476363182068,59318,92.29503103
46,0.08097922056913376,59528,-52.88459777832031,0.0003,1292,98.27,0.19105231761932373,368,0.37567174434661865,59629,92.35491838000003
46,0.08175082504749298,59821,-52.6043815612793,0.0003,1299,98.26,-0.6826138496398926,372,0.33854860067367554,59922,92.35927361
46,0.08279843628406525,60195,-58.17304611206055,0.0003,1309,99.14,0.28634899854660034,376,0.20396734774112701,60296,92.35682175999999
46,0.08383269608020782,60474,-50.854454040527344,0.0003,1315,99.13,-0.5605391263961792,380,0.14770789444446564,60575,92.36585113
46,0.08480794727802277,60901,-49.95054626464844,0.0003,1325,97.96,-0.3667665123939514,384,0.18813644349575043,61002,92.38411328000001
45,0.08388549834489822,61270,-54.8583984375,0.0003,1334,98.75,-0.11166281998157501,388,0.15155944228172302,61371,92.37836064
45,0.08426903188228607,61557,-55.53171920776367,0.0003,1341,98.51,0.5582508444786072,392,0.11600491404533386,61658,92.35785557
45,0.08244168013334274,62106,-54.593177795410156,0.0003,1359,101.08,-0.10885609686374664,396,0.27811816334724426,62207,92.24405670000002
45,0.08190106600522995,62397,-55.48100280761719,0.0003,1369,101.14,0.04841403663158417,400,0.18585620820522308,62498,92.25610084000002
45,0.08099804818630219,62681,-54.471107482910156,0.0003,1378,101.06,1.0924749374389648,404,0.18406042456626892,62782,92.23840754000003
45,0.08060470223426819,63057,-53.841861724853516,0.0003,1388,100.01,0.1550726443529129,408,0.2357320338487625,63158,92.28086377
45,0.08025842159986496,63516,-56.89993667602539,0.0003,1400,101.68,-0.832021951675415,412,0.20260998606681824,63617,92.24130562999999
45,0.08091894537210464,63810,-57.09050369262695,0.0003,1408,101.69,0.3476554751396179,416,0.16606301069259644,63911,92.26360197000002
45,0.08096667379140854,64113,-55.31501770019531,0.0003,1417,97.95,0.9061499834060669,420,0.09930722415447235,64214,92.4404651
45,0.08109588176012039,64409,-54.64333724975586,0.0003,1426,98.03,-0.7359888553619385,424,0.12001194804906845,64510,92.4401974
45,0.0812305435538292,64786,-54.019287109375,0.0003,1435,96.56,0.8171320557594299,428,0.2827846109867096,64887,92.51994755000001
45,0.08209048211574554,65084,-53.223876953125,0.0003,1442,96.54,0.2675696313381195,432,0.14176404476165771,65185,92.50629702
45,0.08113614469766617,65439,-56.37727355957031,0.0003,1451,87.87,0.00786454975605011,436,0.16665099561214447,65540,94.19160969
45,0.08001353591680527,66423,-51.68695068359375,0.0003,1475,94.78,-0.12059016525745392,440,0.14317968487739563,66524,93.77331643000001
45,0.07858135551214218,66746,-56.864723205566406,0.0003,1484,94.43,-0.8508666753768921,444,0.13492842018604279,66847,93.83475263999999
45,0.07832704484462738,67039,-56.711978912353516,0.0003,1491,91.42,0.17268157005310059,448,0.11615187674760818,67140,93.97093604000001
44,0.07885504513978958,67420,-58.19717025756836,0.0003,1501,90.56,-0.1451210230588913,452,0.39574068784713745,67521,93.97794459
44,0.0750928446650505,68792,-55.839393615722656,0.0003,1534,101.48,-0.10222003608942032,456,0.10711169242858887,68893,92.29084047
44,0.07473038882017136,69251,-59.80058670043945,0.0003,1547,103.2,1.0747523307800293,460,0.2288387417793274,69352,92.26493710000001
44,0.07492339611053467,69755,-57.05290985107422,0.0003,1560,105.38,-0.035589516162872314,464,0.15627016127109528,69856,92.19619228999996
44,0.07528810203075409,70063,-56.363948822021484,0.0003,1568,105.35,-1.182289481163025,468,0.0987929254770279,70164,92.15537974
44,0.07408948987722397,70366,-57.0018310546875,0.0003,1576,105.45,-0.22619006037712097,472,0.09264084696769714,70467,92.14685643000001
44,0.07438929378986359,70657,-57.56748962402344,0.0003,1583,104.62,-1.1516848802566528,476,0.11132795363664627,70758,92.13903560000003
44,0.07444369047880173,70947,-56.18684005737305,0.0003,1590,104.73,-0.46101540327072144,480,0.1863025426864624,71048,92.14410967000002
44,0.07447142153978348,71244,-57.02946090698242,0.0003,1598,103.43,-0.5323377847671509,484,0.10612871497869492,71345,92.17348248000003
44,0.07638191431760788,71684,-57.16902160644531,0.0003,1611,104.14,0.11573226004838943,488,0.17772212624549866,71785,92.10805728999999
44,0.07457100600004196,72968,-58.567264556884766,0.0003,1643,114.11,0.6834726333618164,492,0.13321325182914734,73069,90.36074828
44,0.0737316831946373,73432,-53.119590759277344,0.0003,1655,113.26,-0.12640079855918884,496,0.1681474894285202,73533,90.44543328000002
44,0.07368611544370651,73724,-54.61555099487305,0.0003,1664,113.27,1.2964459657669067,500,0.09599778056144714,73825,90.44623144
44,0.07468847185373306,74086,-54.479854583740234,0.0003,1674,114.05,0.010109871625900269,504,0.1872287392616272,74187,90.45270801000001
44,0.0732310339808464,74838,-55.336021423339844,0.0003,1693,117.81,-0.7417591214179993,508,0.21094660460948944,74939,90.23211976999997
