rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3499,-33.73026377777777,3600,58,-2.852860927581787,-0.616445779800415,61,0.0228431336581707,0.359862357378006,0.0003,72
50.0,3699,-33.1725979736842,3800,58,-2.9364683628082275,-0.5677433609962463,65,0.028105545789003372,0.34005242586135864,0.0003,76
50.0,3899,-32.6265855,4000,58,-3.0973939895629883,-0.4494648277759552,68,0.028394022956490517,0.3214460611343384,0.0003,80
50.0,4099,-32.05059813095238,4200,58,-3.4052631855010986,-0.2220170497894287,72,0.03475581482052803,0.3039688169956207,0.0003,84
50.0,4299,-31.53337073863636,4400,58,-3.27929425239563,0.0340535007417202,75,0.021059582009911537,0.28743085265159607,0.0003,88
50.0,4499,-31.05120179347826,4600,58,-3.4118518829345703,0.21857862174510956,79,0.019901033490896225,0.271815687417984,0.0003,92
50.0,4699,-30.61792247916667,4800,58,-3.3826229572296143,0.5260403156280518,82,0.015735706314444542,0.257158488035202,0.0003,96
50.0,4899,-30.114001260000006,5000,58,-3.4853696823120117,0.716770589351654,85,0.01594751514494419,0.24332991242408752,0.0003,100
50.0,5099,-29.161222830000007,5200,58,-3.5157766342163086,1.0888864994049072,89,0.01691656932234764,0.23029038310050964,0.0003,104
50.0,5299,-28.003820140000002,5400,58,-3.756324291229248,1.2019609212875366,92,0.014361525885760784,0.21799272298812866,0.0003,108
50.0,5499,-27.00093488,5600,58,-3.611298084259033,1.425331473350525,96,0.015204288065433502,0.206379696726799,0.0003,112
50.0,5699,-26.07470851,5800,58,-3.6431684494018555,1.72911536693573,99,0.016069656237959862,0.19544272124767303,0.0003,116
50.0,5899,-25.1646624,6000,57,-3.625703811645508,1.980798363685608,103,0.011174425482749939,0.185048907995224,0.0003,120
50.0,6099,-24.51858156,6200,57,-3.621929883956909,2.3224337100982666,107,0.01383116003125906,0.175265833735466,0.0003,124
50.0,6299,-23.75475953,6400,57,-4.4340009689331055,2.6481940746307373,110,0.013863541185855865,0.16601383686065674,0.0003,128
50.0,6499,-23.00953441,6600,57,-3.7533626556396484,2.6841254234313965,114,0.01689676195383072,0.15734237432479858,0.0003,132
50.0,6699,-22.31713853000001,6800,57,-3.9721426963806152,2.9357171058654785,117,0.015511807054281235,0.14910894632339478,0.0003,136
50.0,6899,-21.78165606,7000,57,-4.308541774749756,3.2050535678863525,121,0.01627272367477417,0.1413363516330719,0.0003,140
50.0,7099,-20.98036642,7200,57,-3.9404492378234863,3.51823353767395,124,0.012194424867630005,0.13395817577838898,0.0003,144
50.0,7299,-20.326891479999997,7400,57,-3.776020050048828,3.6983814239501953,128,0.0187651589512825,0.12701712548732758,0.0003,148
50.0,7499,-19.6895526,7600,57,-3.8405556678771973,3.8684332370758057,131,0.01840243488550186,0.12048885226249695,0.0003,152
50.0,7699,-19.198895510000003,7800,57,-3.6447510719299316,4.061497688293457,135,0.013143347576260567,0.11429692804813385,0.0003,156
50.0,7899,-18.64928811,8000,57,-4.3684916496276855,4.220215797424316,138,0.013490792363882065,0.10842644423246384,0.0003,160
50.0,8099,-18.133082590000004,8200,57,-4.039563179016113,4.7093095779418945,142,0.02310764789581299,0.10291218012571335,0.0003,164
50.0,8299,-17.637365510000002,8400,57,-3.993518114089966,4.688879013061523,145,0.014727616682648659,0.09770001471042633,0.0003,168
50.0,8499,-17.118474510000002,8600,57,-3.689401626586914,4.792542457580566,149,0.029310382902622223,0.09277401119470596,0.0003,172
50.0,8699,-16.68297179,8800,57,-3.7491111755371094,4.733644485473633,152,0.023246433585882187,0.08815678209066391,0.0003,176
50.0,8899,-16.317332229999998,9000,57,-3.8557541370391846,5.297885894775391,156,0.03107605129480362,0.08375240862369537,0.0003,180
50.0,9099,-15.985765079999998,9200,57,-4.105748653411865,5.324138164520264,159,0.01576644740998745,0.07959654182195663,0.0003,184
50.0,9299,-15.67989773,9400,57,-3.4322869777679443,5.7291035652160645,163,0.018202990293502808,0.07565367966890335,0.0003,188
50.0,9499,-15.36592819,9600,57,-3.870922088623047,5.807119369506836,167,0.020336199551820755,0.07197251915931702,0.0003,192
50.0,9699,-15.020208099999998,9800,57,-3.2007884979248047,6.019062042236328,170,0.01941175013780594,0.06844902783632278,0.0003,196
50.0,9899,-14.847437919999999,10000,57,-3.8338499069213867,6.212370872497559,174,0.017249740660190582,0.0651312917470932,0.0003,200
50.0,10099,-14.554719269999998,10200,57,-3.099747657775879,6.317702293395996,177,0.013117540627717972,0.06201644614338875,0.0003,204
50.0,10299,-14.32550817,10400,57,-3.5129506587982178,6.525338172912598,181,0.015429804101586342,0.05906648933887482,0.0003,208
50.0,10499,-14.094688849999997,10600,57,-3.2034242153167725,6.840728759765625,184,0.0203250665217638,0.05630360171198845,0.0003,212
50.0,10699,-13.780290159999998,10800,57,-2.6785085201263428,6.90931510925293,188,0.026524122804403305,0.05368930473923683,0.0003,216
50.0,10899,-13.45883339,11000,57,-2.4459166526794434,6.840477466583252,191,0.01327925268560648,0.05116211622953415,0.0003,220
50.0,11099,-13.2481747,11200,57,-2.5742435455322266,7.199141502380371,195,0.02712881937623024,0.048823412507772446,0.0003,224
50.0,11299,-13.174821900000001,11400,57,-3.4721286296844482,7.210312843322754,198,0.0288986936211586,0.046575166285037994,0.0003,228
50.0,11499,-12.896099989999998,11600,57,-3.6298117637634277,7.408919334411621,202,0.0300468560308218,0.04445015266537666,0.0003,232
50.0,11699,-12.629105599999997,11800,57,-2.2521860599517822,7.450406074523926,206,0.019335322082042694,0.04246507212519646,0.0003,236
50.0,11899,-12.333654730000003,12000,57,-2.7533156871795654,7.420102119445801,209,0.02473454922437668,0.04056112840771675,0.0003,240
50.0,12099,-12.234774430000002,12200,57,-2.8445794582366943,7.904371738433838,213,0.013142716139554977,0.038793183863162994,0.0003,244
50.0,12299,-11.957985440000005,12400,57,-1.9833056926727295,7.849906921386719,216,0.02267877385020256,0.037122078239917755,0.0003,248
50.0,12499,-11.888318050000002,12600,57,-2.059469699859619,8.006342887878418,220,0.029514048248529434,0.035515349358320236,0.0003,252
50.0,12699,-11.59717858,12800,57,-1.3624835014343262,8.179844856262207,224,0.022607453167438507,0.03407670930027962,0.0003,256
50.0,12899,-11.496312130000002,13000,57,-1.8941386938095093,8.284401893615723,227,0.012079187668859959,0.03269732743501663,0.0003,260
50.0,13099,-11.175173940000002,13200,57,-2.044607400894165,8.642967224121094,230,0.02340547740459442,0.03137730434536934,0.0003,264
50.0,13299,-10.888906050000001,13400,57,-2.6969070434570312,8.585323333740234,234,0.023146063089370728,0.030131671577692032,0.0003,268
50.0,13499,-10.72539815,13600,57,-1.6471103429794312,8.921897888183594,238,0.02297368273139,0.02899102121591568,0.0003,272
50.0,13699,-10.645630380000002,13800,57,-1.3627548217773438,8.909134864807129,241,0.012198281474411488,0.02791876718401909,0.0003,276
50.0,13899,-10.468814710000002,14000,57,-0.33634138107299805,8.92542552947998,245,0.015447871759533882,0.026980172842741013,0.0003,280
50.0,14099,-10.31346795,14200,57,-0.9639891386032104,9.177652359008789,248,0.01733999326825142,0.02607438899576664,0.0003,284
50.0,14299,-10.233268979999998,14400,57,-2.1053671836853027,9.266704559326172,252,0.019738154485821724,0.025204619392752647,0.0003,288
50.0,14499,-10.0021899,14600,57,-1.0956830978393555,9.10576057434082,255,0.046949662268161774,0.024468986317515373,0.0003,292
50.0,14699,-9.83084026,14800,57,-1.1647242307662964,9.621399879455566,259,0.025020495057106018,0.02378620207309723,0.0003,296
50.0,14899,-9.69384564,15000,57,-1.501373052597046,9.34701919555664,262,0.017314527183771133,0.023087425157427788,0.0003,300
50.0,15099,-9.52512673,15200,57,-0.33093690872192383,9.642121315002441,266,0.01961573027074337,0.022510044276714325,0.0003,304
50.0,15299,-9.2501945,15400,57,-0.4629664421081543,9.927772521972656,269,0.016359843313694,0.022008083760738373,0.0003,308
50.0,15499,-9.15228828,15600,57,-1.4901643991470337,9.338348388671875,273,0.014038361608982086,0.021534308791160583,0.0003,312
50.0,15699,-8.966358399999999,15800,57,-0.9930770397186279,9.700312614440918,276,0.017700249329209328,0.021126968786120415,0.0003,316
50.0,15899,-8.908842270000001,16000,57,-0.5057603120803833,10.13486099243164,280,0.020369308069348335,0.020794793963432312,0.0003,320
50.0,16099,-8.771322719999999,16200,57,-0.3304142951965332,9.936318397521973,284,0.01883101463317871,0.02058378979563713,0.0003,324
50.0,16299,-8.47458034,16400,57,-0.3376733660697937,10.036627769470215,287,0.026914283633232117,0.020347299054265022,0.0003,328
50.0,16499,-8.45268652,16600,56,-0.2806949317455292,9.92336654663086,291,0.024362776428461075,0.020169883966445923,0.0003,332
50.0,16699,-8.3459272,16800,56,-0.06333102285861969,9.941059112548828,294,0.012351833283901215,0.01998898759484291,0.0003,336
50.0,16899,-8.267114809999999,17000,56,0.12339957058429718,10.490407943725586,298,0.01464506983757019,0.019787851721048355,0.0003,340
50.0,17099,-8.11512551,17200,56,0.1847313940525055,10.609001159667969,301,0.011486862786114216,0.019756771624088287,0.0003,344
50.0,17299,-8.155825299999998,17400,56,0.11837438493967056,10.535940170288086,305,0.019009437412023544,0.019824231043457985,0.0003,348
50.0,17499,-7.96571501,17600,56,-0.29954296350479126,10.43405532836914,309,0.01727653481066227,0.01980704814195633,0.0003,352
50.0,17699,-8.023017369999998,17800,56,-0.3178732395172119,10.622631072998047,312,0.021337993443012238,0.019890764728188515,0.0003,356
50.0,17899,-7.8881013399999995,18000,56,-0.5043712854385376,11.04031753540039,316,0.029221167787909508,0.019842782989144325,0.0003,360
50.0,18099,-7.950670139999999,18200,56,-0.07755935192108154,10.602972030639648,319,0.01972636580467224,0.019900677725672722,0.0003,364
50.0,18299,-8.067702839999999,18400,56,-0.7879384756088257,10.801800727844238,323,0.02837468311190605,0.020015135407447815,0.0003,368
50.0,18499,-8.00399157,18600,56,-0.6154158115386963,10.86616325378418,326,0.022198790684342384,0.020113050937652588,0.0003,372
50.0,18699,-7.904167510000001,18800,56,-0.0858403742313385,10.926169395446777,330,0.026058316230773926,0.02011822536587715,0.0003,376
50.0,18899,-7.967272639999999,19000,56,-0.2645742893218994,11.241621971130371,333,0.023737987503409386,0.02020452357828617,0.0003,380
50.0,19099,-7.91501835,19200,56,0.4137864410877228,10.586335182189941,337,0.01756076142191887,0.020177016034722328,0.0003,384
50.0,19299,-7.6508067099999995,19400,56,0.5288048386573792,10.98972225189209,340,0.019301384687423706,0.020238280296325684,0.0003,388
50.0,19499,-7.717473620000001,19600,56,-0.19723261892795563,11.202383041381836,344,0.014128245413303375,0.020271625369787216,0.0003,392
50.0,19699,-7.695755309999999,19800,56,-0.09400616586208344,11.179362297058105,348,0.017684709280729294,0.020278479903936386,0.0003,396
50.0,19899,-7.612718440000001,20000,56,-0.6817035675048828,11.412344932556152,351,0.014807669445872307,0.02030368149280548,0.0003,400
50.0,20099,-7.5598902699999995,20200,56,0.5366402268409729,11.077345848083496,355,0.01889665238559246,0.020232925191521645,0.0003,404
50.0,20299,-7.590041220000001,20400,56,-0.09004466980695724,11.181731224060059,358,0.013507776893675327,0.020287780091166496,0.0003,408
50.0,20499,-7.568376350000001,20600,56,0.5349113941192627,11.336642265319824,362,0.01451895758509636,0.02017192356288433,0.0003,412
50.0,20699,-7.529115869999998,20800,56,-0.7130249738693237,11.468842506408691,365,0.011539552360773087,0.020194819197058678,0.0003,416
50.0,20899,-7.491247679999998,21000,56,0.18666976690292358,11.144841194152832,368,0.0202719047665596,0.020221665501594543,0.0003,420
50.0,21099,-7.48519399,21200,56,0.262753427028656,11.450291633605957,372,0.015907546505331993,0.02018032595515251,0.0003,424
50.0,21299,-7.4787142599999985,21400,56,-0.6151160597801208,11.346558570861816,375,0.01780778169631958,0.02014237269759178,0.0003,428
50.0,21499,-7.469704889999999,21600,56,1.040152907371521,11.46606159210205,379,0.023100048303604126,0.02017180249094963,0.0003,432
50.0,21699,-7.430116029999999,21800,56,-0.46000728011131287,11.904703140258789,382,0.02341897413134575,0.020089346915483475,0.0003,436
50.0,21899,-7.438263139999999,22000,56,-0.2913813889026642,11.557109832763672,386,0.03132567182183266,0.020219534635543823,0.0003,440
50.0,22099,-7.426796400000001,22200,57,-0.4916378855705261,11.38902473449707,389,0.014563022181391716,0.020125968381762505,0.0003,444
50.0,22299,-7.2675795800000005,22400,57,-0.057992372661828995,11.919157028198242,392,0.019944727420806885,0.01994072087109089,0.0003,448
50.0,22499,-7.3279638899999995,22600,57,0.0358729362487793,11.881448745727539,396,0.03150336444377899,0.020034408196806908,0.0003,452
50.0,22699,-7.271093669999999,22800,57,-0.8824860453605652,11.771734237670898,399,0.02475734055042267,0.019989578053355217,0.0003,456
50.0,22899,-7.221710119999999,23000,56,-0.23021255433559418,12.290287017822266,403,0.025758793577551842,0.019985370337963104,0.0003,460
50.0,23099,-7.169918850000001,23200,56,0.14295826852321625,11.540632247924805,407,0.019968589767813683,0.020057320594787598,0.0003,464
50.0,23299,-7.018025980000001,23400,56,0.37243643403053284,11.683511734008789,410,0.02388860285282135,0.020149312913417816,0.0003,468
50.0,23499,-7.00979053,23600,57,0.22049932181835175,11.682195663452148,414,0.022775845602154732,0.02024742215871811,0.0003,472
50.0,23699,-6.9633500800000006,23800,57,0.09380487352609634,11.706510543823242,417,0.04331696033477783,0.0201878622174263,0.0003,476
50.0,23899,-6.7733379000000005,24000,57,-0.24878549575805664,11.900513648986816,420,0.02282489277422428,0.020351074635982513,0.0003,480
50.0,24099,-6.73715351,24200,57,0.07948540896177292,12.011996269226074,424,0.025323424488306046,0.02039424516260624,0.0003,484
50.0,24299,-6.789711120000001,24400,57,-0.45211687684059143,12.487214088439941,427,0.01467694528400898,0.020479509606957436,0.0003,488
50.0,24499,-6.66565403,24600,57,0.19997447729110718,12.021993637084961,431,0.0308368057012558,0.02041029743850231,0.0003,492
50.0,24699,-6.61172663,24800,57,0.9230564832687378,11.70429801940918,434,0.0145679647102952,0.020370572805404663,0.0003,496
50.0,24899,-6.569772759999999,25000,57,-0.7281230092048645,11.875025749206543,438,0.018834374845027924,0.02026749961078167,0.0003,500
50.0,25099,-6.6243514900000005,25200,57,0.7818160057067871,12.104576110839844,441,0.01561284065246582,0.020204715430736542,0.0003,504
50.0,25299,-6.602448079999999,25400,57,-0.3964075446128845,12.553071975708008,444,0.0199953131377697,0.02033882588148117,0.0003,508
50.0,25499,-6.528951040000001,25600,57,-0.19420796632766724,12.282041549682617,448,0.021953020244836807,0.020432649180293083,0.0003,512
50.0,25699,-6.5235980499999995,25800,57,-0.4178372919559479,11.950881958007812,451,0.021162278950214386,0.020585399121046066,0.0003,516
50.0,25899,-6.53362246,26000,57,1.0576529502868652,12.142523765563965,455,0.01550976186990738,0.020750543102622032,0.0003,520
50.0,26099,-6.4807919599999995,26200,57,0.6332530975341797,11.901667594909668,458,0.02657500095665455,0.020921334624290466,0.0003,524
50.0,26299,-6.441984560000001,26400,57,-0.8607030510902405,12.037677764892578,462,0.017217498272657394,0.02098114788532257,0.0003,528
50.0,26499,-6.304653500000001,26600,57,0.6240524053573608,12.711318969726562,465,0.03182874247431755,0.020925650373101234,0.0003,532
50.0,26699,-6.35518771,26800,57,0.013644203543663025,12.539569854736328,469,0.030379656702280045,0.020891403779387474,0.0003,536
50.0,26899,-6.321588299999998,27000,57,0.11250072717666626,12.075773239135742,472,0.037785254418849945,0.02088516391813755,0.0003,540
50.0,27099,-6.21786049,27200,57,0.18099498748779297,11.950899124145508,476,0.0228977520018816,0.02082117646932602,0.0003,544
50.0,27299,-6.34984212,27400,57,-0.7255454063415527,12.074528694152832,479,0.018437596037983894,0.020792845636606216,0.0003,548
50.0,27499,-6.312189349999999,27600,57,-0.2712581157684326,12.027970314025879,483,0.02508680894970894,0.020821083337068558,0.0003,552
50.0,27699,-6.249763689999997,27800,57,-0.2816963791847229,12.452373504638672,486,0.023435965180397034,0.02074463665485382,0.0003,556
50.0,27899,-6.18957365,28000,57,0.33867496252059937,11.837259292602539,490,0.012492958456277847,0.02068875916302204,0.0003,560
50.0,28099,-6.238623240000001,28200,57,-0.5413022637367249,12.397478103637695,493,0.033419832587242126,0.020733406767249107,0.0003,564
50.0,28299,-6.24502908,28400,57,0.12282964587211609,12.297713279724121,496,0.027729105204343796,0.020770955830812454,0.0003,568
50.0,28499,-6.2304164800000015,28600,57,0.5463705062866211,12.277209281921387,500,0.021499672904610634,0.02091297134757042,0.0003,572
50.0,28699,-6.1727003400000005,28800,57,-0.7770616412162781,12.167196273803711,503,0.01927676796913147,0.020895633846521378,0.0003,576
50.0,28899,-6.198451050000001,29000,57,-0.27854928374290466,11.97747802734375,507,0.031589385122060776,0.02101139724254608,0.0003,580
50.0,29099,-6.225442849999999,29200,57,-0.6855894327163696,12.416265487670898,510,0.018183497712016106,0.020930854603648186,0.0003,584
50.0,29299,-6.271072550000001,29400,57,-0.35280075669288635,12.721650123596191,513,0.024106014519929886,0.02085222117602825,0.0003,588
50.0,29499,-6.273291120000001,29600,57,0.6704797148704529,11.50749397277832,517,0.02285609021782875,0.0208260677754879,0.0003,592
50.0,29699,-6.27471993,29800,57,-0.45855873823165894,11.977823257446289,520,0.02901185303926468,0.020775824785232544,0.0003,596
50.0,29899,-6.15968154,30000,57,1.136469841003418,12.207547187805176,524,0.024102535098791122,0.020906371995806694,0.0003,600
50.0,30099,-6.044878399999999,30200,57,0.7854706048965454,12.115070343017578,528,0.022096585482358932,0.020890582352876663,0.0003,604
50.0,30299,-6.077705989999999,30400,57,-0.013024523854255676,11.965807914733887,531,0.01816091686487198,0.020784974098205566,0.0003,608
50.0,30499,-6.01434447,30600,57,-0.22682465612888336,12.058591842651367,535,0.01900109462440014,0.02091704122722149,0.0003,612
50.0,30699,-6.06251319,30800,57,0.70683753490448,11.780327796936035,538,0.021296251565217972,0.020751547068357468,0.0003,616
50.0,30899,-6.0101786,31000,57,-0.13279953598976135,12.581731796264648,541,0.02130836807191372,0.02080117166042328,0.0003,620
50.0,31099,-5.958484199999998,31200,57,-0.04366493225097656,12.177909851074219,545,0.026457160711288452,0.02075626328587532,0.0003,624
50.0,31299,-5.96223079,31400,57,0.45538896322250366,11.759746551513672,548,0.026832032948732376,0.020758118480443954,0.0003,628
50.0,31499,-6.01092916,31600,57,-0.10632197558879852,12.82591438293457,552,0.020316939800977707,0.020752547308802605,0.0003,632
50.0,31699,-6.09417428,31800,57,-0.5233239531517029,12.404528617858887,555,0.03283444792032242,0.020687906071543694,0.0003,636
50.0,31899,-6.14813452,32000,57,-0.8110612630844116,12.085638999938965,559,0.019790658727288246,0.020463695749640465,0.0003,640
50.0,32099,-6.13800484,32200,57,0.20650938153266907,12.377538681030273,562,0.033295005559921265,0.020514054223895073,0.0003,644
50.0,32299,-6.085298640000002,32400,57,-0.3948856592178345,12.049112319946289,565,0.028394538909196854,0.020764632150530815,0.0003,648
50.0,32499,-6.15823357,32600,57,0.405739426612854,12.117378234863281,569,0.01344442367553711,0.020885342732071877,0.0003,652
50.0,32699,-6.22144441,32800,57,0.7879575490951538,12.633476257324219,572,0.01876170188188553,0.02090894803404808,0.0003,656
50.0,32899,-6.229520100000001,33000,57,0.1680229753255844,11.791234016418457,576,0.01972266286611557,0.021012045443058014,0.0003,660
50.0,33099,-6.2617204300000004,33200,57,0.3987075090408325,12.18421745300293,579,0.013166261836886406,0.020787987858057022,0.0003,664
50.0,33299,-6.354965539999999,33400,57,-0.8307230472564697,12.495680809020996,583,0.020657099783420563,0.020781081169843674,0.0003,668
50.0,33499,-6.3485682599999995,33600,57,0.17820724844932556,11.652046203613281,586,0.015925642102956772,0.02095470204949379,0.0003,672
50.0,33699,-6.51591629,33800,57,0.2273569256067276,12.592700958251953,590,0.02910444512963295,0.021027449518442154,0.0003,676
50.0,33899,-6.562160239999998,34000,57,-0.49337276816368103,12.36564826965332,593,0.023374412208795547,0.020903481170535088,0.0003,680
50.0,34099,-6.583004439999999,34200,57,-0.08784950524568558,11.787113189697266,597,0.026951108127832413,0.02091822400689125,0.0003,684
50.0,34299,-6.577233289999999,34400,57,0.9043037295341492,11.39127254486084,600,0.025531195104122162,0.020969415083527565,0.0003,688
50.0,34499,-6.61806653,34600,57,1.268010139465332,11.75178337097168,604,0.018998002633452415,0.020873509347438812,0.0003,692
50.0,34699,-6.673381410000001,34800,57,-0.3469049632549286,12.105968475341797,607,0.033524684607982635,0.020770495757460594,0.0003,696
50.0,34899,-6.754739189999999,35000,57,0.04033464938402176,12.008522033691406,611,0.01965068280696869,0.020712023600935936,0.0003,700
50.0,35099,-6.873191969999999,35200,57,0.33598485589027405,11.863492965698242,614,0.01699279248714447,0.020648036152124405,0.0003,704
50.0,35299,-6.854351339999998,35400,57,0.3532741665840149,12.205513000488281,618,0.021278608590364456,0.020740626379847527,0.0003,708
50.0,35499,-6.961213099999998,35600,57,0.6001677513122559,12.72618579864502,622,0.029728833585977554,0.020858431234955788,0.0003,712
50.0,35699,-7.003383180000001,35800,57,0.9022826552391052,11.758485794067383,625,0.012799488380551338,0.020890142768621445,0.0003,716
50.0,35899,-7.077234819999998,36000,57,1.085424542427063,11.978533744812012,629,0.03264305740594864,0.02082490548491478,0.0003,720
50.0,36099,-7.09091735,36200,57,-0.2632030248641968,11.8812837600708,632,0.014400928281247616,0.020846957340836525,0.0003,724
50.0,36299,-7.097634610000001,36400,57,-0.3070290684700012,11.67381477355957,636,0.015599694103002548,0.020855482667684555,0.0003,728
50.0,36499,-7.126766520000001,36600,57,0.8437032103538513,12.197798728942871,639,0.024312395602464676,0.020830506458878517,0.0003,732
50.0,36699,-7.05877004,36800,57,-0.3992270827293396,12.601938247680664,643,0.01920991949737072,0.02095777541399002,0.0003,736
50.0,36899,-7.0667073600000005,37000,57,0.12086844444274902,11.633455276489258,647,0.02018432691693306,0.020990008488297462,0.0003,740
50.0,37099,-7.13747562,37200,57,0.4934379458427429,11.997735023498535,650,0.018746856600046158,0.0209638774394989,0.0003,744
50.0,37299,-7.097074520000001,37400,57,-0.01914520189166069,12.342182159423828,654,0.0279092937707901,0.021107619628310204,0.0003,748
50.0,37499,-6.9670260299999995,37600,57,0.99885094165802,12.030168533325195,657,0.019476141780614853,0.021057933568954468,0.0003,752
50.0,37699,-6.96752068,37800,57,-0.4722832441329956,12.09841537475586,661,0.017467789351940155,0.021300721913576126,0.0003,756
50.0,37899,-7.001062999999999,38000,57,-0.5681341886520386,11.82668685913086,664,0.015951285138726234,0.02116912603378296,0.0003,760
50.0,38099,-6.93514481,38200,57,-0.8608492612838745,12.470816612243652,668,0.03081633895635605,0.021220657974481583,0.0003,764
50.0,38299,-6.774079330000001,38400,57,-0.755046010017395,12.269624710083008,671,0.015674181282520294,0.021146072074770927,0.0003,768
50.0,38499,-6.747860159999999,38600,57,-0.3208194375038147,12.329645156860352,675,0.01657063513994217,0.021048566326498985,0.0003,772
50.0,38699,-6.655599090000001,38800,57,-0.9998146295547485,11.94942855834961,678,0.02526262030005455,0.021022217348217964,0.0003,776
50.0,38899,-6.635593929999999,39000,57,0.5256595611572266,12.32005500793457,682,0.012364983558654785,0.021019475534558296,0.0003,780
50.0,39099,-6.661283199999999,39200,57,0.35268956422805786,12.023651123046875,685,0.015637515112757683,0.021286699920892715,0.0003,784
50.0,39299,-6.63390377,39400,57,0.38012948632240295,12.168169021606445,689,0.026330402120947838,0.021338412538170815,0.0003,788
50.0,39499,-6.631943279999999,39600,57,-0.19327598810195923,12.449882507324219,692,0.029231730848550797,0.02153843827545643,0.0003,792
50.0,39699,-6.59121894,39800,57,-0.3372858464717865,11.955065727233887,696,0.01446930505335331,0.0215781070291996,0.0003,796
50.0,39899,-6.5448626899999995,40000,57,1.314056158065796,12.141739845275879,699,0.025464296340942383,0.021578513085842133,0.0003,800
