time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.19388721883296967,43338,-38.93150329589844,0.0003,927,211.77,-0.27918416261672974,128,0.4745279550552368,43439,81.29046077
46,0.17487013339996338,44060,-38.2154541015625,0.0003,943,194.86,0.1409454196691513,132,0.46391236782073975,44161,82.38375635
46,0.1622699648141861,44699,-38.453704833984375,0.0003,957,173.34,-0.3389281630516052,136,4.863594055175781,44800,86.22861684000002
46,0.15836726129055023,45070,-40.603904724121094,0.0003,965,153.49,-0.3638685345649719,140,0.4379398822784424,45171,88.48419091
46,0.15215499699115753,45368,-38.11207580566406,0.0003,972,130.95,-0.42674294114112854,144,0.3044498562812805,45469,91.10886886000002
46,0.1437745839357376,45683,-39.780216217041016,0.0003,980,125.77,0.2616352140903473,148,0.3610609471797943,45784,91.17190978000001
46,0.11076958477497101,46823,-41.51789474487305,0.0003,1005,130.38,-0.5975406169891357,152,0.3834247589111328,46924,90.65514938
46,0.10390201210975647,47127,-41.64048767089844,0.0003,1012,128.09,0.2589377164840698,156,0.2666252553462982,47228,90.67903118
46,0.09344236552715302,47586,-37.98033905029297,0.0003,1022,128.24,-0.340405136346817,160,0.4608300030231476,47687,90.61938275
46,0.08476445078849792,48040,-38.30277633666992,0.0003,1032,127.72,-0.6500468850135803,164,0.2990247905254364,48141,90.62231581
46,0.0801304504275322,48506,-39.272586822509766,0.0003,1043,129.33,0.07778946310281754,168,0.3103152811527252,48607,90.56887518000002
46,0.07717539370059967,48997,-42.84742736816406,0.0003,1054,128.1,0.8614826202392578,172,0.4102326035499573,49098,90.66229670000001
46,0.07798399776220322,49422,-45.14542770385742,0.0003,1064,129.27,1.0223435163497925,176,0.20967106521129608,49523,90.59136651
46,0.0801851823925972,49882,-35.099674224853516,0.0003,1074,129.89,0.3450225591659546,180,0.3265784978866577,49983,90.53842974999999
46,0.08212777227163315,50350,-40.50371551513672,0.0003,1085,131.41,-0.5404491424560547,184,0.22940585017204285,50451,90.44482991999999
46,0.0799364298582077,50840,-40.7695198059082,0.0003,1097,129.28,-0.09608115255832672,188,0.299532413482666,50941,90.5620195
46,0.07665883749723434,51464,-36.12348175048828,0.0003,1111,123.18,0.10953888297080994,192,0.1984412968158722,51565,92.02461956000003
46,0.07529355585575104,51931,-39.10560989379883,0.0003,1122,123.76,-1.1319464445114136,196,0.283039391040802,52032,91.96356309
46,0.0734974816441536,52435,-39.63006591796875,0.0003,1133,124.87,-0.5261778831481934,200,0.25683748722076416,52536,91.98569148
46,0.07254369556903839,53278,-38.40740966796875,0.0003,1152,130.09,-0.7067967653274536,204,0.2993864417076111,53379,91.85994402
46,0.06932768225669861,53724,-41.45014190673828,0.0003,1163,129.52,-0.582189679145813,208,0.29140520095825195,53825,91.90031169
46,0.06373744457960129,54151,-43.2314567565918,0.0003,1173,129.72,-0.1054101437330246,212,0.8238023519515991,54252,91.92543167
46,0.06018392741680145,54581,-42.9071159362793,0.0003,1183,130.61,0.4745182991027832,216,0.36924290657043457,54682,91.92655013
46,0.06819774955511093,55171,-45.993717193603516,0.0003,1196,128.48,1.6509637832641602,220,0.2919144332408905,55272,92.19829527999998
46,0.07782971858978271,55551,-43.870643615722656,0.0003,1205,127.19,0.7993525862693787,224,0.23369839787483215,55652,92.30495216
46,0.0833485871553421,55851,-44.60309982299805,0.0003,1212,125.13,0.264660120010376,228,0.4179271161556244,55952,92.42418327000001
46,0.08895623683929443,56142,-45.76364517211914,0.0003,1220,120.82,0.2994934916496277,232,0.3442433476448059,56243,92.65250018000002
46,0.09282642602920532,56423,-46.783267974853516,0.0003,1226,117.24,0.3757607340812683,236,0.2106175273656845,56524,92.79077805000001
46,0.093787781894207,56797,-49.17241287231445,0.0003,1235,117.27,0.2508228123188019,240,0.3521798551082611,56898,92.80314942999999
46,0.09405010938644409,57104,-46.319580078125,0.0003,1242,117.36,-0.8058424592018127,244,0.3809298276901245,57205,92.81003265000001
46,0.09499312937259674,57387,-41.52565002441406,0.0003,1249,117.04,0.6109240055084229,248,0.2747820019721985,57488,92.81688826
45,0.09178121387958527,57888,-48.0024299621582,0.0003,1260,110.65,0.17312374711036682,252,0.7479773759841919,57989,93.35488605
45,0.08867194503545761,58260,-45.80472946166992,0.0003,1269,111.33,-0.12517446279525757,256,0.20384106040000916,58361,93.32526586999998
45,0.08642502874135971,58558,-47.13127517700195,0.0003,1277,109.72,-0.014609459787607193,260,0.3199625015258789,58659,93.38094196
45,0.0821055918931961,58854,-44.04637145996094,0.0003,1284,108.14,-0.4290373921394348,264,0.18305417895317078,58955,93.43534998000001
45,0.0768292024731636,59406,-49.9456787109375,0.0003,1297,109.0,-0.18196360766887665,268,0.19709214568138123,59507,93.41532049999998
45,0.07683079689741135,59693,-44.354366302490234,0.0003,1303,106.96,0.17600290477275848,272,0.19036859273910522,59794,93.41374876
45,0.07740101218223572,60002,-47.39634704589844,0.0003,1311,105.8,-0.25900694727897644,276,0.26778486371040344,60103,93.47657995
45,0.07654447108507156,60296,-47.29440689086914,0.0003,1318,104.14,0.5288664698600769,280,0.2015499472618103,60397,93.57558078
45,0.0772237479686737,60592,-48.91456985473633,0.0003,1325,102.42,-0.25787848234176636,284,0.13756076991558075,60693,93.67274134000003
45,0.07854060083627701,61335,-50.64273452758789,0.0003,1343,104.95,-0.4398466944694519,288,0.2894432842731476,61436,93.56226131
45,0.08072808384895325,61646,-49.44373321533203,0.0003,1350,101.82,0.691018283367157,292,0.1408756673336029,61747,93.72784517000002
45,0.08124055713415146,61953,-47.08073425292969,0.0003,1357,100.22,0.11329731345176697,296,0.10125721991062164,62054,93.83813750000002
45,0.08193856477737427,62260,-48.6307258605957,0.0003,1365,98.25,0.5655924081802368,300,0.22752520442008972,62361,93.89407034
45,0.08100768178701401,62545,-48.87569808959961,0.0003,1371,92.67,-0.22473247349262238,304,0.17771081626415253,62646,94.03804852999995
45,0.07868105173110962,63019,-52.21758270263672,0.0003,1382,92.95,-0.9549542665481567,308,0.14828991889953613,63120,94.02917037999998
45,0.07935699820518494,63309,-50.05547332763672,0.0003,1390,91.58,0.29329824447631836,312,0.1760064959526062,63410,94.07980085000001
45,0.07799126952886581,63606,-50.75773620605469,0.0003,1398,90.25,-0.7181206941604614,316,0.1654047667980194,63707,94.12816640000003
45,0.0771772563457489,64089,-50.95838928222656,0.0003,1409,89.18,-0.40530264377593994,320,0.14969921112060547,64190,94.13699097000004
45,0.07630761712789536,64374,-49.906211853027344,0.0003,1416,88.23,-0.01354777067899704,324,0.204117089509964,64475,94.15174919
45,0.07307345420122147,64663,-53.01356887817383,0.0003,1423,88.12,-0.367730975151062,328,0.15976090729236603,64764,94.13278183999999
45,0.07183189690113068,64949,-54.75498580932617,0.0003,1430,88.07,-0.5882271528244019,332,0.16426029801368713,65050,94.11500596
45,0.07051561772823334,65244,-54.82292175292969,0.0003,1437,88.21,-0.46613752841949463,336,0.13179142773151398,65345,94.12085560000001
45,0.06967373192310333,65549,-52.48676300048828,0.0003,1444,87.52,-1.1400007009506226,340,0.1916276067495346,65650,94.15145966000001
45,0.069085031747818,65857,-52.809024810791016,0.0003,1452,87.53,0.6695498824119568,344,0.16984328627586365,65958,94.13872246000001
45,0.06780638545751572,66149,-51.660160064697266,0.0003,1460,87.62,-0.6200077533721924,348,0.12617497146129608,66250,94.14779275000001
45,0.06744265556335449,66451,-50.123130798339844,0.0003,1467,85.63,-0.467807412147522,352,0.18745914101600647,66552,94.19806919999999
45,0.06703842431306839,66755,-53.29951477050781,0.0003,1475,84.95,-0.49065572023391724,356,0.16697187721729279,66856,94.22890372000002
45,0.06615795195102692,67077,-55.83698272705078,0.0003,1483,85.19,0.029433369636535645,360,0.22730255126953125,67178,94.22940730000002
45,0.06629018485546112,67371,-53.41126251220703,0.0003,1490,85.17,0.2723572552204132,364,0.21850982308387756,67472,94.2229778
45,0.0662115290760994,67658,-52.86273956298828,0.0003,1497,82.52,0.19353830814361572,368,0.164156973361969,67759,94.28166534
45,0.06668689846992493,67953,-54.707183837890625,0.0003,1504,82.6,1.3329994678497314,372,0.17353644967079163,68054,94.29215884
45,0.06640058010816574,68264,-52.762351989746094,0.0003,1511,82.62,-0.14535415172576904,376,0.15898528695106506,68365,94.30482346000001
45,0.0659254863858223,68579,-56.692779541015625,0.0003,1520,82.83,0.5376921892166138,380,0.09046721458435059,68680,94.31131907999999
45,0.06381698697805405,68971,-58.620323181152344,0.0003,1530,83.79,0.18978482484817505,384,0.1663166582584381,69072,94.32034332
45,0.06382621824741364,69261,-52.19940185546875,0.0003,1537,79.26,0.19432203471660614,388,0.09403020143508911,69362,94.50042071
45,0.06395159661769867,69636,-57.18690490722656,0.0003,1546,79.9,0.655995786190033,392,0.11323665082454681,69737,94.49530055
45,0.061619170010089874,70373,-50.47564697265625,0.0003,1564,84.2,-1.039020299911499,396,0.1296016424894333,70474,94.36663653000001
44,0.05948555842041969,70746,-54.75960159301758,0.0003,1574,84.86,0.8796064853668213,400,0.13472729921340942,70847,94.34365845999999
44,0.058899495750665665,71214,-57.34151840209961,0.0003,1586,86.69,0.1502598226070404,404,0.08355355262756348,71315,94.32436374000002
44,0.05899929627776146,71568,-52.90184020996094,0.0003,1595,85.49,0.11159894615411758,408,0.11683652549982071,71669,94.36531374999998
44,0.05784071236848831,71859,-52.813751220703125,0.0003,1602,85.5,-0.15968015789985657,412,0.09672748297452927,71960,94.36044921999999
44,0.05739041417837143,72153,-54.26666259765625,0.0003,1610,85.47,0.790804386138916,416,0.09221488237380981,72254,94.35216575
44,0.05673694610595703,72439,-55.01076889038086,0.0003,1617,83.5,0.244615837931633,420,0.14052975177764893,72540,94.40313973999999
44,0.05734286084771156,72854,-55.50614929199219,0.0003,1627,84.8,-1.0349770784378052,424,0.15004262328147888,72955,94.41377288
44,0.056073158979415894,73143,-53.93456268310547,0.0003,1636,84.8,0.5009980201721191,428,0.15978090465068817,73244,94.42828245000001
44,0.057863928377628326,73425,-54.55205535888672,0.0003,1643,84.76,-0.15188348293304443,432,0.1921621859073639,73526,94.44461933000001
44,0.0580437034368515,73767,-58.60237121582031,0.0003,1651,85.23,-0.0914648175239563,436,0.10603819787502289,73868,94.44650675999999
44,0.058789923787117004,74135,-55.54713439941406,0.0003,1661,85.86,0.31594589352607727,440,0.1505599021911621,74236,94.45370691999999
44,0.05818541720509529,74423,-54.35588073730469,0.0003,1668,85.66,0.14828790724277496,444,0.11959195137023926,74524,94.46171106000001
