rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13499,-10.272019649999997,13600,58,-1.262969970703125,8.969913482666016,234,0.019815247505903244,0.02921336516737938,0.0003,272
50.0,13699,-10.11031133,13800,57,-1.3540143966674805,9.071335792541504,237,0.013667076826095581,0.028166571632027626,0.0003,276
50.0,13899,-10.009935450000002,14000,57,-1.3131425380706787,8.899148941040039,241,0.014907782897353172,0.02715756557881832,0.0003,280
50.0,14099,-9.772416810000001,14200,57,-1.7280466556549072,9.133318901062012,245,0.014430077746510506,0.026248686015605927,0.0003,284
50.0,14299,-9.69051353,14400,57,-1.372565746307373,9.331300735473633,248,0.02032713033258915,0.025394394993782043,0.0003,288
50.0,14499,-9.587859649999999,14600,57,-1.6279165744781494,9.218681335449219,252,0.0235822144895792,0.024614328518509865,0.0003,292
50.0,14699,-9.39100787,14800,57,-0.8728017807006836,9.390625953674316,255,0.020811356604099274,0.023910684511065483,0.0003,296
50.0,14899,-9.204521210000001,15000,57,-1.4512412548065186,9.324602127075195,259,0.011654745787382126,0.02327694185078144,0.0003,300
50.0,15099,-8.99788349,15200,57,-1.2832752466201782,9.713659286499023,262,0.017135940492153168,0.022741645574569702,0.0003,304
50.0,15299,-8.857387359999999,15400,57,-0.9595451354980469,9.58009147644043,265,0.026250453665852547,0.02222716435790062,0.0003,308
50.0,15499,-8.646668720000001,15600,57,0.3839801549911499,9.584494590759277,269,0.013504350557923317,0.021792544052004814,0.0003,312
50.0,15699,-8.559376969999999,15800,57,-0.0075800493359565735,9.872687339782715,272,0.015307196415960789,0.021397273987531662,0.0003,316
50.0,15899,-8.645929989999999,16000,57,0.09474404901266098,9.994187355041504,276,0.015847591683268547,0.021042967215180397,0.0003,320
50.0,16099,-8.470860409999998,16200,57,0.800896167755127,10.040127754211426,279,0.020949022844433784,0.020774120464920998,0.0003,324
50.0,16299,-8.393643449999999,16400,57,-0.11190390586853027,9.94660758972168,283,0.01964452490210533,0.020563147962093353,0.0003,328
50.0,16499,-8.286982459999999,16600,57,0.8346233367919922,10.143835067749023,286,0.035200804471969604,0.02030761167407036,0.0003,332
50.0,16699,-8.16977997,16800,57,-0.6344246864318848,9.842843055725098,290,0.013641939498484135,0.02016598917543888,0.0003,336
50.0,16899,-7.990195239999999,17000,57,-0.6350135803222656,10.269659996032715,293,0.016414053738117218,0.019914280623197556,0.0003,340
50.0,17099,-7.867202529999999,17200,57,-1.094728946685791,10.172505378723145,297,0.017249668017029762,0.019909486174583435,0.0003,344
50.0,17299,-7.865130280000002,17400,57,0.6056919693946838,10.090256690979004,300,0.018756721168756485,0.019751332700252533,0.0003,348
50.0,17499,-7.85572107,17600,57,0.14370101690292358,10.772293090820312,304,0.01733788475394249,0.019724156707525253,0.0003,352
50.0,17699,-7.727237020000001,17800,57,0.7412775754928589,10.630834579467773,307,0.015192725695669651,0.01967974752187729,0.0003,356
50.0,17899,-7.62369555,18000,57,-0.4331718385219574,10.982759475708008,311,0.023417655378580093,0.019783945754170418,0.0003,360
50.0,18099,-7.511292749999999,18200,57,-0.12658725678920746,10.503364562988281,314,0.011546704918146133,0.019850987941026688,0.0003,364
50.0,18299,-7.491500030000001,18400,57,-0.8803205490112305,10.864218711853027,318,0.02186766266822815,0.01991288922727108,0.0003,368
50.0,18499,-7.255029289999999,18600,57,-0.10562191903591156,10.603760719299316,321,0.02209879830479622,0.020005717873573303,0.0003,372
50.0,18699,-7.1656160899999986,18800,57,0.4628889560699463,11.130939483642578,325,0.018589548766613007,0.019975323230028152,0.0003,376
50.0,18899,-7.076505429999998,19000,57,-0.33275163173675537,10.506166458129883,328,0.017661454156041145,0.02000201679766178,0.0003,380
50.0,19099,-7.054385529999999,19200,57,0.37030279636383057,10.73615837097168,331,0.014665505848824978,0.02000596933066845,0.0003,384
50.0,19299,-6.99279329,19400,57,-0.05821128189563751,11.109094619750977,335,0.022792141884565353,0.019941572099924088,0.0003,388
50.0,19499,-6.936037719999999,19600,57,0.8174642324447632,11.17780876159668,338,0.021593013778328896,0.019874699413776398,0.0003,392
50.0,19699,-6.89050653,19800,57,0.4345061779022217,11.12501335144043,342,0.021556638181209564,0.0200093612074852,0.0003,396
50.0,19899,-6.79325677,20000,57,1.0022979974746704,10.848074913024902,345,0.018933448940515518,0.019999850541353226,0.0003,400
50.0,20099,-6.78679824,20200,57,-0.4896235466003418,11.171928405761719,349,0.013886885717511177,0.0201122984290123,0.0003,404
50.0,20299,-6.75106035,20400,57,-0.3582693338394165,11.338181495666504,352,0.0142995435744524,0.02028937079012394,0.0003,408
50.0,20499,-6.8374235599999995,20600,57,0.26954370737075806,11.551507949829102,356,0.024737436324357986,0.020297810435295105,0.0003,412
50.0,20699,-6.810022709999998,20800,57,0.6938627362251282,11.914350509643555,359,0.015492749400436878,0.020336279645562172,0.0003,416
50.0,20899,-6.72662389,21000,57,0.8413761854171753,11.665756225585938,363,0.021836888045072556,0.02046928182244301,0.0003,420
50.0,21099,-6.82293663,21200,57,0.5277140140533447,11.112998008728027,367,0.025429485365748405,0.020614799112081528,0.0003,424
50.0,21299,-6.726272250000002,21400,57,0.3795233368873596,11.758182525634766,370,0.023209435865283012,0.020655736327171326,0.0003,428
50.0,21499,-6.626837579999999,21600,57,-0.18081983923912048,11.618451118469238,374,0.0264255553483963,0.020704954862594604,0.0003,432
50.0,21699,-6.589591409999998,21800,57,0.5949916243553162,11.665468215942383,377,0.01609736680984497,0.020774001255631447,0.0003,436
50.0,21899,-6.636249670000001,22000,57,1.009968876838684,11.620705604553223,381,0.02345108613371849,0.020897680893540382,0.0003,440
50.0,22099,-6.66576623,22200,57,-0.23879118263721466,11.790342330932617,384,0.02084996923804283,0.020795375108718872,0.0003,444
50.0,22299,-6.558846409999998,22400,57,0.2701544463634491,12.186168670654297,388,0.025025613605976105,0.020772499963641167,0.0003,448
50.0,22499,-6.4434684,22600,57,-0.43629300594329834,11.81685733795166,391,0.030758526176214218,0.020902618765830994,0.0003,452
50.0,22699,-6.476850539999999,22800,57,0.3775399327278137,11.904838562011719,395,0.014087118208408356,0.020864803344011307,0.0003,456
50.0,22899,-6.516606549999999,23000,57,0.843944787979126,12.088079452514648,398,0.013724531047046185,0.02103062905371189,0.0003,460
50.0,23099,-6.49034682,23200,57,0.07647138833999634,11.58620548248291,402,0.014284435659646988,0.020988812670111656,0.0003,464
50.0,23299,-6.3789317599999995,23400,57,0.5824383497238159,11.688250541687012,405,0.030661974102258682,0.02103874832391739,0.0003,468
50.0,23499,-6.437979830000001,23600,57,0.34903421998023987,12.182658195495605,409,0.020375756546854973,0.02105243131518364,0.0003,472
50.0,23699,-6.449602269999999,23800,57,-0.340621680021286,12.218771934509277,412,0.025583572685718536,0.021088916808366776,0.0003,476
50.0,23899,-6.5172969699999985,24000,57,-0.4743232727050781,12.458850860595703,416,0.022951867431402206,0.021119343116879463,0.0003,480
50.0,24099,-6.47393063,24200,57,-0.07497087121009827,12.62240982055664,419,0.04490014910697937,0.02112985961139202,0.0003,484
50.0,24299,-6.504361909999999,24400,57,0.09805629402399063,12.345751762390137,423,0.018456798046827316,0.02125033177435398,0.0003,488
50.0,24499,-6.53659936,24600,57,-0.17210987210273743,12.491252899169922,427,0.026783481240272522,0.021257983520627022,0.0003,492
50.0,24699,-6.52980756,24800,57,0.09972533583641052,12.135445594787598,430,0.015781765803694725,0.021213708445429802,0.0003,496
50.0,24899,-6.566540109999997,25000,57,-0.3103756904602051,12.350704193115234,434,0.03587600588798523,0.021208565682172775,0.0003,500
50.0,25099,-6.519793999999999,25200,57,1.0792778730392456,12.131391525268555,437,0.02024015411734581,0.0212076548486948,0.0003,504
50.0,25299,-6.522275279999999,25400,57,0.3713601231575012,12.161194801330566,441,0.03153897821903229,0.021276887506246567,0.0003,508
50.0,25499,-6.39428042,25600,57,0.6826322078704834,12.44433879852295,444,0.03342914581298828,0.02127339318394661,0.0003,512
50.0,25699,-6.3236628999999995,25800,57,-0.014953993260860443,12.178705215454102,448,0.03660321980714798,0.021593254059553146,0.0003,516
50.0,25899,-6.268569970000001,26000,57,-0.2700767517089844,12.32707691192627,451,0.02035381644964218,0.021684806793928146,0.0003,520
50.0,26099,-6.212855019999999,26200,57,0.31338223814964294,12.392269134521484,455,0.023772526532411575,0.021705953404307365,0.0003,524
50.0,26299,-6.217399669999999,26400,57,0.09603433310985565,12.546248435974121,458,0.02434297651052475,0.02182404324412346,0.0003,528
50.0,26499,-6.262187310000001,26600,57,-0.38162511587142944,12.63037395477295,462,0.023890189826488495,0.021822288632392883,0.0003,532
50.0,26699,-6.29754189,26800,57,-0.4710548520088196,12.397604942321777,465,0.03319936990737915,0.021779952570796013,0.0003,536
50.0,26899,-6.274089569999998,27000,57,0.5237036943435669,12.675169944763184,469,0.02131451666355133,0.02181454934179783,0.0003,540
50.0,27099,-6.32073766,27200,57,0.5700916051864624,12.346479415893555,472,0.02170943096280098,0.021936383098363876,0.0003,544
50.0,27299,-6.333940120000001,27400,57,-0.21071383357048035,12.866189002990723,476,0.025718651711940765,0.021598773077130318,0.0003,548
50.0,27499,-6.3354591199999994,27600,57,-0.8255420923233032,12.807741165161133,479,0.023506658151745796,0.021619262173771858,0.0003,552
50.0,27699,-6.289534069999999,27800,57,-0.15469764173030853,12.596090316772461,483,0.017764287069439888,0.02170795015990734,0.0003,556
50.0,27899,-6.278865800000001,28000,57,-0.7817109823226929,12.682034492492676,487,0.02865319512784481,0.0216512531042099,0.0003,560
50.0,28099,-6.29208238,28200,57,-0.03733975440263748,12.605305671691895,490,0.033495012670755386,0.021617097780108452,0.0003,564
50.0,28299,-6.370392230000001,28400,57,0.2721557915210724,12.709380149841309,494,0.02140946127474308,0.02165338024497032,0.0003,568
50.0,28499,-6.37340219,28600,57,0.2579268217086792,12.607441902160645,497,0.027928652241826057,0.02167179249227047,0.0003,572
50.0,28699,-6.405365419999999,28800,57,0.13597482442855835,12.3208646774292,501,0.01580154150724411,0.02158902771770954,0.0003,576
50.0,28899,-6.33027935,29000,57,0.969628632068634,12.756404876708984,504,0.025891050696372986,0.021560683846473694,0.0003,580
50.0,29099,-6.3696395599999995,29200,57,0.4556174576282501,12.724386215209961,508,0.0152497049421072,0.0216708742082119,0.0003,584
50.0,29299,-6.321156359999999,29400,57,0.24479618668556213,12.675031661987305,511,0.03672628104686737,0.021631833165884018,0.0003,588
50.0,29499,-6.257694260000002,29600,57,0.22648440301418304,12.83979606628418,515,0.0203758105635643,0.021552912890911102,0.0003,592
50.0,29699,-6.338502870000001,29800,57,-0.6065552830696106,13.301681518554688,518,0.04678085446357727,0.021614784374833107,0.0003,596
50.0,29899,-6.328702320000001,30000,57,-0.20905865728855133,12.690914154052734,521,0.022184070199728012,0.02143857628107071,0.0003,600
50.0,30099,-6.45179153,30200,57,-0.2494705766439438,13.00201416015625,525,0.025769272819161415,0.021530186757445335,0.0003,604
50.0,30299,-6.39888131,30400,57,0.8240126371383667,12.67286491394043,528,0.018485073000192642,0.021720122545957565,0.0003,608
50.0,30499,-6.47330018,30600,57,0.1519811600446701,12.811264038085938,532,0.0176090057939291,0.021718546748161316,0.0003,612
50.0,30699,-6.510965469999999,30800,57,0.7979815602302551,12.811641693115234,535,0.012560736387968063,0.021773701533675194,0.0003,616
50.0,30899,-6.589999929999999,31000,57,0.7299966812133789,12.683395385742188,539,0.030879531055688858,0.021554002538323402,0.0003,620
50.0,31099,-6.62555103,31200,57,-0.04440796375274658,12.766032218933105,543,0.020300250500440598,0.021552538499236107,0.0003,624
50.0,31299,-6.6991993600000015,31400,57,0.36924538016319275,13.152040481567383,546,0.03270550072193146,0.021419283002614975,0.0003,628
50.0,31499,-6.68265932,31600,57,0.25346389412879944,12.69029712677002,549,0.011998793110251427,0.021415172144770622,0.0003,632
50.0,31699,-6.608420949999999,31800,57,-0.12341156601905823,13.062311172485352,553,0.02116841822862625,0.021445799618959427,0.0003,636
50.0,31899,-6.555234789999999,32000,57,0.2187780737876892,12.602226257324219,556,0.022467060014605522,0.02143084816634655,0.0003,640
50.0,32099,-6.475055170000001,32200,57,0.47207117080688477,12.886673927307129,560,0.05361699312925339,0.021455643698573112,0.0003,644
50.0,32299,-6.447188260000001,32400,57,0.48327672481536865,12.800102233886719,563,0.03161986172199249,0.02144087478518486,0.0003,648
50.0,32499,-6.4703278100000015,32600,57,0.5120025277137756,12.480009078979492,567,0.018355701118707657,0.021761396899819374,0.0003,652
50.0,32699,-6.4586561300000005,32800,57,-0.30903875827789307,13.123223304748535,570,0.05446022003889084,0.02196672186255455,0.0003,656
50.0,32899,-6.521004890000001,33000,57,-0.4116184115409851,12.915326118469238,574,0.028412286192178726,0.021783890202641487,0.0003,660
50.0,33099,-6.512567229999999,33200,57,-0.2586400806903839,12.772809982299805,577,0.02658073976635933,0.02179236337542534,0.0003,664
50.0,33299,-6.50209403,33400,57,0.20606133341789246,12.891158103942871,580,0.0288226418197155,0.021628588438034058,0.0003,668
50.0,33499,-6.488589190000002,33600,57,0.27331557869911194,13.247968673706055,584,0.02609371952712536,0.021707382053136826,0.0003,672
50.0,33699,-6.375296110000001,33800,57,-0.5840669870376587,12.885740280151367,587,0.021995985880494118,0.021777372807264328,0.0003,676
50.0,33899,-6.39620736,34000,57,0.41376587748527527,12.937647819519043,591,0.02030337043106556,0.021840084344148636,0.0003,680
50.0,34099,-6.26954445,34200,57,-0.7173532843589783,12.87620735168457,594,0.01967019960284233,0.021689584478735924,0.0003,684
50.0,34299,-6.26119372,34400,57,0.3983490467071533,12.803751945495605,598,0.019212473183870316,0.02165486291050911,0.0003,688
50.0,34499,-6.275753739999999,34600,57,-0.5896668434143066,12.957569122314453,602,0.03774994611740112,0.02159513160586357,0.0003,692
50.0,34699,-6.196618159999999,34800,57,-0.459591805934906,13.366142272949219,605,0.02229779213666916,0.021604349836707115,0.0003,696
50.0,34899,-6.260216870000001,35000,57,0.12054669857025146,13.286792755126953,609,0.029284588992595673,0.02173013985157013,0.0003,700
50.0,35099,-6.1453092200000015,35200,57,0.4458460807800293,13.11868667602539,613,0.024855874478816986,0.021798469126224518,0.0003,704
50.0,35299,-6.2223415,35400,57,0.13093805313110352,13.214179992675781,616,0.01814361661672592,0.021734124049544334,0.0003,708
50.0,35499,-6.235633660000001,35600,57,0.051371969282627106,12.845691680908203,620,0.020462971180677414,0.021847371011972427,0.0003,712
50.0,35699,-6.216023320000001,35800,57,-0.19231432676315308,12.425947189331055,623,0.014365829527378082,0.02208060212433338,0.0003,716
50.0,35899,-6.12025172,36000,57,-0.34823036193847656,12.787206649780273,627,0.023370489478111267,0.022067120298743248,0.0003,720
50.0,36099,-6.0312417400000005,36200,57,-0.8137694001197815,12.52114486694336,630,0.016608841717243195,0.022027380764484406,0.0003,724
50.0,36299,-6.03285946,36400,57,0.33612993359565735,12.903901100158691,634,0.019004665315151215,0.022168593481183052,0.0003,728
50.0,36499,-5.969738529999998,36600,57,0.07390708476305008,13.072113037109375,637,0.030603937804698944,0.02207057550549507,0.0003,732
50.0,36699,-5.9860967800000005,36800,57,-0.27985143661499023,13.146686553955078,640,0.06933403760194778,0.02200586348772049,0.0003,736
50.0,36899,-5.994353249999998,37000,57,0.14262020587921143,12.973270416259766,644,0.023502105847001076,0.022092876955866814,0.0003,740
50.0,37099,-5.922233489999999,37200,57,0.9505569338798523,12.937819480895996,647,0.024250231683254242,0.02208838053047657,0.0003,744
50.0,37299,-5.917399469999999,37400,57,-0.36889439821243286,13.420686721801758,651,0.02048715576529503,0.02210858464241028,0.0003,748
50.0,37499,-5.87586529,37600,57,-0.9174321889877319,13.194629669189453,654,0.022903768345713615,0.021922297775745392,0.0003,752
50.0,37699,-5.87746163,37800,57,-0.25371259450912476,12.843542098999023,658,0.010909682139754295,0.022047845646739006,0.0003,756
50.0,37899,-5.8142287,38000,57,-0.39008936285972595,13.023762702941895,662,0.01547207124531269,0.02218080684542656,0.0003,760
50.0,38099,-5.794463699999999,38200,57,-0.22813831269741058,13.284082412719727,665,0.03390374034643173,0.022224372252821922,0.0003,764
50.0,38299,-5.696825760000001,38400,57,0.3962756395339966,13.269661903381348,669,0.019202332943677902,0.02219431661069393,0.0003,768
50.0,38499,-5.676224340000001,38600,57,-0.3573954105377197,13.20244312286377,672,0.03309310972690582,0.02217196673154831,0.0003,772
50.0,38699,-5.681875510000001,38800,57,0.7454560995101929,13.043527603149414,676,0.048935890197753906,0.022200847044587135,0.0003,776
50.0,38899,-5.670844840000001,39000,57,0.10851097851991653,12.573241233825684,679,0.009531756862998009,0.0221689585596323,0.0003,780
50.0,39099,-5.66701549,39200,57,0.7682492136955261,12.606173515319824,683,0.026731260120868683,0.022247735410928726,0.0003,784
50.0,39299,-5.60890081,39400,57,-0.19083675742149353,12.93048095703125,686,0.022074177861213684,0.022206908091902733,0.0003,788
50.0,39499,-5.640724209999999,39600,57,-0.4623606503009796,13.682561874389648,690,0.023861052468419075,0.02218455635011196,0.0003,792
50.0,39699,-5.639764519999999,39800,57,0.09435431659221649,13.345338821411133,693,0.027089430019259453,0.02229144796729088,0.0003,796
50.0,39899,-5.58091009,40000,57,-0.06264189630746841,13.041342735290527,697,0.027816928923130035,0.022295663133263588,0.0003,800
