time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.136369526386261,51881,-44.531864166259766,0.0003,1136,97.96,0.43444424867630005,216,0.5819644927978516,51982,93.82599968000001
45,0.11274270713329315,53108,-41.10255432128906,0.0003,1165,105.42,-0.5809416174888611,220,1.5981416702270508,53209,92.30205726000003
45,0.10497722029685974,53560,-48.761985778808594,0.0003,1176,106.96,0.1701570451259613,224,1.529412865638733,53661,92.22181208
45,0.10361994057893753,53863,-48.44415283203125,0.0003,1183,106.22,-0.1994267702102661,228,0.2966126501560211,53964,92.22252453000003
45,0.0997355580329895,54164,-46.82603073120117,0.0003,1190,104.73,-0.0004252791404724121,232,0.8328705430030823,54265,92.25915304999998
45,0.096006840467453,54895,-50.39482116699219,0.0003,1207,109.06,0.3974212408065796,236,0.3346911668777466,54996,92.08928188999997
45,0.09633935987949371,55283,-49.93861389160156,0.0003,1217,108.67,0.33463817834854126,240,0.24321775138378143,55384,92.05027831000001
45,0.09693096578121185,55600,-48.17664337158203,0.0003,1224,108.74,0.49306759238243103,244,0.31926655769348145,55701,92.05348457999999
45,0.09885857254266739,55906,-44.52495574951172,0.0003,1232,108.87,-0.6866887807846069,248,0.1308588683605194,56007,92.03674836999998
45,0.10077813267707825,56216,-45.40914535522461,0.0003,1239,108.96,0.06269542872905731,252,0.2167719602584839,56317,92.04017553
45,0.10394871979951859,56516,-47.34097671508789,0.0003,1246,108.84,-0.8964841961860657,256,0.9145585894584656,56617,92.05625451
45,0.10720964521169662,56809,-48.07981491088867,0.0003,1253,107.83,0.3832802176475525,260,0.4284657835960388,56910,92.06565887
45,0.10954025387763977,57113,-53.41122817993164,0.0003,1260,107.15,0.411275178194046,264,0.32122206687927246,57214,92.09681062
45,0.11377876996994019,57415,-47.16806411743164,0.0003,1267,106.67,-0.01909090206027031,268,3.5562264919281006,57516,92.10311679000002
45,0.11706867814064026,57735,-50.399757385253906,0.0003,1276,102.3,0.07280158996582031,272,0.17928650975227356,57836,92.22622637999999
45,0.11747588962316513,58190,-48.682716369628906,0.0003,1286,102.76,-0.5473030209541321,276,0.23055900633335114,58291,92.21098592
45,0.11657741665840149,58483,-50.75849151611328,0.0003,1293,101.13,-0.4252779185771942,280,1.576915979385376,58584,92.28238467999999
45,0.11533709615468979,58837,-47.7227783203125,0.0003,1302,101.52,-0.9310667514801025,284,0.18647843599319458,58938,92.24745988999999
45,0.11530858278274536,59134,-49.65351486206055,0.0003,1309,101.45,-0.060943081974983215,288,1.332606315612793,59235,92.25483609999998
45,0.11136554926633835,59619,-50.8698844909668,0.0003,1320,103.26,-0.2404075562953949,292,0.6918724775314331,59720,92.1473768
45,0.11166806519031525,59935,-51.77214050292969,0.0003,1328,102.14,-0.06281594187021255,296,0.5324859619140625,60036,92.20953100000003
45,0.11135304719209671,60320,-51.88728332519531,0.0003,1338,103.05,0.09622343629598618,300,0.17894130945205688,60421,92.18998716000002
45,0.11137126386165619,60651,-50.922645568847656,0.0003,1346,103.37,0.10766610503196716,304,0.18121623992919922,60752,92.22571367000002
45,0.10994043201208115,61056,-51.75883865356445,0.0003,1355,104.33,-0.08081066608428955,308,0.15933895111083984,61157,92.17818819
45,0.10738188773393631,61359,-55.510536193847656,0.0003,1362,103.24,-0.5199138522148132,312,0.138246089220047,61460,92.23272706999998
45,0.10455355048179626,61823,-55.83356857299805,0.0003,1373,99.42,-0.2282135933637619,316,0.14029473066329956,61924,92.4290503
45,0.102044478058815,62565,-56.15659713745117,0.0003,1391,94.57,0.21041463315486908,320,2.9676413536071777,62666,93.86868485999997
44,0.101339191198349,62878,-53.98743438720703,0.0003,1399,93.18,-0.02648109197616577,324,0.28965458273887634,62979,93.92928194999999
44,0.09991703927516937,63756,-54.429344177246094,0.0003,1420,98.93,0.0471346378326416,328,0.44515520334243774,63857,93.72027733
44,0.10000476241111755,64059,-57.57512664794922,0.0003,1427,98.95,-0.4157881438732147,332,0.23611414432525635,64160,93.71237514999999
44,0.09949978440999985,64406,-50.91753005981445,0.0003,1435,95.11,-0.1310136616230011,336,0.13457956910133362,64507,93.88686279
44,0.09980687499046326,64756,-54.382076263427734,0.0003,1444,94.73,-0.006600111722946167,340,2.7764477729797363,64857,93.92739296000002
44,0.09930211305618286,65222,-59.98937225341797,0.0003,1456,96.22,0.1957026869058609,344,1.6035534143447876,65323,93.89458724999999
44,0.10008734464645386,65538,-55.645503997802734,0.0003,1464,96.32,-0.49543294310569763,348,0.24702826142311096,65639,93.92487777000001
44,0.09499611705541611,66725,-56.086334228515625,0.0003,1491,105.09,-0.41315555572509766,352,0.2011394500732422,66826,93.51156648999999
44,0.09406889975070953,67048,-55.74048614501953,0.0003,1499,105.32,0.2006334364414215,356,1.1332043409347534,67149,93.48631925
44,0.09323189407587051,67414,-57.17383575439453,0.0003,1508,106.05,-0.3954072892665863,360,0.15595969557762146,67515,93.49119941
44,0.09084196388721466,67780,-56.73341751098633,0.0003,1518,106.67,0.25943195819854736,364,0.307440847158432,67881,93.47927444999999
44,0.09076184034347534,68073,-52.882144927978516,0.0003,1525,106.58,-0.5770223736763,368,0.17518405616283417,68174,93.47874647999998
44,0.08888905495405197,68438,-56.13491439819336,0.0003,1534,107.03,0.1952817738056183,372,0.14403831958770752,68539,93.47996179999998
44,0.08707877993583679,68788,-54.290626525878906,0.0003,1543,105.98,0.04479247331619263,376,0.18669724464416504,68889,93.55612159999998
44,0.08765871822834015,69217,-54.98126983642578,0.0003,1553,107.34,0.45533496141433716,380,1.035668969154358,69318,93.51116359
44,0.08762049674987793,69542,-57.775611877441406,0.0003,1561,107.05,0.14539378881454468,384,0.21749070286750793,69643,93.54010002000003
44,0.08572082221508026,69894,-55.17144012451172,0.0003,1570,107.6,0.3667404055595398,388,0.1610839068889618,69995,93.52770407000001
44,0.08643116801977158,70212,-56.30706787109375,0.0003,1579,105.93,0.05333171784877777,392,0.10320344567298889,70313,93.63036419
44,0.08419279754161835,70555,-51.922176361083984,0.0003,1587,106.2,-0.4587022364139557,396,0.12068098783493042,70656,93.62492988
44,0.08306920528411865,70866,-55.78253936767578,0.0003,1595,105.46,0.4573529362678528,400,0.14528124034404755,70967,93.64219080000001
44,0.08143589645624161,71283,-51.477516174316406,0.0003,1605,106.32,0.24324655532836914,404,0.10148940235376358,71384,93.60140521000001
44,0.08040585368871689,71608,-57.8997917175293,0.0003,1613,105.52,0.3064377009868622,408,0.19263029098510742,71709,93.66036514
44,0.08192364126443863,71930,-55.175270080566406,0.0003,1621,105.71,-0.793502688407898,412,0.2996399998664856,72031,93.63303794
44,0.08167153596878052,72308,-54.97022247314453,0.0003,1631,104.85,-0.3453262448310852,416,0.17901717126369476,72409,93.71524869999999
44,0.08264558762311935,72684,-50.73878479003906,0.0003,1641,101.19,-0.4483011066913605,420,0.09452034533023834,72785,93.85370603000001
44,0.08337035030126572,73038,-55.41191482543945,0.0003,1650,101.6,0.15376082062721252,424,0.1172807365655899,73139,93.83665734
44,0.0823395773768425,73383,-52.32330322265625,0.0003,1659,96.27,-0.39069119095802307,428,0.13601982593536377,73484,94.02819764
44,0.08296036720275879,73677,-59.47455978393555,0.0003,1666,96.18,-0.023057129234075546,432,0.07068483531475067,73778,94.04174131999999
44,0.08319849520921707,74057,-58.911109924316406,0.0003,1675,96.51,0.1778201013803482,436,0.3216632604598999,74158,94.01101283
44,0.08290112763643265,74510,-54.21632766723633,0.0003,1687,97.54,-0.5385589599609375,440,0.11620911210775375,74611,94.02262060999999
44,0.08420496433973312,74836,-51.92335510253906,0.0003,1696,96.14,-0.048871949315071106,444,0.09750331938266754,74937,94.03229252999999
