time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
37,0.1142202764749527,39661,-48.081886291503906,0.0003,1067,124.23,-0.879581868648529,192,0.4922916889190674,39762,91.55559092
37,0.11554776132106781,39977,-44.05510711669922,0.0003,1077,122.01,0.10332739353179932,196,0.29418492317199707,40078,91.64616184
37,0.11934822797775269,40338,-47.408203125,0.0003,1088,122.48,-0.1504828780889511,200,0.3448016941547394,40439,91.61984872
37,0.1215006411075592,40773,-45.087669372558594,0.0003,1101,123.15,0.6530209183692932,204,0.5522341132164001,40874,91.58121243999999
37,0.12257082760334015,41080,-42.129981994628906,0.0003,1110,121.96,0.1830253303050995,208,0.2906287908554077,41181,91.62562318999997
37,0.12145718932151794,41469,-46.9821891784668,0.0003,1120,122.21,-0.09327667206525803,212,0.6027938723564148,41570,91.59725282
37,0.11829255521297455,41928,-49.147098541259766,0.0003,1134,121.06,-0.36191266775131226,216,0.3364568054676056,42029,91.63038729999998
37,0.11640293896198273,42355,-48.883453369140625,0.0003,1146,117.4,0.4821249842643738,220,0.589657723903656,42456,91.75124621
37,0.1138632744550705,42640,-53.23822021484375,0.0003,1154,110.68,0.24164129793643951,224,0.434715211391449,42741,92.13142086000002
37,0.1072884276509285,43339,-54.11415481567383,0.0003,1172,114.54,-0.034881625324487686,228,0.4012850821018219,43440,91.95527240999999
37,0.10549350082874298,43645,-50.488037109375,0.0003,1180,114.48,-0.5303207635879517,232,0.9052163362503052,43746,91.94329768
37,0.10156210511922836,43978,-47.74403762817383,0.0003,1188,107.5,-0.3339287042617798,236,0.28800755739212036,44079,92.25113829000001
37,0.10051316767930984,44356,-49.12086486816406,0.0003,1197,108.25,0.27874624729156494,240,0.44712135195732117,44457,92.23242142999999
37,0.09928082674741745,44713,-45.55438995361328,0.0003,1206,107.97,-0.6596536636352539,244,0.282125860452652,44814,92.18250769999997
37,0.09678612649440765,45000,-50.801387786865234,0.0003,1213,106.83,0.431440144777298,248,0.1691410094499588,45101,92.20001913000002
37,0.09729862958192825,45291,-51.0045280456543,0.0003,1221,106.37,-0.3928731381893158,252,0.24880003929138184,45392,92.21552810000001
37,0.09628486633300781,45650,-49.75362014770508,0.0003,1230,106.28,-0.6343916654586792,256,0.37977319955825806,45751,92.21328101
37,0.09450282156467438,45955,-51.377784729003906,0.0003,1238,104.78,0.38429713249206543,260,0.15291234850883484,46056,92.22710272999998
37,0.09231352806091309,46236,-48.08433532714844,0.0003,1245,104.41,-1.043318510055542,264,0.1843433678150177,46337,92.21126692999998
37,0.090479776263237,46598,-47.62632751464844,0.0003,1254,101.49,-0.32006675004959106,268,0.3366299271583557,46699,92.31388223999998
37,0.09061720967292786,47059,-51.22565841674805,0.0003,1268,102.46,0.2322302907705307,272,0.5304279923439026,47160,92.27615473999998
37,0.09112037718296051,47502,-51.8989372253418,0.0003,1282,103.41,0.13377168774604797,276,0.4751359224319458,47603,92.2083766
37,0.08991043269634247,47799,-49.00786590576172,0.0003,1291,102.01,0.31495022773742676,280,0.20801979303359985,47900,92.23186469000001
37,0.08878300338983536,48248,-51.93766784667969,0.0003,1303,101.47,-0.3256095349788666,284,2.8030195236206055,48349,92.31338230000001
37,0.08979905396699905,48625,-53.52103805541992,0.0003,1315,92.89,0.06568946689367294,288,0.13665150105953217,48726,93.92020314
37,0.09077506512403488,48923,-49.95907211303711,0.0003,1323,92.62,-0.3891248404979706,292,0.1703612208366394,49024,93.95467093
37,0.08922714740037918,49213,-52.65924072265625,0.0003,1331,92.36,0.021003983914852142,296,0.17513345181941986,49314,93.94648703000001
36,0.08745430409908295,49511,-50.75312423706055,0.0003,1341,91.73,-0.5658345818519592,300,0.3395840525627136,49612,93.97302945000003
36,0.08534370362758636,49945,-55.300048828125,0.0003,1355,91.72,-0.3315872251987457,304,0.23899191617965698,50046,94.00233740000002
36,0.08411034196615219,50282,-53.31782913208008,0.0003,1364,92.02,-0.30597466230392456,308,0.14251938462257385,50383,94.02880941
36,0.08518648147583008,50583,-53.31071090698242,0.0003,1372,91.14,0.1864357739686966,312,0.16196498274803162,50684,94.10455810999999
36,0.0850602239370346,50931,-50.51679611206055,0.0003,1382,90.03,-0.31335416436195374,316,0.3356526494026184,51032,94.14286038
36,0.0850430503487587,51224,-56.79792022705078,0.0003,1391,88.69,0.5596746802330017,320,0.20873507857322693,51325,94.20431302000003
36,0.0849035233259201,51515,-53.12152099609375,0.0003,1403,88.75,-0.16838639974594116,324,0.12686392664909363,51616,94.22675119000002
36,0.08244454860687256,51894,-55.680450439453125,0.0003,1416,85.55,0.6519409418106079,328,0.22635895013809204,51995,94.40083493999998
36,0.08228681981563568,52184,-54.90441131591797,0.0003,1426,85.39,-0.31596943736076355,332,0.26225990056991577,52285,94.39763613000001
36,0.08210406452417374,52566,-54.8167839050293,0.0003,1437,85.88,0.16551831364631653,336,0.19716040790081024,52667,94.40373412000001
36,0.08132553100585938,53280,-53.47923278808594,0.0003,1464,89.24,-0.2379053235054016,340,0.1792352944612503,53381,94.31641383
36,0.0813601166009903,53567,-53.469566345214844,0.0003,1475,88.54,-0.8041819334030151,344,3.471179485321045,53668,94.37450342
36,0.08057267963886261,53932,-55.007232666015625,0.0003,1490,89.32,0.6340093016624451,348,0.14282561838626862,54033,94.35021372000001
36,0.08183988928794861,54247,-55.34930419921875,0.0003,1502,89.56,-0.6623684167861938,352,0.0906725525856018,54348,94.35655260999998
36,0.07987489551305771,54627,-52.95613479614258,0.0003,1512,89.77,0.29113897681236267,356,0.15225116908550262,54728,94.39010575999997
36,0.07831723988056183,54953,-56.37656021118164,0.0003,1523,89.98,0.7706640362739563,360,2.3927080631256104,55054,94.39746097
36,0.07689929753541946,55334,-54.22371292114258,0.0003,1534,90.98,-0.39748889207839966,364,0.20152437686920166,55435,94.39340384
36,0.07558540254831314,56554,-54.47734069824219,0.0003,1569,99.56,0.37144404649734497,368,0.12965887784957886,56655,92.92287543
36,0.07580433040857315,56855,-54.892940521240234,0.0003,1579,97.96,-0.39056482911109924,372,0.24016505479812622,56956,92.97958996999998
36,0.0756252184510231,57141,-53.77256393432617,0.0003,1587,96.39,0.002932518720626831,376,0.14610254764556885,57242,93.02060052
36,0.07404668629169464,57553,-54.19068908691406,0.0003,1599,97.54,0.3016396164894104,380,0.11420250684022903,57654,93.01808321
35,0.07456718385219574,57922,-54.41885757446289,0.0003,1611,96.74,0.9454560279846191,384,0.18295669555664062,58023,93.01988669000002
36,0.07353611290454865,58366,-56.95969009399414,0.0003,1624,97.41,1.1677896976470947,388,0.11281246691942215,58467,93.02437572
35,0.07380382716655731,59601,-52.70116424560547,0.0003,1670,106.78,0.7076537013053894,392,0.15432240068912506,59702,91.33708316000002
35,0.0748734176158905,59908,-54.50960922241211,0.0003,1679,106.95,-0.7669300436973572,396,0.10859411954879761,60009,91.33681516
35,0.07598438858985901,60431,-53.346927642822266,0.0003,1702,109.2,0.7419558763504028,400,0.29806339740753174,60532,91.29243789999998
35,0.07272633165121078,61124,-55.16986083984375,0.0003,1731,111.79,0.343885600566864,404,0.23774456977844238,61225,91.244545
35,0.07244212180376053,61420,-58.11812210083008,0.0003,1742,111.38,0.8347700834274292,408,0.11290620267391205,61521,91.22742052999996
35,0.07167933136224747,61798,-56.329315185546875,0.0003,1756,112.15,0.3897113502025604,412,0.33705228567123413,61899,91.19297982
35,0.07072632014751434,62095,-58.51154708862305,0.0003,1766,111.64,-0.7966992855072021,416,0.1772456020116806,62196,91.20159912000001
35,0.07099463790655136,62480,-54.54911804199219,0.0003,1785,112.56,-0.6881160736083984,420,0.14155060052871704,62581,91.19630248999998
34,0.06953161954879761,62845,-58.68464279174805,0.0003,1811,113.3,-0.346132755279541,424,0.13818132877349854,62946,91.16670126999999
34,0.0693173035979271,63201,-53.29263687133789,0.0003,1834,113.07,-0.9287980794906616,428,0.29412370920181274,63302,91.15244581000003
34,0.06937288492918015,63598,-55.251766204833984,0.0003,1848,114.14,0.5707501173019409,432,0.1908930540084839,63699,91.13244987
34,0.06839948892593384,63910,-54.74261474609375,0.0003,1859,113.44,0.009028196334838867,436,0.0894765555858612,64011,91.14765479000002
34,0.06900600343942642,64397,-56.587242126464844,0.0003,1874,111.17,-0.8300010561943054,440,0.17424535751342773,64498,91.17442896
34,0.06897415220737457,64708,-54.926124572753906,0.0003,1885,111.41,-0.3805285096168518,444,0.10070352256298065,64809,91.16168762000001
34,0.06998199224472046,64990,-57.658790588378906,0.0003,1895,110.58,-0.3810211420059204,448,0.3629917502403259,65091,91.17262605
34,0.06970535218715668,65371,-56.8817253112793,0.0003,1906,111.24,0.005694553256034851,452,0.20123568177223206,65472,91.14630717
34,0.0685969814658165,65659,-56.5869026184082,0.0003,1915,110.32,-0.9531286954879761,456,0.07402998954057693,65760,91.15784036000002
34,0.06860335916280746,65975,-57.66929244995117,0.0003,1925,110.22,-1.1876291036605835,460,0.14843153953552246,66076,91.17264362999998
34,0.06864578276872635,66256,-56.102500915527344,0.0003,1933,109.22,-0.4682600200176239,464,0.23831872642040253,66357,91.18280507
34,0.06909218430519104,66540,-59.10681915283203,0.0003,1943,99.86,1.1305608749389648,468,0.2884733974933624,66641,92.67921847
34,0.06982399523258209,66840,-53.920047760009766,0.0003,1953,99.85,-0.42133331298828125,472,0.1544213443994522,66941,92.70775319999997
34,0.06881234794855118,67142,-57.18623352050781,0.0003,1961,100.01,-0.6076444983482361,476,0.1350421905517578,67243,92.71996523
34,0.0689314752817154,67432,-55.39445114135742,0.0003,1970,98.79,1.0626366138458252,480,0.19919928908348083,67533,92.7221721
34,0.07038096338510513,67749,-58.13695526123047,0.0003,1990,98.27,0.19774287939071655,484,0.0896490067243576,67850,92.72969563999999
33,0.07036720961332321,68109,-58.019989013671875,0.0003,2017,97.43,1.5445500612258911,488,0.13475090265274048,68210,92.72059909
33,0.06992337107658386,68483,-59.6872673034668,0.0003,2033,88.82,-0.09625163674354553,492,0.1790994107723236,68584,94.39439239
33,0.06865549087524414,68805,-60.10187530517578,0.0003,2062,88.97,0.3904251754283905,496,0.16598141193389893,68906,94.40611016000001
33,0.06806294620037079,69092,-55.71782684326172,0.0003,2078,86.61,-0.319818913936615,500,0.1414315104484558,69193,94.46055667
33,0.06737629324197769,69378,-59.74323272705078,0.0003,2093,82.54,-0.24639640748500824,504,0.10989183187484741,69479,94.55765957000001
33,0.06809052079916,69744,-58.46045684814453,0.0003,2108,83.24,-1.425119400024414,508,0.07702930271625519,69845,94.54590805
33,0.06971929967403412,70510,-58.53465270996094,0.0003,2138,87.12,0.48014721274375916,512,0.12704434990882874,70611,94.45322936000001
32,0.06777705252170563,71509,-59.683921813964844,0.0003,2171,94.14,0.7222786545753479,516,0.171126127243042,71610,94.10218146000001
32,0.06721727550029755,71950,-56.850555419921875,0.0003,2185,94.7,-0.2542908787727356,520,0.13192230463027954,72051,94.09753297000002
32,0.06633097678422928,72334,-58.47690963745117,0.0003,2198,94.89,-0.36291223764419556,524,0.10831476002931595,72435,94.10168042000001
32,0.06673557311296463,72938,-61.2166862487793,0.0003,2215,97.37,1.0467569828033447,528,0.16495069861412048,73039,94.00331815
32,0.06679094582796097,73559,-57.946815490722656,0.0003,2234,99.61,-0.277728796005249,532,0.08429202437400818,73660,93.92527026999998
32,0.06783051043748856,73861,-55.58340835571289,0.0003,2248,99.51,-1.3814809322357178,536,0.13464350998401642,73962,93.91440619000001
32,0.0665920153260231,74159,-56.03501510620117,0.0003,2258,97.62,-0.10147746652364731,540,0.09254282712936401,74260,93.97147373
32,0.06486503779888153,74565,-63.352394104003906,0.0003,2274,98.57,-0.26737523078918457,544,0.10243068635463715,74666,93.94965445999998
